
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
104	-87.44037	-91.89734	0	104.0906	-71.09979	125.6395	-106.6952	
105	-87.20596	-90.72519	0	103.3873	-72.47415	132.3945	-109.7997	
106	-86.26822	-91.66293	0	103.8561	-72.88434	142.6443	-114.8103	
107	-87.20596	-91.66293	0	104.0906	-72.53549	144.3674	-112.0847	
108	-87.20596	-92.36621	0	104.0906	-72.47226	140.014	-103.5653	
109	-87.6748	-92.13177	0	104.0906	-72.1423	135.6122	-95.68994	
110	-87.6748	-92.13177	0	104.0906	-72.54144	135.7719	-93.85544	
111	-87.6748	-90.95963	0	103.8561	-72.83798	138.1938	-94.88574	
112	-86.73709	-91.89734	0	104.0906	-72.92496	139.4924	-95.62515	
113	-86.97153	-91.42847	0	104.0906	-73.13989	140.7097	-95.8385	
114	-86.97153	-91.89734	0	104.0906	-72.88611	140.7513	-94.4769	
115	-86.73709	-91.89734	0	104.0906	-72.70731	139.3268	-89.91345	
116	-86.73709	-90.72519	0	103.1528	-72.98492	140.1409	-88.33011	
117	-85.79935	-91.19406	0	103.8561	-73.35455	142.5656	-88.14105	
118	-86.50266	-91.6629	0	104.325	-72.89453	142.9479	-86.20444	
119	-86.97153	-92.13177	0	104.325	-72.12006	140.7821	-82.6944	
120	-87.44037	-91.66293	0	104.325	-72.77026	140.9291	-82.61871	
121	-87.44037	-91.89734	0	104.0906	-72.65869	133.3405	-73.74139	
122	-86.73709	-90.25635	0	103.1528	-71.92633	134.3984	-73.88303	
123	-85.56494	-91.66293	0	104.0906	-73.09637	132.4747	-71.4617	
124	-86.97153	-91.89734	0	104.0906	-73.89673	133.788	-72.77295	
125	-86.97153	-92.13177	0	104.0906	-73.84711	136.5972	-74.8541	
126	-87.44037	-91.89734	0	104.325	-73.52478	129.8989	-67.09109	
127	-87.44037	-92.13177	0	104.0906	-73.45074	131.3534	-65.78699	
128	-87.44037	-90.95963	0	103.8561	-75.11432	129.979	-63.4942	
129	-86.73709	-91.66293	0	104.0906	-73.43137	129.9802	-60.19299	
130	-87.20596	-91.66293	0	104.0906	-71.50766	129.7003	-56.14676	
131	-86.97153	-91.4285	0	104.7939	-70.57727	129.0427	-55.02866	
132	-87.20596	-91.4285	0	108.5448	-70.67773	131.0779	-57.57623	
133	-87.20596	-90.02191	0	107.3726	-68.22375	128.351	-54.0235	
134	-86.26822	-90.72519	0	107.8415	-67.51276	125.8087	-50.75507	
135	-86.73709	-91.4285	0	108.3104	-68.79297	124.6645	-50.24432	
136	-86.97153	-92.13181	0	108.5448	-69.37622	122.7404	-47.09036	
137	-87.20596	-92.36621	0	108.3104	-68.67328	120.3208	-41.94968	
138	-87.20596	-92.13177	0	108.5448	-68.98145	119.801	-41.49615	
139	-87.20596	-91.19406	0	107.8415	-70.88303	120.5442	-43.07422	
140	-86.26822	-91.89734	0	108.7792	-70.95364	120.6804	-43.70972	
141	-86.97153	-91.66293	0	108.7792	-69.65631	118.9974	-42.87762	
142	-86.97153	-91.66293	0	108.7792	-68.03775	118.7962	-41.7724	
143	-86.97153	-91.66293	0	108.7792	-66.28674	122.264	-42.36029	
144	-86.97153	-90.25635	0	107.6071	-65.06317	127.4892	-45.40088	
145	-85.79935	-90.95963	0	108.3104	-63.14545	128.8454	-44.01443	
146	-86.50266	-91.66293	0	108.5448	-63.4697	128.0945	-41.95239	
147	-87.20593	-91.89734	0	108.5448	-65.61652	128.0952	-42.24161	
148	-87.20593	-91.66293	0	108.5448	-67.33679	128.8979	-43.51868	
149	-87.44037	-92.13177	0	108.3104	-70.69208	124.827	-41.51114	
150	-87.44037	-90.72519	0	108.0759	-72.48184	119.5947	-36.10815	
151	-86.73709	-91.4285	0	108.3104	-73.79184	119.4819	-35.1705	
152	-87.20593	-91.4285	0	108.3104	-75.35483	120.3276	-36.75284	
153	-87.20593	-91.4285	0	108.3104	-73.86493	126.0363	-43.01361	
154	-87.44037	-91.66293	0	108.3104	-72.84738	121.02	-37.96167	
155	-87.20593	-90.49075	0	107.3726	-72.54608	120.6188	-37.4729	
156	-86.03381	-90.95963	0	107.8415	-72.93494	121.4503	-39.12921	
157	-86.97153	-91.4285	0	108.3104	-73.8407	123.7011	-39.05429	
158	-87.44037	-91.66293	0	108.3104	-74.79785	123.522	-37.77295	
159	-87.6748	-91.89734	0	108.3104	-74.76688	118.2885	-32.17789	
160	-87.6748	-91.89734	0	108.3104	-73.22858	122.3747	-34.86066	
161	-87.6748	-90.95963	0	107.8415	-70.44394	127.6696	-39.85742	
162	-86.9715	-91.66293	0	108.0759	-67.19882	128.7703	-41.40601	
163	-87.20593	-91.4285	0	108.3103	-65.07489	128.5452	-42.57507	
164	-87.44037	-91.66293	0	108.0759	-65.07303	127.6408	-42.26801	
165	-87.20593	-91.66293	0	108.0759	-65.71964	126.27	-42.40634	
166	-87.20593	-90.25635	0	107.3726	-66.1322	126.1819	-42.91736	
167	-86.26822	-90.95963	0	107.8415	-66.36017	126.7145	-43.78778	
168	-86.9715	-91.66293	0	108.5448	-66.49481	126.7377	-44.14279	
169	-87.44037	-91.89734	0	108.3103	-66.21448	126.7067	-44.194	
170	-87.6748	-92.13177	0	108.0759	-65.9072	125.742	-43.26801	
171	-87.6748	-91.66293	0	108.3103	-64.78296	126.1469	-43.6835	
172	-87.90924	-90.95963	0	107.1382	-63.98886	125.651	-42.29782	
173	-86.73706	-91.4285	0	108.3103	-64.75305	124.172	-41.71332	


Angle MV instances
Rotate	14.06593	2.578735	15.94138	19.45786	4.219788	2.109894	7.267395	3.516479	3.516479	5.626373	8.439545	14.53479	12.89375	7.26741	6.329651	3.516495	2.813202	9.377258	
ChildRotate	3.047607	5.626373	10.54944	29.30402	13.83148	2.109894	7.267395	19.45786	3.750916	17.81683	22.27103	3.516479	17.34796	9.142822	4.68866	4.219788	10.78387	
RotateInverse	
ChildRotateInverse	11.95603	27.42854	3.282047	3.047607	23.91206	3.985344	8.908417	12.19046	11.48717	3.047615	11.25274	6.798523	5.626366	5.860802	3.047623	3.282051	2.109886	4.92308	2.578758	9.846146	3.750916	
Docking x	3.015686	4.161163	2.299713	2.054291	3.510742	3.987457	5.004578	4.434601	3.920837	3.061462	3.322601	2.876068	2.439117	3.285187	2.462646	3.258667	11.69992	8.915253	3.091248	4.165619	2.90036	2.230408	2.453979	2.14682	3.355286	2.784637	3.245117	2.123932	
Docking y	2.50036	2.622832	2.386281	2.092106	5.32635	4.886143	4.72576	4.759815	4.702927	6.685726	5.002224	3.005634	9.743233	14.19354	26.48907	11.81686	9.295509	6.383522	3.749161	3.259605	2.52285	3.064384	2.208199	2.745552	7.623924	3.990974	5.238098	3.860069	6.754967	10.24985	4.353363	4.401779	2.421844	2.424759	2.165741	7.588547	2.809265	6.698349	2.035187	2.726852	2.54229	2.419617	3.46788	5.225174	4.070854	5.232315	5.708633	5.016296	2.250877	5.233551	4.086189	5.294968	
Docking z	7.157071	2.200214	5.179662	6.278193	3.190215	2.471386	2.555225	3.591472	3.193471	4.58493	7.294342	4.012024	4.178589	5.915283	5.076569	5.738129	6.208527	7.974091	5.549103	3.996399	11.45471	15.4574	26.39041	11.73907	9.774521	6.091629	4.267883	2.501892	2.738159	2.786835	3.446304	2.909576	4.693176	3.104431	5.010666	2.725571	8.51944	7.875366	4.563446	3.51004	8.877319	2.421326	2.081146	7.763	2.292786	3.301208	4.046234	2.547577	3.552734	3.268433	3.153961	5.140686	3.040588	2.062042	2.007538	5.402985	6.260773	5.051941	5.595062	2.68277	4.996765	
Total MV Amount	1190.246


Angle TRE instances
Rotate	69	
ChildRotate	24	40	68	
RotateInverse	1	
ChildRotateInverse	41	43	45	48	63	68	
Docking x	77	81	
Docking y	79	83	88	100	
Docking z	66	68	
Total TRE Count	18


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-80.87067	102.7242	-19.07568

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.559631	1.662933	0	18.0759	16.17102	20.95653	21.8739

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	257	10.25671	00h:00m:10s:257ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_09:17:58	Presets_dockPreset_2	False	00h:00m:10s:257ms	96.90299	92.06844	93.54762	83.63553	0.5251895	1190.246	18	
