
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
47	-0.0078125	-86.9743	0	106.6588	-1.251434	-5.930725	1.513955	
48	-0.4766846	-87.20874	0	107.3621	-1.267639	-5.921936	1.510979	
49	-0.2422485	-87.44315	0	111.5818	-1.193542	-5.862488	1.496978	
50	0.2266128	-87.44315	0	121.6624	-0.9821777	-5.666351	1.420167	
51	0.2266128	-89.78748	0	125.4133	-0.7951965	-5.677246	1.386106	
52	-0.0078125	-93.53839	0	126.1166	-0.6463318	-5.886322	1.374866	
53	0.4610487	-97.99261	0	127.2888	0.028142	-6.04895	1.604656	
54	-0.7111206	-99.86804	0	129.3987	0.7681981	-6.31308	2.11512	
55	0.2266127	-100.1025	0	130.3364	0.9304445	-6.90274	1.908386	
56	0.2266127	-100.1025	0	130.3364	0.2854919	-6.914825	1.782748	
57	0.4610487	-100.1025	0	130.8053	0.2308051	-6.824036	1.534884	
58	-3.993164	-100.1025	0	131.0397	0.5322806	-6.857758	1.714081	
59	-11.26056	-99.86804	0	133.8529	0.6410034	-6.958282	2.09328	
60	-21.57556	-99.86804	0	136.1972	0.8789834	-7.071686	2.918926	
61	-32.125	-100.1025	0	136.4316	0.9024996	-7.043762	2.971601	
62	-34.93817	-100.1025	0	136.1972	0.6650618	-7.059875	3.344893	
63	-34.93817	-100.1025	0	137.1349	0.7272556	-7.0578	3.313543	
64	-36.81366	-99.3992	0	136.6661	0.8289272	-6.993744	3.378093	
65	-40.33014	-99.86804	0	137.3694	0.7379774	-6.851898	4.388344	
66	-44.08102	-100.1025	0	137.6038	0.6136656	-6.776947	4.942521	
67	-46.65979	-100.3369	0	137.8382	0.5427542	-6.47818	5.938959	
68	-52.5206	-100.3369	0	138.0727	0.2781666	-6.067993	8.038054	
69	-55.80264	-100.1025	0	138.0727	0.04607923	-6.545044	10.7168	
70	-65.41437	-99.16476	0	136.9005	-0.2585449	-6.964203	14.87967	
71	-72.44733	-99.86804	0	138.0727	-0.3809814	-7.515594	16.65174	
72	-76.43265	-100.1025	0	137.8382	-0.4391174	-7.577332	18.28901	
73	-77.60483	-100.3369	0	137.8382	-0.5106812	-8.065948	20.21347	
74	-80.41803	-100.3369	0	137.6038	-0.4934692	-8.435547	20.26569	
75	-80.41803	-100.3369	0	137.8382	-0.4116821	-8.508148	19.49153	
76	-80.41803	-99.86804	0	137.3694	-0.4039612	-8.533295	19.05317	
77	-80.18359	-99.86804	0	137.8382	-0.3828125	-8.530609	18.6012	
78	-81.12131	-100.1025	0	137.6038	-0.365448	-9.054993	18.95042	
79	-81.59018	-99.86804	0	138.0727	-0.3231812	-9.483063	19.50183	
80	-82.29349	-99.86804	0	137.8382	-0.3171082	-9.830963	19.98032	
81	-83.2312	-99.3992	0	136.9005	-0.3004761	-10.03165	21.09333	
82	-89.09201	-99.63361	0	137.3694	-0.2614136	-9.781219	23.50299	
83	-97.06268	-99.86804	0	138.0727	-0.2389832	-9.667206	24.23146	
84	-99.87589	-100.3369	0	137.8382	-0.2121887	-9.986877	26.29063	
85	-104.799	-100.1025	0	137.8382	-0.2282104	-10.54565	25.59152	
86	-105.0334	-99.86804	0	137.8382	-0.2348022	-10.54831	25.37455	
87	-104.799	-99.16476	0	136.6661	-0.2684021	-10.66901	25.90091	
88	-103.6268	-99.86804	0	137.8382	-0.2499695	-10.7002	25.25526	
89	-104.5645	-99.86804	0	137.8382	-0.2575073	-10.89313	21.89855	
90	-104.5645	-100.8058	0	137.8382	-0.3076172	-11.16898	16.91613	
91	-105.0334	-100.8058	0	137.6038	-0.4149475	-11.7431	11.76459	
92	-104.799	-100.8058	0	137.8382	-0.5183105	-12.86676	7.29219	
93	-104.799	-100.3369	0	137.3694	-0.4966431	-13.31332	3.847135	
94	-104.0957	-100.5714	0	137.8382	-0.4781799	-13.3804	2.710138	
95	-104.799	-100.5714	0	137.6038	-0.1575317	-13.07074	3.184854	
96	-104.5645	-100.5714	0	137.8382	2.246634	-14.90283	0.9000516	
97	-104.5645	-101.2747	0	137.8382	3.795988	-16.41638	1.935113	
98	-104.5645	-100.5714	0	137.1349	6.550357	-22.71515	-2.483002	
99	-104.0956	-101.0402	0	137.3694	12.4101	-30.99023	-12.05798	
100	-104.3301	-101.5091	0	137.8382	19.59906	-42.69101	-27.89005	
101	-104.5645	-101.7435	0	137.6038	26.9604	-58.51559	-48.31784	
102	-104.799	-101.7435	0	137.8382	32.31588	-74.31982	-66.39526	
103	-104.799	-101.7435	0	137.8382	37.5786	-86.23331	-75.71042	
104	-104.799	-101.0402	0	137.6038	37.6945	-92.32394	-83.79962	
105	-104.3301	-101.509	0	137.8382	33.65953	-101.5129	-94.61963	
106	-104.5645	-101.509	0	138.0727	30.96688	-108.3817	-101.1987	
107	-104.5645	-101.2746	0	138.0727	30.80027	-114.2999	-108.0908	
108	-104.5645	-101.2746	0	138.0727	29.20517	-119.8038	-114.3173	
109	-104.5645	-100.8058	0	137.1349	25.12107	-124.84	-119.8972	
110	-103.8612	-101.2746	0	137.6038	22.31781	-129.6127	-120.6933	
111	-104.0957	-101.7435	0	137.8382	17.64332	-133.3083	-123.9609	
112	-104.5645	-101.7435	0	138.0727	10.13343	-135.5984	-124.1608	
113	-104.799	-101.9779	0	137.8382	6.069448	-137.0916	-125.1775	
114	-104.799	-101.7435	0	137.8382	4.531765	-137.0459	-125.3616	
115	-104.5645	-101.0402	0	137.6038	3.268337	-137.9784	-125.8467	
116	-104.0957	-101.7435	0	137.8382	1.471804	-140.3271	-128.3932	
117	-104.5645	-101.5091	0	137.8382	0.4000295	-142.1671	-129.0832	
118	-104.3301	-101.5091	0	137.8382	0.003039434	-143.1748	-129.8818	
119	-104.5645	-101.5091	0	138.0727	0.7372684	-143.3869	-130.823	
120	-104.5645	-101.0402	0	137.3694	0.5102534	-142.1217	-132.8634	
121	-104.0957	-101.7435	0	137.6038	-0.2683411	-142.516	-133.9497	
122	-104.5645	-102.4468	0	137.8382	-2.08783	-142.7256	-132.3263	
123	-104.5645	-102.6812	0	138.0727	-3.795197	-141.7145	-131.6185	
124	-105.0334	-102.6812	0	137.8382	-4.584229	-140.3856	-132.3428	
125	-104.799	-102.6812	0	137.8382	-3.598846	-139.5543	-132.6266	
126	-104.799	-102.2124	0	137.6038	-3.327728	-139.5743	-131.617	
127	-104.3301	-102.6812	0	137.8382	-2.660065	-137.4557	-131.2944	
128	-104.5645	-102.6812	0	137.8382	-1.091431	-136.864	-131.6025	
129	-104.5645	-102.6812	0	137.8382	-0.06616211	-136.1429	-131.2751	
130	-104.5645	-102.6812	0	137.6038	0.7001716	-135.7117	-131.2561	
131	-104.5645	-101.7435	0	136.9005	2.108158	-135.4435	-131.9453	
132	-103.8613	-102.4468	0	137.6038	3.254964	-135.1903	-131.9568	
133	-104.5645	-102.6812	0	137.8382	3.202235	-133.4546	-131.5944	
134	-104.799	-102.9156	0	137.8382	3.692423	-132.5628	-130.7967	
135	-104.799	-102.9156	0	137.8382	4.318248	-131.7925	-129.929	
136	-104.799	-102.9156	0	137.6038	4.008843	-131.1031	-130.1068	
137	-104.799	-102.2123	0	137.6038	3.666567	-130.3336	-130.4396	
138	-104.3301	-102.4468	0	137.8382	3.771091	-128.5832	-130.2556	
139	-104.5645	-102.6812	0	137.8382	3.521184	-127.6327	-130.3382	
140	-104.799	-102.6812	0	137.8382	3.587686	-126.5952	-130.1853	
141	-104.5645	-102.4468	0	137.8382	3.63637	-125.7451	-130.3243	
142	-104.5645	-101.509	0	136.9005	3.564906	-125.1092	-130.8103	
143	-103.6268	-102.2123	0	137.6038	3.12174	-124.3468	-130.8613	
144	-104.5646	-102.6812	0	138.0727	2.20063	-122.8116	-131.071	
145	-104.5646	-102.9156	0	137.8382	0.7923272	-122.231	-131.5744	
146	-104.799	-102.6812	0	137.8382	-1.163147	-121.6141	-132.3114	
147	-104.799	-102.6812	0	137.8382	-1.75528	-121.1805	-132.6727	
148	-105.0334	-102.2123	0	137.6038	-2.092224	-120.5192	-132.6073	
149	-104.0957	-102.4468	0	138.0727	-2.076752	-119.1403	-132.5753	
150	-104.5646	-102.4468	0	137.8382	-2.537445	-118.3069	-132.9566	
151	-104.5646	-102.6812	0	137.8382	-2.747681	-117.9295	-133.2782	
152	-104.5646	-102.4468	0	137.8382	-3.570221	-117.7002	-133.9701	
153	-104.5646	-101.7435	0	136.6661	-4.024139	-118.4157	-134.6388	
154	-103.3924	-102.2123	0	137.6038	-3.393921	-119.4091	-136.1342	
155	-104.5646	-102.4468	0	137.8382	-3.861084	-120.3423	-137.5175	
156	-104.5646	-102.9156	0	137.8382	-3.201935	-121.5395	-138.1082	
157	-104.799	-102.6812	0	137.8382	-2.653625	-122.7158	-139.4323	
158	-104.799	-103.1501	0	137.6038	-2.391724	-123.4639	-140.2637	
159	-104.799	-102.2123	0	137.6038	-1.697571	-124.1324	-141.3494	
160	-104.3301	-102.6812	0	137.6038	-1.609039	-125.4166	-143.4751	
161	-104.3301	-102.6812	0	137.8382	-1.034729	-126.2032	-144.0305	
162	-104.5646	-102.6812	0	137.8382	-0.3530884	-127.3927	-144.9988	
163	-104.5646	-102.6812	0	137.8382	-0.328064	-128.5334	-146.1664	
164	-104.5646	-101.7435	0	136.9005	0.3498001	-130.3253	-147.3796	
165	-103.6268	-102.4468	0	137.6038	0.1529904	-130.9038	-147.9884	
166	-104.5646	-102.9156	0	138.0727	0.4186491	-131.9889	-148.484	
167	-104.5646	-102.9156	0	137.8382	0.4685562	-133.0405	-148.9949	
168	-104.799	-102.6812	0	137.8382	0.4408384	-134.2835	-149.5112	
169	-104.799	-102.9156	0	137.8382	0.6341372	-135.0458	-149.5835	
170	-105.0334	-102.4467	0	137.3694	0.5324098	-135.231	-149.4291	
171	-104.3301	-102.6812	0	138.0727	0.4753345	-135.692	-149.1345	
172	-104.5646	-102.6812	0	137.8382	0.6928456	-136.8764	-149.2114	
173	-104.5646	-102.6812	0	137.8382	0.960162	-138.3192	-149.2264	
174	-104.5646	-102.6812	0	137.6038	0.7076358	-138.5673	-147.6602	
175	-104.5646	-101.9779	0	137.1349	0.8530897	-138.9051	-144.6271	
176	-104.0957	-102.4467	0	137.6038	0.7289827	-139.0836	-141.9556	
177	-104.5646	-102.6812	0	137.8382	0.9039217	-139.1343	-141.6837	
178	-104.5646	-102.9156	0	137.8382	0.7777485	-139.2698	-141.1523	
179	-105.0335	-103.15	0	137.8382	0.5873314	-139.29	-140.017	
180	-104.799	-102.6812	0	137.8382	0.804773	-139.3445	-138.1919	
181	-104.799	-102.2123	0	137.3694	0.8371463	-139.3466	-137.9244	
182	-104.3302	-102.6812	0	137.8383	0.8173102	-139.3492	-137.846	
183	-104.5646	-102.6812	0	137.8383	0.8105409	-139.3433	-137.8073	
184	-104.5646	-102.6812	0	137.8383	1.053968	-139.3857	-137.8098	
185	-104.5646	-102.4467	0	137.8383	1.063626	-139.4069	-137.6863	
186	-104.799	-101.9779	0	137.1349	1.114071	-139.5025	-137.8037	
187	-104.0957	-102.4467	0	137.6038	1.179809	-139.5458	-137.7524	
188	-104.3302	-102.6812	0	137.8382	1.155197	-139.5366	-137.9142	
189	-104.5646	-103.15	0	138.0727	1.083356	-139.5748	-138.0811	
190	-104.7991	-102.9156	0	137.6038	1.084593	-139.5798	-138.1447	
191	-104.7991	-102.9156	0	137.8382	1.102161	-139.5879	-138.1338	
192	-104.5646	-102.2123	0	137.6038	1.195431	-139.6005	-138.0174	
193	-104.3302	-102.6812	0	137.8383	1.23651	-139.6092	-137.9004	
194	-104.5646	-102.6812	0	137.8383	1.232173	-139.5604	-137.8908	
195	-104.7991	-102.4467	0	138.0727	1.264075	-139.4796	-137.8249	
196	-104.5646	-102.6812	0	137.8383	1.204852	-139.3894	-137.8168	
197	-104.5646	-101.9778	0	136.9005	1.351785	-139.4342	-137.6832	
198	-103.8613	-102.4467	0	137.3694	1.354671	-139.3376	-137.7297	
199	-104.0958	-102.6812	0	138.0727	1.496505	-139.3032	-137.6481	
200	-104.5646	-102.9156	0	137.8383	1.459196	-139.2698	-137.6387	
201	-105.0335	-102.9156	0	137.8383	1.504589	-139.2346	-137.5402	
202	-105.0335	-102.6812	0	137.8383	1.549459	-139.2439	-137.5242	
203	-105.0335	-102.4467	0	137.3694	1.529489	-139.2042	-137.4854	
204	-104.3302	-102.6812	0	137.8383	1.592462	-139.2094	-137.4362	
205	-104.5646	-102.4467	0	137.8383	1.636159	-139.1772	-137.3442	
206	-104.5646	-102.6812	0	137.8383	1.671993	-139.1633	-137.3295	
207	-104.7991	-102.4467	0	138.0727	1.67881	-139.1787	-137.2684	
208	-104.5647	-101.9778	0	137.1349	1.722091	-139.1405	-137.2283	
209	-104.0958	-102.6812	0	137.8383	1.74916	-139.1092	-137.163	
210	-104.7991	-102.6812	0	137.8383	1.803259	-139.1144	-137.0335	
211	-104.5647	-102.9156	0	138.0727	1.823138	-139.1305	-136.9122	
212	-104.5647	-102.9156	0	137.8383	1.867764	-139.1153	-136.906	
213	-104.5647	-102.6812	0	138.0727	1.870471	-139.1026	-136.8733	
214	-104.3302	-102.6812	0	137.6038	1.940856	-139.0655	-136.828	
215	-104.3302	-102.4467	0	137.8383	1.99351	-139.0382	-136.7641	


Angle MV instances
Rotate	4.454213	7.267395	10.315	10.54944	2.813171	3.516479	3.750885	2.578766	5.860809	3.282043	9.611725	7.032959	3.985321	2.813202	5.860809	7.970673	2.813202	4.923065	
ChildRotate	2.344319	2.344319	3.985352	12.4249	6.095215	22.97433	30.47617	2.578766	7.501831	2.34433	3.750916	4.454224	
RotateInverse	
ChildRotateInverse	2.813179	20.16116	5.626366	4.688643	12.89376	12.19047	10.78387	70.56403	65.40652	20.16115	2.109901	7.267395	6.798531	3.985344	4.219772	10.08057	3.750916	2.109879	2.813202	2.344315	
Docking x	2.404166	2.754369	5.85974	7.188967	7.36134	5.355473	5.262726	4.034977	2.692644	4.084103	2.803257	4.674486	7.509891	4.063983	
Docking y	6.298767	8.275085	11.70078	15.82458	15.80423	11.91348	6.090637	9.188995	6.868774	5.918182	5.503876	5.03627	4.772705	3.695572	2.29007	2.348724	2.118607	
Docking z	2.099094	2.678744	4.162872	2.40966	2.05917	3.356718	4.982412	5.151542	4.472402	3.445055	2.284803	9.574982	15.83206	20.4278	18.07742	9.315155	8.089203	10.82001	6.579071	6.892136	6.226425	5.579926	3.267578	2.546509	2.040405	2.125732	3.033127	2.671432	
Total MV Amount	831.3436


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	98	114	
Docking y	
Docking z	164	175	
Total TRE Count	4


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.5914	0	150	-4.695755E-06	-150	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	14.56467	26.67589	0	12.16174	2.091332	10.93855	13.35516

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	749	12.74906	00h:00m:12s:749ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_09:08:49	Ltd Random	True	00h:00m:12s:749ms	92.58302	95.50117	93.66767	82.84172	0.7439905	831.3436	4	
