
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
86	-99.49243	-128.7032	0	58.98365	6.376042	-85.71536	-61.66177	
87	-102.54	-129.8754	0	58.74922	6.502027	-85.38171	-59.16132	
88	-105.1188	-128.7032	0	58.51479	6.604489	-85.76477	-57.43073	
89	-105.3532	-128.7032	0	58.74922	6.637837	-85.92813	-54.61264	
90	-105.5877	-127.0622	0	58.74922	6.787333	-86.71332	-51.5553	
91	-104.1811	-128.4688	0	58.74922	6.750568	-88.42334	-48.2677	
92	-105.3532	-129.1721	0	58.98365	8.361749	-89.50793	-45.79407	
93	-105.8221	-129.8754	0	60.39024	9.182655	-90.20139	-48.00629	
94	-106.0565	-129.8754	0	60.62467	8.389031	-90.04523	-56.19379	
95	-106.0565	-129.6409	0	60.39024	7.942533	-90.93915	-63.43826	
96	-106.0565	-128.2343	0	65.31331	7.009776	-92.43878	-68.65961	
97	-105.3532	-129.1721	0	65.31331	6.970614	-93.19675	-70.38989	
98	-106.0565	-129.1721	0	65.31331	7.745769	-93.58234	-67.85007	
99	-105.8221	-129.1721	0	65.31331	8.160818	-93.07574	-62.10211	
100	-105.8221	-128.9377	0	65.07887	9.253849	-92.8718	-59.20319	
101	-105.8221	-127.2966	0	65.07887	9.821487	-93.09399	-57.79489	
102	-104.6499	-127.9999	0	65.31331	10.60898	-93.35297	-56.33453	
103	-105.3532	-129.1721	0	65.07887	11.22857	-93.61722	-55.02686	
104	-105.8221	-129.8754	0	65.31331	11.6982	-93.80099	-54.37589	
105	-106.291	-129.8754	0	65.31331	12.14295	-94.00525	-52.0582	
106	-106.291	-129.8754	0	65.07887	14.11041	-94.28427	-47.81677	
107	-106.291	-128.2343	0	65.07887	15.07767	-94.42328	-46.11298	
108	-105.1188	-128.7032	0	65.07887	15.24963	-94.45923	-45.36844	
109	-105.8221	-129.1721	0	65.07887	14.86938	-94.20108	-45.37445	
110	-105.5877	-129.1721	0	65.07887	14.71692	-94.24561	-45.64301	
111	-105.8221	-129.1721	0	65.07887	14.69311	-94.21072	-46.12564	
112	-105.8221	-127.2966	0	64.84445	14.47474	-94.37292	-46.84229	
113	-104.4155	-127.9999	0	65.07887	13.85768	-94.55859	-48.08252	
114	-105.3532	-128.9377	0	64.84445	13.71612	-94.57858	-48.25229	
115	-105.8221	-129.6409	0	65.07887	11.0066	-93.97949	-49.00214	
116	-106.5254	-129.6409	0	64.84445	10.01436	-94.44211	-51.14355	
117	-106.5254	-129.4065	0	64.84445	8.739207	-94.57285	-49.96173	
118	-106.291	-128.4688	0	64.61002	7.72981	-95.60022	-50.43021	
119	-105.3532	-129.1721	0	64.61002	8.234106	-95.71002	-50.44446	
120	-106.0565	-129.1721	0	64.37559	9.401191	-96.28293	-49.36459	
121	-105.8221	-129.1721	0	64.37559	9.910133	-96.48456	-49.11371	
122	-105.5877	-128.9377	0	64.37559	9.81411	-96.6405	-49.43457	
123	-106.0565	-127.0622	0	63.90673	10.08485	-96.63501	-49.13232	
124	-104.4155	-127.9999	0	64.14116	9.572884	-96.36536	-48.33737	
125	-105.3532	-128.9377	0	64.3756	9.077304	-96.52914	-48.6922	
126	-105.8221	-129.8754	0	64.14116	8.721658	-96.64413	-49.39163	
127	-106.291	-129.8754	0	64.3756	8.307437	-97.7753	-51.65067	
128	-106.0565	-128.7032	0	64.14116	7.359505	-98.59949	-54.62857	
129	-106.5254	-128.2343	0	64.37559	6.529357	-99.64847	-58.44958	
130	-105.3532	-128.9377	0	64.37559	5.627674	-99.9129	-62.15082	
131	-105.8221	-128.7032	0	64.37559	5.785008	-100.0042	-63.06879	
132	-106.0565	-129.1721	0	64.37559	6.007413	-100.1284	-62.67462	
133	-106.0565	-129.1721	0	64.14115	5.921556	-100.0429	-63.05157	
134	-105.8221	-127.2966	0	63.90673	5.705451	-99.9801	-64.4928	
135	-104.4155	-128.2344	0	64.14116	5.335572	-99.90256	-65.41809	
136	-105.3532	-128.7032	0	64.14116	5.636111	-100.4493	-66.61511	
137	-105.8221	-129.1721	0	64.14116	5.661546	-100.5086	-66.96521	
138	-106.291	-128.7032	0	64.3756	5.778528	-100.4672	-66.82327	
139	-106.0565	-129.1721	0	64.3756	5.936543	-100.5334	-66.14993	
140	-105.8221	-126.5933	0	64.3756	5.914381	-100.4391	-66.16043	
141	-103.9467	-128.9377	0	64.61002	5.466396	-99.98169	-65.0817	
142	-105.8221	-129.1721	0	64.61002	5.545751	-99.70865	-64.44662	
143	-106.0565	-129.8754	0	64.61002	5.5385	-99.54901	-64.57803	
144	-106.5254	-129.4065	0	64.61002	5.513213	-99.4169	-64.66336	
145	-106.5254	-128.9377	0	65.31332	5.489396	-99.14963	-64.35025	


Angle MV instances
Rotate	3.985352	19.45786	12.65933	5.157501	13.83148	3.282043	6.329681	4.454193	5.157501	16.41025	22.97435	3.516479	4.219757	7.501831	2.578735	10.54945	8.439545	2.578751	4.92308	3.047607	3.047607	2.578766	
ChildRotate	2.109873	2.109873	7.501801	3.047607	29.30402	4.454193	15.2381	15.00363	9.142853	8.439545	9.142822	19.22342	4.219788	4.219757	3.516479	10.0806	7.501801	2.109894	3.750916	4.219788	5.157501	16.17581	30.24173	19.69228	3.047623	2.578751	5.860794	3.047623	2.813187	2.578751	2.34433	
RotateInverse	
ChildRotateInverse	9.611699	13.36263	8.439552	9.611706	3.047602	2.57875	3.047615	4.92306	12.89376	4.21978	4.688641	12.89376	5.860802	3.750908	7.26738	4.923069	
Docking x	4.633646	2.928132	3.081956	2.740073	3.094424	3.343659	2.838373	2.044681	2.020112	3.231192	3.654068	2.304827	3.998472	2.578791	2.300646	2.014149	3.784954	2.709525	
Docking y	3.65448	3.876923	2.20575	4.003204	7.6698	8.332672	2.294434	4.917816	6.132355	5.326447	5.992249	2.21936	5.150116	4.495789	3.294342	2.354492	2.536255	3.616241	3.192078	2.652466	2.431458	
Docking z	2.557525	7.170368	2.090271	10.75961	11.06403	2.241699	3.462311	3.424744	5.74234	5.185577	4.659576	5.219788	3.445465	2.202423	2.01767	6.422546	3.122406	3.69455	4.306519	3.351074	9.328064	2.443878	4.718079	4.921356	5.317963	6.244843	4.049347	2.139435	3.731354	2.500458	2.818085	3.057343	3.287598	2.473633	2.212219	8.1875	7.244476	5.221344	2.539825	5.747955	2.898926	2.317688	4.241425	2.141418	2.259033	2.977905	3.821014	3.701233	
Total MV Amount	880.011


Angle TRE instances
Rotate	
ChildRotate	82	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	41	
Docking y	59	65	79	118	
Docking z	
Total TRE Count	6


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.7079	0	30	-1.024528E-05	-90	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	16.29095	1.473572	0	35.54775	5.779777	8.872498	26.23407

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	618	8.618013	00h:00m:08s:618ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_09:16:16	Ltd Random	False	00h:00m:08s:618ms	92.59552	93.49879	92.52392	90.2513	0.4774533	880.011	6	
