
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.248406	-22.73993	0	-0.1581116	0.03839091	0.001146624	0.07042245	
1	0.1640067	0.2344322	0	-0.07043457	-0.008239746	0.0005551491	0.05669511	
2	0.6328711	0.2344322	0	-0.3048401	-0.002894125	-0.3628235	0.1119923	
3	0.398435	0.2344322	0	-0.3048401	0.00361124	-0.3623352	0.147637	
4	0.632871	0.2344322	0	1.336172	-0.01095581	-0.3622742	0.1687126	
5	-0.5392761	2.578751	0	0.1640143	-0.0569458	-0.3269653	0.1802753	
6	0.3984351	3.750911	0	-0.3048401	-0.008270264	-0.7407532	0.2653093	
7	0.6328712	6.329662	0	-0.3048401	0.1038398	-0.8067017	0.230522	
8	0.1640067	8.673985	0	0.1640143	0.07960511	-0.8322449	0.2574818	
9	0.3984351	10.54944	0	-0.3048401	0.03506211	-0.8323364	0.2952909	
10	0.6328712	14.06592	0	0.3984427	0.02817049	-1.01123	0.3284238	
11	-0.07043457	16.41024	0	-0.07043457	-0.01123047	-0.5961914	0.3560781	
12	0.3984351	16.64467	0	-0.07043457	-0.01342773	0.1221095	0.3836726	
13	0.3984351	16.8791	0	-0.07043457	-0.02203369	0.5791142	0.4452442	
14	0.1640067	16.8791	0	0.1640144	0.001673452	2.087589	0.509021	
15	0.3984351	14.30035	0	1.101743	0.0110492	3.794105	0.4736302	
16	-0.5392761	1.172162	0	7.431401	0.07412151	5.753187	0.4978637	
17	0.1640066	-6.095245	0	17.98085	0.1116538	6.70829	0.5906081	
18	0.1640066	-6.095245	0	26.65483	0.2248595	9.355009	0.5209029	
19	0.632871	-6.095245	0	22.90391	2.009817	12.20692	2.058686	
20	0.632871	-5.860809	0	19.38743	0.5615931	12.68706	7.049083	
21	-13.19861	26.25638	0	20.5596	1.959715	13.64981	11.17903	
22	-40.39273	31.88275	0	24.31051	2.826429	14.48103	10.58972	
23	-44.84692	32.11719	0	24.54494	6.005444	15.53089	15.64719	
24	-53.98978	32.35162	0	24.31051	10.61003	17.79041	18.33637	
25	-55.6308	31.88275	0	28.76471	15.14613	18.66861	18.07231	
26	-62.66379	30.94503	0	50.33246	18.91208	17.4059	23.81175	
27	-70.16559	17.34797	0	89.01374	23.94658	16.4778	32.8282	
28	-72.74435	16.17581	0	110.347	28.80039	14.47069	35.84811	
29	-73.21323	12.19047	0	112.4569	31.90639	15.51176	37.82081	
30	-73.21323	-1.875458	0	119.7243	35.65758	15.40712	34.39769	
31	-73.21323	-15.94138	0	119.4899	36.62927	15.32089	34.55122	
32	-70.40002	-36.57138	0	118.0833	39.26703	14.20573	33.50617	
33	-57.50629	-46.88641	0	119.021	40.53317	12.6783	35.53719	
34	-54.22424	-47.35526	0	122.3031	39.75027	13.9392	39.54705	
35	-51.64548	-47.82413	0	124.1785	40.10763	16.162	41.73945	
36	-46.0191	-48.05856	0	127.9294	40.95031	12.31821	39.71468	
37	-36.17297	-48.76187	0	127.9294	39.37635	9.345483	42.1996	
38	-35.93854	-48.05856	0	128.3983	37.54322	8.542229	62.88585	
39	-59.14728	-48.52744	0	129.8049	37.05219	7.781964	69.64264	
40	-59.38171	-48.293	0	129.5705	40.49839	7.65977	69.27062	
41	-59.38171	-48.52744	0	105.8928	41.03163	4.740848	70.18827	
42	-66.88354	-48.76184	0	78.93316	38.68134	3.021152	81.68133	
43	-75.79196	-47.58969	0	77.76099	37.44612	4.443413	84.44447	
44	-76.96411	-48.05856	0	64.16394	35.72041	2.918329	88.11996	
45	-85.63812	-45.01096	0	11.65117	31.9238	-0.1999817	96.76965	
46	-95.95313	-41.0256	0	57.59983	29.1435	-1.211243	96.42454	
47	-96.89087	-41.26004	0	59.24086	26.59965	-0.1099243	97.39291	
48	-96.422	-41.0256	0	68.14928	24.60847	-1.395325	96.05241	
49	-96.18756	-43.83878	0	79.40202	24.67185	-2.238007	95.22492	
50	-92.43665	-60.24902	0	89.95146	25.424	-3.83194	93.03192	
51	-78.8396	-62.12448	0	91.59248	27.28485	-1.415436	99.25518	
52	-76.96411	-62.35892	0	91.59248	30.57686	1.373544	112.4171	
53	-76.96411	-62.12448	0	91.59248	32.59467	2.468252	125.5255	
54	-76.96411	-62.12448	0	92.29578	34.10884	2.554197	133.3608	
55	-76.72968	-61.65561	0	93.70237	38.28289	4.043461	133.5072	
56	-76.49524	-62.12448	0	93.9368	38.08646	3.928916	137.0938	
57	-77.19855	-62.59335	0	93.46793	36.15812	4.845441	142.7871	
58	-77.43298	-63.06219	0	65.57053	37.65218	4.873283	159.3574	
59	-82.82492	-74.08051	0	51.27017	44.74239	-0.9309082	172.9179	
60	-83.52823	-73.84607	0	46.11267	47.33645	0.45443	-179.654	
61	-82.12164	-79.94131	0	42.83063	51.97684	2.808837	-171.0466	
62	-79.30847	-80.17575	0	41.65847	56.50725	9.921634	-171.1059	
63	-68.75903	-71.73621	0	57.59985	52.77914	13.36109	-172.4005	
64	-67.82129	-56.49811	0	89.71703	47.25916	14.0575	170.8297	
65	-59.85059	-50.63733	0	103.5485	40.97652	14.47088	163.469	
66	-66.64911	-40.3223	0	105.8928	39.16819	17.32932	169.8053	
67	-68.29016	-39.61902	0	107.2994	42.07415	21.9231	175.2246	
68	-68.759	-39.38458	0	107.065	43.42722	19.41882	176.3148	
69	-68.759	-39.38458	0	109.4093	41.73472	19.37185	178.6287	
70	-68.759	-39.61902	0	112.4569	39.06778	21.86819	-171.9979	
71	-68.29016	-38.68127	0	122.7719	36.06157	23.91037	-166.204	
72	-58.67844	-39.38458	0	133.5558	33.24863	25.18665	-169.136	
73	-42.9715	-39.61902	0	134.0247	32.02461	26.58464	-173.6197	
74	-27.26456	-41.49448	0	134.9624	34.23566	27.48188	-176.8192	
