
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
58	-45.22723	-67.75089	0	127.7836	3.275082	-20.71219	-11.01163	
59	-44.52393	-80.17578	0	128.7213	4.757053	-26.49496	-17.34055	
60	-44.9928	-82.05124	0	129.4246	7.821123	-29.02664	-22.9585	
61	-41.00745	-82.98895	0	129.659	10.70979	-32.50171	-32.58264	
62	-25.53494	-83.69226	0	129.659	12.39807	-37.92389	-44.88922	
63	-20.37744	-86.03659	0	129.659	10.90157	-41.4473	-51.05045	
64	-20.14301	-86.271	0	129.1902	7.305496	-43.19464	-56.53979	
65	-20.37744	-87.91205	0	129.659	3.447769	-45.66135	-61.70895	
66	-20.14301	-88.61533	0	129.659	0.8517799	-48.83359	-69.53329	
67	-15.68878	-89.78751	0	129.1902	-1.033875	-51.27792	-78.43326	
68	-5.139343	-92.83511	0	116.9997	-4.153656	-51.49313	-77.63544	
69	-4.436066	-92.36624	0	80.19388	-4.599487	-51.14569	-71.93573	
70	-4.904907	-93.30399	0	35.18293	-5.187927	-50.92703	-66.29877	
71	-4.670471	-94.47614	0	56.75068	-5.83844	-54.19565	-58.57892	
72	-5.842651	-95.64832	0	51.8276	-5.464905	-55.39856	-46.8576	
73	-14.51663	-96.35159	0	57.45398	-6.156189	-55.60492	-36.48505	
74	-25.76938	-97.05487	0	57.6884	-5.820648	-54.86652	-26.07547	
75	-30.22357	-96.58603	0	57.6884	-2.105621	-52.96585	-17.00134	
76	-31.39572	-97.05487	0	57.6884	2.812577	-50.17651	-8.421204	
77	-31.63016	-96.82043	0	57.6884	5.605223	-48.41574	-4.250153	
78	-31.39575	-97.28931	0	57.6884	7.459173	-47.74005	-2.257141	
79	-31.86459	-97.28931	0	62.61148	7.752953	-46.92752	-4.477142	
80	-32.5679	-95.88272	0	99.41729	6.576852	-48.75043	-9.865509	
81	-32.09903	-96.35159	0	119.8129	6.934826	-48.38971	-16.66858	
82	-32.09903	-96.82043	0	139.974	7.050718	-42.5936	-16.54596	
83	-32.09903	-92.83511	0	141.3806	6.970637	-39.83655	-16.82547	
84	-50.1503	-90.02191	0	141.8495	6.201639	-38.4769	-13.46802	
85	-63.51294	-90.02191	0	141.3806	4.374826	-35.39041	-9.158447	
86	-74.29681	-88.84976	0	139.974	4.769083	-37.33411	-8.949463	
87	-80.62646	-89.78751	0	141.6151	4.100574	-38.70883	-9.667358	
88	-83.43964	-94.71057	0	141.6151	3.133124	-40.49823	-9.04895	
89	-83.90851	-100.5714	0	141.3806	3.101777	-41.6618	-9.772858	
90	-83.67407	-106.901	0	141.3806	3.786354	-43.49585	-15.0365	
91	-84.84622	-105.4944	0	140.9117	5.030328	-45.4184	-18.64713	
92	-84.37735	-106.1977	0	141.1462	5.929991	-47.23312	-21.09277	
93	-90.23816	-107.1355	0	141.8495	6.613324	-46.33136	-18.29642	
94	-93.98907	-112.293	0	143.9594	5.385028	-46.52805	-18.9588	
95	-94.69238	-112.5274	0	143.7249	3.749848	-49.10291	-21.13943	
96	-94.69238	-112.293	0	143.9594	1.236598	-49.92145	-22.81689	
97	-94.69238	-111.3552	0	143.4905	-0.5960388	-55.30338	-27.38376	
98	-93.75464	-112.0585	0	143.7249	0.8992843	-58.87894	-29.73444	
99	-94.22351	-112.293	0	144.6627	0.1350594	-58.34793	-29.33698	
100	-94.45795	-112.293	0	144.8971	-2.241425	-60.12485	-31.45413	
101	-94.22351	-112.0585	0	144.8971	-5.480469	-62.11264	-33.47723	
102	-94.22351	-110.4175	0	143.9594	-11.43146	-64.35065	-37.66666	
103	-93.28577	-111.1208	0	144.4282	-17.10287	-68.7525	-39.16309	
104	-93.98907	-112.0585	0	145.1315	-19.37537	-74.16162	-39.54129	
105	-94.45795	-112.293	0	145.1315	-21.36984	-76.61743	-42.07785	
106	-94.92679	-112.7618	0	145.1315	-23.67758	-78.7782	-44.99597	
107	-94.69238	-112.5274	0	145.1315	-26.89835	-80.74072	-45.09961	
108	-94.69238	-111.3552	0	144.4282	-30.41476	-84.27771	-40.46664	
109	-93.98907	-112.0585	0	144.8971	-32.86041	-87.41479	-37.23386	
110	-94.22351	-112.2929	0	145.1315	-35.76971	-89.55289	-37.4975	
111	-94.45795	-112.0585	0	144.6627	-40.01044	-94.19147	-37.39551	
112	-94.22351	-112.293	0	144.8971	-44.35104	-98.11816	-37.70248	
113	-94.22351	-110.6519	0	144.1938	-48.11374	-101.2028	-39.91583	
114	-93.5202	-111.1208	0	144.4282	-50.79855	-103.3026	-41.64258	
115	-93.98907	-111.8241	0	144.8971	-52.99213	-106.0042	-43.64722	
116	-94.45795	-112.5274	0	144.8971	-53.89142	-107.6573	-45.69376	
117	-94.69238	-112.7618	0	144.8971	-54.66251	-109.4041	-46.05469	
118	-94.69238	-112.7618	0	144.6627	-55.63593	-111.661	-45.79425	
119	-94.69238	-111.1208	0	144.1938	-56.41751	-113.855	-45.40347	
120	-93.98907	-112.0585	0	145.1315	-55.75223	-113.4835	-46.85205	
121	-94.22351	-112.0585	0	144.8971	-54.31122	-115.2831	-47.43207	
122	-94.45795	-111.8241	0	144.8971	-52.61459	-117.0953	-50.30771	
123	-94.22351	-112.0585	0	144.8971	-51.75305	-117.4014	-54.62921	
124	-94.45795	-110.4175	0	143.9594	-51.79871	-117.1334	-56.57019	
125	-93.5202	-111.3552	0	144.1938	-51.86133	-116.4798	-57.25421	
126	-94.22351	-112.0585	0	144.6627	-51.47784	-116.544	-56.3891	
127	-94.45795	-112.7618	0	144.8971	-49.91367	-117.3606	-54.0462	
128	-94.92682	-112.7618	0	144.8971	-48.53442	-119.089	-53.20734	
129	-95.16125	-112.2929	0	144.8971	-49.10367	-120.5522	-55.30768	
130	-94.92682	-111.1208	0	144.1938	-48.60373	-120.8579	-55.51089	
131	-93.98907	-112.2929	0	144.8971	-47.47787	-119.7981	-55.6116	
132	-94.45795	-112.2929	0	144.6627	-45.59686	-118.3241	-56.9491	
133	-94.45795	-111.8241	0	144.8971	-43.60071	-117.3115	-58.53531	
134	-94.45795	-112.0585	0	145.1315	-42.38376	-116.3151	-61.37201	
135	-94.45795	-110.6519	0	143.4905	-42.29422	-116.0108	-62.63419	
136	-93.5202	-111.5896	0	144.1938	-41.79047	-116.3452	-62.0979	
137	-93.98907	-112.0585	0	144.8971	-40.74533	-118.0682	-60.1235	
138	-94.45795	-112.5274	0	144.8971	-40.04477	-118.1066	-61.95081	
139	-94.92682	-112.0585	0	144.8971	-40.41586	-118.2553	-61.93243	
140	-94.92682	-112.5274	0	144.8971	-40.87195	-117.4586	-62.82974	
141	-94.92682	-111.3552	0	144.1938	-41.79367	-117.301	-64.45819	
142	-94.22351	-112.0585	0	144.8971	-41.76923	-118.6285	-64.10593	
143	-94.45795	-111.8241	0	144.8971	-42.25333	-118.9534	-64.5932	
144	-94.45795	-112.0585	0	144.8971	-42.45135	-119.0678	-64.66202	
145	-94.45795	-112.2929	0	144.8971	-42.405	-119.274	-64.73291	
146	-94.69238	-110.6519	0	143.2561	-42.49091	-119.6626	-63.40259	
147	-93.5202	-111.5896	0	143.7249	-43.02869	-121.3653	-61.98636	
148	-93.98907	-112.0585	0	144.8971	-43.68829	-122.2668	-62.29056	
149	-94.45795	-112.5274	0	144.6627	-44.31497	-123.0094	-62.06952	
150	-94.69238	-112.7618	0	144.4282	-44.99622	-122.3276	-63.43607	
151	-94.69238	-112.7618	0	144.8971	-45.29559	-121.8276	-63.88712	
152	-94.92679	-111.3552	0	144.1938	-45.96249	-121.3157	-64.48422	
153	-94.22351	-112.2929	0	144.6627	-46.79227	-121.1505	-64.02002	
154	-94.45795	-111.8241	0	144.8971	-48.47504	-119.4641	-66.90839	
155	-94.69238	-112.0585	0	144.8971	-49.2359	-119.1212	-65.68027	
156	-94.45795	-112.0585	0	145.1315	-49.47101	-119.9528	-63.34	
157	-94.45795	-110.6519	0	143.2561	-49.95663	-120.0658	-64.13	
158	-93.5202	-111.5896	0	143.7249	-49.56512	-119.8697	-64.83469	
159	-93.98907	-112.0585	0	144.8971	-49.83966	-119.4888	-65.32422	
160	-94.45795	-112.5274	0	144.8971	-50.99689	-120.1669	-64.91638	
161	-94.92682	-112.7618	0	144.6626	-51.92386	-120.5744	-64.68289	


Angle MV instances
Rotate	3.282038	5.860809	4.923065	2.109894	3.516479	2.109894	3.985352	9.377289	3.985352	15.4725	5.157501	4.454224	10.54944	8.673981	11.25275	4.454193	18.05127	13.36264	10.78387	6.329651	2.813171	5.860809	3.750916	
ChildRotate	2.578735	15.94138	11.95605	3.985321	22.97433	3.282043	3.047607	3.985352	5.860779	13.1282	5.860779	3.047638	2.813171	7.501831	2.578735	5.626373	7.736237	5.860809	14.06592	16.87912	12.4249	2.34433	3.047607	3.985321	2.813202	4.923065	5.860779	6.329681	5.157501	
RotateInverse	
ChildRotateInverse	3.282043	6.329667	10.08057	13.59706	6.329662	13.36263	13.59706	14.06592	8.673988	3.516479	6.564102	5.157494	2.109894	2.578743	3.047615	8.908409	7.267395	12.19046	36.80583	45.01094	21.56775	4.923077	5.626373	4.923077	36.80581	20.39558	20.16114	2.109894	
Docking x	2.322361	3.064069	2.88867	3.596077	3.857727	2.595989	3.119781	3.715027	2.792646	2.513249	2.376484	3.239044	5.950989	5.671417	2.272491	2.307739	3.220764	3.516418	2.445648	2.909302	4.240723	4.340607	3.762695	2.684814	2.193573	
Docking y	3.115603	5.24234	7.942719	7.258362	5.782776	2.531677	3.475067	5.42218	3.523407	2.466705	3.172241	2.444336	3.268616	2.789337	5.796112	2.75705	3.086487	2.57486	5.381927	3.575562	2.238007	4.401855	5.409119	2.455811	2.160767	3.536987	3.137085	2.138092	4.63858	3.926697	3.084656	2.099792	2.701599	2.256882	2.193954	
Docking z	3.600861	6.919739	6.328918	5.61795	9.624146	12.30658	6.161224	5.489349	5.169159	7.824341	8.899963	5.699707	5.636963	7.719849	11.72131	10.37256	10.40958	9.074127	8.580139	4.171051	2.220001	5.388367	6.80307	3.357452	4.30957	5.263641	3.610626	2.445648	2.796356	2.180634	4.566864	2.350677	2.117157	2.023102	4.189423	2.53656	2.918121	4.632965	3.232788	2.213348	2.004639	2.046539	2.875641	4.321503	2.342896	2.100342	2.8367	2.888367	2.340271	
Total MV Amount	1158.529


Angle TRE instances
Rotate	
ChildRotate	95	
RotateInverse	1	
ChildRotateInverse	86	87	
Docking x	113	116	122	134	148	
Docking y	
Docking z	63	64	72	73	106	108	115	123	
Total TRE Count	16


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2778	0	135	-48.29181	-147.0216	-47.80847

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	15.07318	0.515976	0	9.897079	4.468964	26.12418	17.2016

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	552	9.552368	00h:00m:09s:552ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_09:19:14	Presets_dockPreset_3	False	00h:00m:09s:552ms	96.46024	91.97671	94.18405	80.52958	0.6682218	1158.529	16	
