
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.09677056	0.9377091	0	-1.309723	0.01608336	0.0001985373	0.001955152	
1	-0.2363892	-0.234436	0	-0.001955097	0.01923681	0.001149832	0.04314124	
2	-0.2363892	-0.4688721	0	-0.001955097	0.02945336	0.002379083	0.09334695	
3	-0.2363892	-0.234436	0	-0.2363892	0.02554183	0.003059235	0.1255142	
4	-0.00195511	-0.234436	0	0.2324809	0.04162482	0.003275815	0.1274694	
5	-0.00195511	-2.668037E-08	0	0.2324809	0.04868835	0.003555675	0.1364889	
6	-0.00195511	-2.668037E-08	0	-0.2363892	0.05770775	0.003492944	0.1294248	
7	0.4669093	0.2344284	0	-0.2363892	0.06477118	0.003774188	0.1384443	
8	0.4669093	-2.668037E-08	0	0.2324809	0.1271455	0.005007148	0.1623498	
9	0.2324732	-0.7033081	0	1.639074	1.021903	0.3885955	0.5444088	
10	-0.4708252	-6.798523	0	28.12989	0.5500797	1.491023	0.5170578	
11	-0.001955232	-27.66296	0	40.32035	0.4293118	2.106285	1.308865	
12	-0.001955232	-45.4798	0	47.82218	0.5430477	3.742407	3.843332	
13	-0.001955232	-48.293	0	50.40094	0.287283	3.040884	6.010342	
14	-0.001955232	-63.53107	0	52.51082	0.3060155	1.79001	6.641119	
15	-0.9396973	-64.46881	0	61.8881	0.8799765	1.914254	5.98326	
16	-4.690613	-53.4505	0	62.35696	0.7500407	4.255864	16.88708	
17	-42.66858	1.406586	0	68.45219	-0.2218628	7.995331	29.14833	
18	-77.59894	1.406586	0	69.62434	-0.6703186	12.02449	38.80204	
19	-96.82239	1.406586	0	56.96502	-0.7012939	12.02689	41.23022	
20	-99.63556	0.7032931	0	69.85879	-0.7157288	11.60817	41.82915	
21	-102.6832	0.9377292	0	82.04926	-0.6458435	10.97111	41.59971	
22	-104.5586	3.709802E-07	0	94.70858	-0.4858093	10.84538	40.16503	
23	-104.5586	-9.611725	0	94.47415	-0.6564636	9.859066	41.92027	
24	-104.0898	-41.49448	0	76.65731	-1.348389	9.087481	49.15104	
25	-104.5586	-62.59335	0	34.69398	-4.292053	7.297344	73.65219	
26	-107.1374	-62.82779	0	9.140899	-7.18103	3.721853	91.20791	
27	-124.2509	-63.06223	0	0.2324819	-10.55161	0.2074688	107.6741	
28	-129.174	-63.06223	0	-0.001954137	-13.34991	-1.354034	114.8788	
29	-131.0495	-63.29663	0	-0.001954137	-16.43225	-5.069214	123.8775	
30	-131.0495	-62.82779	0	-0.2363892	-18.45157	-11.35541	141.1277	
31	-131.0495	-61.89008	0	1.639075	-15.38177	-14.50128	146.6509	
32	-128.7051	-56.96698	0	7.031006	-11.48718	-15.44537	145.2409	
33	-131.0495	-53.21606	0	10.07863	-11.32184	-16.26675	147.2616	
34	-131.5183	-45.71423	0	10.31306	-8.972595	-13.3826	147.8136	
35	-131.7527	-44.07324	0	9.844193	-7.713409	-13.21414	149.3559	
36	-132.2216	-42.66663	0	9.844193	-3.483368	-11.24753	155.2191	
37	-132.2216	-46.18311	0	7.734306	2.714955	-6.284637	167.1172	
38	-130.5806	-58.60803	0	-0.2363892	6.98947	2.561773	-178.5777	
39	-131.2839	-66.5787	0	-0.2363892	10.73963	8.234952	-170.6645	
40	-131.0495	-73.8461	0	-0.2363892	10.53191	11.11703	-156.2923	
41	-128.0018	-78.76917	0	-0.2363892	12.45269	10.73547	-150.9163	
42	-127.0641	-77.83145	0	1.170212	15.44643	7.982382	-146.6947	
43	-125.1886	-78.30029	0	0.4669112	18.39319	5.543852	-144.6157	
44	-126.3608	-61.18677	0	19.22147	21.16103	5.586455	-148.234	
45	-127.0641	-56.73257	0	26.02	19.88859	4.804348	-156.9929	
46	-125.1886	-56.96698	0	40.32035	15.66079	5.522809	-164.101	
47	-112.9982	-67.04758	0	41.49252	14.22353	8.920787	-168.9895	
48	-100.1044	-67.28198	0	41.25808	15.63937	10.90802	-167.0433	
49	-94.24362	-67.28198	0	40.78922	16.30363	11.46932	-164.9216	
50	-86.27292	-67.75085	0	38.91376	16.37372	12.1595	-165.4595	
51	-81.81873	-68.92303	0	37.7416	15.4978	12.3943	-165.8393	
52	-80.64655	-69.15744	0	37.50717	13.21247	11.42721	-169.6831	
53	-76.66119	-68.6886	0	33.52182	11.97737	10.69129	-172.7493	
54	-73.84802	-69.15747	0	33.05296	11.66659	9.602764	-172.3367	
55	-74.31689	-69.62631	0	32.81853	12.29782	10.72352	-172.9669	
56	-74.08246	-70.09518	0	33.05296	14.09308	12.79702	-170.3267	
57	-74.08246	-76.42484	0	33.28739	16.52249	16.30973	-166.698	
58	-74.08246	-78.76917	0	39.85148	19.5692	20.31518	-158.7482	
59	-74.08246	-78.30029	0	40.55479	20.86935	20.50554	-155.7771	
60	-74.08246	-78.53473	0	44.54013	20.17347	19.84523	-154.9861	
61	-75.48904	-78.30029	0	53.21411	19.26604	20.49213	-157.5212	
62	-78.06781	-60.7179	0	69.15548	18.17622	22.30556	-161.0995	
63	-81.11542	-48.293	0	83.45583	16.49285	26.83775	-170.257	
64	-83.69415	-48.05856	0	86.50346	13.08541	29.70572	-175.5905	
65	-85.10077	-48.52744	0	86.73788	11.05006	27.51057	-177.9302	
66	-86.27292	-48.293	0	86.97232	10.21553	26.56236	-176.6288	
67	-86.50735	-48.52744	0	87.20676	10.47034	25.34541	-174.6996	
68	-86.97623	-48.52744	0	86.97232	10.35918	23.43311	-171.7823	
69	-86.97623	-48.52744	0	87.44119	9.577192	22.09129	-171.194	
70	-86.97623	-48.293	0	90.95767	7.986276	19.75724	-170.1701	
71	-86.03848	-48.52744	0	97.28733	8.740635	18.44219	-164.8719	
72	-86.74179	-50.87177	0	98.4595	10.281	17.74142	-157.9021	
73	-91.19598	-50.87177	0	104.0859	10.47186	18.61152	-155.6609	
74	-91.19598	-50.87177	0	104.0859	11.38379	19.17541	-155.1059	
75	-91.19598	-50.63733	0	105.4924	11.43741	18.96742	-154.5899	
76	-90.25827	-50.63733	0	111.5877	10.95073	18.81369	-159.7507	
77	-90.49271	-50.87177	0	114.8697	9.668056	18.32231	-171.2856	
78	-80.64655	-50.87177	0	116.5107	8.319645	17.86972	-179.4912	
79	-78.30222	-50.87177	0	119.7928	7.669441	17.98639	-175.0357	
80	-78.06781	-50.87177	0	119.7928	8.157742	18.40079	-176.97	
81	-77.59894	-50.63733	0	119.5584	10.42046	19.56657	177.3596	
82	-76.89563	-49.46515	0	120.7305	10.53022	20.95326	171.965	
83	-76.19232	-49.69958	0	120.965	10.71177	22.28897	164.496	
84	-70.09711	-49.46515	0	121.6683	10.42219	23.7128	158.8476	
85	-62.82971	-49.46515	0	121.6683	10.54863	24.92829	155.0383	
86	-61.892	-49.23074	0	122.1371	9.874398	25.94604	151.4595	
87	-56.7345	-49.46515	0	122.8404	9.584647	25.65995	150.9011	
88	-56.7345	-56.96698	0	123.3093	9.196588	25.73575	152.2218	
89	-55.79675	-68.45416	0	123.3093	9.052952	25.69664	154.3298	
90	-53.68689	-73.37723	0	123.5437	8.540161	25.4395	153.6077	
91	-51.57697	-75.95599	0	123.0748	7.653321	24.89431	153.091	
92	-51.8114	-78.53473	0	122.1371	7.469959	25.02928	152.8001	
93	-51.577	-82.52008	0	123.3093	7.939567	25.10938	153.8388	
