
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.001111525	-0.2344055	0	0.2334971	-1.249146	-0.03753662	0.2148344	
1	-1.38623	0.4688644	0	-1.151794	-0.0730896	-0.0008483799	-0.006317139	
2	-0.6829224	0.234436	0	-0.9173584	-0.1095581	-0.1571655	-0.01977539	
3	-0.6829224	0.234436	0	-0.6829224	-0.1415405	-0.1321716	-0.02651978	
4	-1.151794	0.4688644	0	-0.6829224	-0.1613159	-0.3804321	-0.03518677	
5	-1.151794	-0.4688721	0	0.2547975	-0.1819458	-0.546051	-0.04510498	
6	-1.620667	-1.600812E-07	0	-0.4485168	-0.1953735	-0.7846375	-0.04431152	
7	-1.38623	0.4688643	0	-1.151794	-0.2542725	-0.655426	-0.09048462	
8	-0.6829224	0.2344358	0	-1.151794	-0.232666	-0.6307068	-0.1610107	
9	-0.4484863	0.7033002	0	-0.9173584	-0.4707642	-0.6419678	-0.1243591	
10	-0.6829224	0.2344358	0	-0.6829224	-0.6274414	-0.5028992	-0.04992676	
11	-1.151794	-0.9377136	0	0.7236619	-0.7407532	-0.2549133	0.0883382	
12	-2.089539	-4.454193	0	-1.151794	-0.764679	-0.04229736	0.8561482	
13	-0.9173584	-51.34061	0	14.78958	-0.7202148	0.581643	1.217986	
14	-0.9173584	-71.0329	0	15.02401	-0.2154541	1.657237	2.6424	
15	-0.6829224	-71.0329	0	11.50753	-0.7561646	-1.767242	6.954212	
16	-0.6829224	-63.53107	0	9.397645	-0.6291504	-7.108643	8.018505	
17	-0.4484863	-63.06219	0	9.866508	-0.5461731	-7.128143	9.300177	
18	-1.38623	-63.06219	0	9.397645	-0.4672852	-5.966278	11.04666	
19	-5.606018	-71.97064	0	8.92878	1.026002	-4.420929	12.63618	
20	-7.715881	-78.53473	0	8.92878	1.001444	-3.676788	14.14581	
21	-9.356903	-86.271	0	4.709008	0.6274624	-3.718506	17.43538	
22	-14.98328	-86.03656	0	0.2547993	-0.03912354	-3.952881	21.07641	
23	-24.595	-86.271	0	-0.2140503	-0.5375671	-3.258606	23.85434	
24	-30.22134	-86.271	0	-0.6829224	-0.9681396	-1.825928	26.70879	
25	-31.15909	-86.73984	0	-0.6829224	-0.8496094	-1.048645	28.18786	
26	-36.78546	-86.5054	0	-0.9173584	0.5675346	-1.004395	26.75185	
27	-37.2543	-86.5054	0	-0.9173584	4.970713	0.4219378	23.83124	
28	-37.2543	-86.03656	0	0.02036339	8.845208	1.549546	21.85006	
29	-23.65726	-86.03656	0	-0.6829224	9.710609	2.912429	17.74505	
30	-0.9173584	-86.271	0	-0.9173584	12.14285	4.604016	16.83844	
31	-0.6829224	-77.12814	0	-0.6829224	15.52013	7.016801	17.14289	
32	-0.6829224	-50.87177	0	-0.9173584	12.28835	8.206328	12.63115	
33	-0.4484863	-33.28937	0	-0.9173584	3.197048	8.65728	5.870337	
34	-0.6829224	-25.5531	0	-0.2140503	0.1802677	9.299904	3.641746	
35	-1.38623	-18.05127	0	-1.151794	1.743882	9.057393	3.488079	
36	-0.9173584	0.9377167	0	-0.6829224	3.037972	6.902033	-1.348022	
37	-0.9173584	2.578746	0	-0.9173584	0.8761945	3.548872	-5.838287	
38	-0.4484863	2.813174	0	-0.9173584	-2.416748	-0.5865173	-8.058472	
39	-0.6829224	2.34431	0	-0.9173584	-3.558258	-3.427582	-6.809631	
40	-0.6829224	2.109882	0	-0.4484863	0.0112414	-3.496307	-3.941772	
41	-0.9173584	2.578746	0	-0.9173584	1.931465	-3.748505	-5.488617	
42	-0.6829224	2.813174	0	-0.9173584	1.591431	-4.491669	-5.433289	
43	-0.2140503	2.578746	0	-0.9173584	2.276525	-7.954193	-6.116241	
44	-0.4484863	1.641017	0	-0.6829224	4.077387	-14.10132	-6.471863	
45	-0.6829224	2.578746	0	0.2547993	4.509637	-21.90344	-9.882935	
46	-1.151794	2.813174	0	-0.4484863	3.934969	-30.08862	-13.7695	
47	-0.6829224	3.282038	0	-0.9173584	2.022304	-35.80652	-16.55493	
48	-0.4484863	3.516474	0	-0.9173584	-0.1585999	-40.26465	-19.04688	
49	-0.2140503	3.04761	0	-0.9173584	-3.458588	-46.07162	-15.85583	
50	-1.620667	3.04761	0	-0.6829224	-6.518555	-54.83911	-13.21024	
51	-9.825775	2.109881	0	0.02036327	-11.05261	-63.7475	-8.428802	
52	-22.48511	2.813174	0	-0.4484863	-16.86206	-73.82224	-4.493439	
53	-24.82941	3.04761	0	-0.6829224	-22.77234	-80.78482	-6.195496	
