
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-2.343262	-0.234436	0	0.2355406	0.009346179	-0.4714966	0.02087838	
1	0.9167743	-1.009635E-10	0	-0.02096558	0.002381423	-0.3026428	0.007004253	
2	0.9167743	0.234436	0	-0.2554016	0.00979938	-0.5027161	0.02152923	
3	1.151203	0.234436	0	-0.2554016	0.01817743	-0.830658	0.03901498	
4	1.151203	0	0	-0.2554016	0.03660512	-1.148712	0.0504237	
5	1.151203	-0.234436	0	0.2134738	0.03876344	-1.410095	0.05639235	
6	1.151203	0.234436	0	-0.4898071	0.04491471	-1.867157	0.09218896	
7	1.620067	0.4688644	0	-0.02096558	0.04551359	-1.943817	0.093954	
8	1.385639	0.234436	0	-0.4898071	0.04700347	-2.102966	0.09753455	
9	1.620067	0.234436	0	-0.4898071	0.04899173	-2.293488	0.1017511	
10	1.620067	-0.234436	0	0.4479098	-0.05233765	-2.410736	0.1787833	
11	0.6823383	0.4688645	0	-0.02096558	-0.02096558	-2.456787	0.3883258	
12	0.9167743	5.336041E-08	0	-0.2554016	0.07986504	-2.666779	0.6015766	
13	1.151203	-5.391937	0	-0.02096558	0.2526728	-2.807312	0.6223226	
14	0.9167745	-15.4725	0	8.653027	0.5656627	-2.68866	0.6986796	
15	0.9167745	-23.91208	0	17.56144	-0.2104187	-2.398438	1.033109	
16	0.44791	-23.44321	0	17.09258	-0.3440552	-2.606842	1.053775	
17	0.6823383	-25.31866	0	16.62371	-0.3298035	-2.745148	0.8096576	
18	1.151203	-27.19412	0	16.38928	-0.4970093	-2.866821	0.7539631	
19	1.620067	-38.68127	0	16.62371	-0.433136	-2.806793	0.8604327	
20	1.151203	-39.61902	0	16.15485	-0.3840942	-2.674438	1.053518	
21	1.151203	-40.3223	0	17.79588	-0.3978271	-2.675537	1.008325	
22	-0.02096558	-42.66663	0	16.62371	-0.3729858	-2.643707	1.005552	
23	1.151203	-43.83881	0	16.15485	-0.2402649	-2.697479	1.048306	
24	0.9167747	-43.83881	0	16.15484	-0.1894531	-2.896759	1.064991	
25	1.385639	-43.83881	0	16.38928	-0.1303711	-3.131897	1.050879	
26	1.385639	-43.83881	0	16.15485	-0.1484375	-3.204712	1.064484	
27	1.151203	-44.30765	0	17.56144	-0.1708984	-3.164154	1.049826	
28	0.6823383	-43.83881	0	16.15485	-0.1940308	-3.288361	1.054909	
29	1.151203	-43.83881	0	16.15485	-0.2145386	-3.575531	1.064036	
30	1.151203	-43.83881	0	16.15485	-0.2141724	-3.591278	1.064421	
31	0.9167745	-44.07321	0	16.15485	-0.2219238	-3.699371	1.073043	
32	1.151203	-51.57504	0	17.09257	-0.192688	-3.899292	1.075722	
33	0.44791	-63.53107	0	16.85814	-0.03375244	-4.043945	1.158077	
34	0.9167745	-69.15744	0	16.38928	-0.04476929	-4.157776	1.18247	
35	1.151203	-81.3479	0	16.15484	-0.05255127	-4.440491	1.210755	
36	1.385639	-84.86438	0	16.15484	-0.05859375	-4.440826	1.201022	
37	1.385639	-90.49075	0	15.92041	-0.05847168	-4.460297	1.201458	
38	1.385639	-95.64825	0	16.85814	-0.07446289	-4.625519	1.217367	
39	0.6823385	-97.28931	0	15.92041	-0.08728027	-4.949829	1.237004	
40	0.9167746	-101.0402	0	15.92041	-0.1069336	-5.233185	1.246062	
41	1.151203	-104.3223	0	16.15484	-0.1122437	-5.265106	1.237113	
42	1.151203	-108.3076	0	16.38927	-0.116333	-5.299164	1.295019	
43	0.9167747	-111.3552	0	17.79587	-0.1094055	-5.165558	1.2858	
44	-0.2554016	-116.5127	0	16.15484	-0.1204529	-5.323547	1.352703	
45	1.151203	-121.6702	0	16.15484	-0.07574463	-5.63681	1.376765	
46	0.9167748	-124.9523	0	16.15484	0.02304397	-5.559906	1.297846	
47	1.385639	-125.1867	0	15.92041	0.07913121	-5.402466	1.324438	
48	1.620067	-125.4211	0	16.15484	-0.05523682	-5.569275	1.388445	
49	1.385639	-124.249	0	16.6237	-0.05682373	-5.661255	1.406348	
50	0.6823386	-124.9523	0	19.67132	-0.1069336	-5.883423	1.473877	
51	0.9167747	-124.9523	0	26.00098	-0.1117249	-5.994141	1.35865	
52	1.151203	-124.9523	0	28.81417	-0.116272	-6.017639	1.457657	
53	0.9167748	-125.1867	0	33.03394	-0.1483154	-6.153961	1.660507	
54	0.9167748	-124.0145	0	35.14383	-0.1164246	-6.075012	2.943794	
55	-0.02096558	-124.4834	0	42.64565	0.04957708	-6.240234	3.662727	
56	0.9167748	-124.7178	0	44.52111	0.4068743	-6.474792	5.915771	
57	-1.427551	-125.1867	0	49.20975	0.546931	-6.583588	6.734885	
58	-3.068573	-124.9523	0	52.4918	0.5980875	-6.464966	7.310376	
59	-4.944031	-125.6556	0	53.66396	0.5249605	-6.414856	7.709317	
60	-6.819489	-124.4834	0	62.57238	0.257606	-5.87146	10.05264	
61	-10.80484	-125.1867	0	68.19875	0.189664	-5.58374	11.05472	
62	-12.44586	-124.9523	0	69.3709	0.2742568	-5.466187	10.69047	
63	-13.14914	-125.1867	0	69.83977	0.1729242	-5.234009	11.66048	
64	-16.43118	-124.9523	0	72.41853	0.0394293	-4.819183	13.56955	
65	-23.22974	-123.5457	0	72.65296	0.1066948	-4.245056	13.95854	
66	-29.09052	-124.7178	0	72.41853	0.2252825	-3.084595	14.89026	
67	-42.92203	-124.9523	0	72.41853	0.1009356	-1.208618	16.20269	
68	-54.64362	-124.9523	0	72.1841	0.1587783	-0.3406982	16.64892	
69	-62.37988	-125.4211	0	72.41853	0.2188252	-0.1828308	17.46694	
70	-68.00623	-125.1867	0	72.41853	0.3283565	-0.01925659	18.02594	
71	-74.33591	-123.5457	0	72.65296	0.4108645	0.06991556	18.73126	
72	-82.07214	-125.1867	0	72.65296	0.3916567	0.06328163	18.55599	
73	-89.57397	-124.9523	0	74.05956	0.3588194	0.0769253	18.19952	
74	-91.68387	-124.9523	0	75.23172	0.2788884	0.4906017	16.81104	
75	-91.68387	-124.9523	0	78.04491	0.3083808	0.8314163	16.47873	
76	-91.9183	-124.249	0	79.21707	0.3253012	0.8444246	16.22946	
77	-91.68387	-124.7178	0	79.21707	0.3223304	0.3114348	16.04687	
78	-92.38718	-124.9523	0	78.98264	0.3057934	-0.6885986	15.98857	
79	-92.38718	-124.9523	0	78.98264	0.3084922	-1.049316	15.22153	
80	-92.15274	-124.9523	0	79.21707	0.2898768	-1.339203	14.80648	
81	-92.38718	-124.9523	0	78.98264	0.2046838	-1.614502	14.89896	
82	-92.15274	-123.5457	0	79.21707	0.1273805	-2.022858	14.63616	
83	-91.21503	-114.6373	0	79.45151	-0.0604248	-3.076904	13.71056	
84	-91.68387	-113.4651	0	80.38924	0.09388059	-4.09671	12.50123	
85	-91.68387	-106.4321	0	81.79583	-0.09121704	-4.568054	12.10271	
86	-91.9183	-105.9633	0	82.03027	-0.3085632	-5.084412	12.193	
87	-91.9183	-105.4944	0	82.03027	-0.3074951	-5.013184	12.07672	
88	-91.9183	-104.5567	0	82.03027	-0.232666	-5.085358	11.34263	
89	-91.44943	-100.1025	0	83.43686	-0.216156	-5.346161	10.62118	
90	-91.68387	-97.75815	0	86.25005	-0.179718	-5.934479	10.02198	
91	-91.9183	-97.52371	0	86.95335	-0.1330261	-6.680359	9.303168	
92	-91.68387	-97.75815	0	86.95335	0.01763688	-8.03598	8.875409	
93	-91.9183	-96.586	0	86.95335	0.403687	-8.933167	8.118807	
94	-90.98059	-97.28931	0	86.95335	0.454479	-8.869324	7.954743	
95	-91.9183	-97.75815	0	86.95335	0.6945377	-9.472809	7.208931	
96	-91.68387	-97.75815	0	86.95335	0.7607806	-9.673523	6.800642	
97	-91.68387	-97.75815	0	86.95335	0.7826593	-9.853546	6.574077	
98	-91.9183	-97.52371	0	86.95335	0.9361048	-10.26697	5.795162	
99	-91.9183	-96.586	0	86.95335	0.8473611	-10.72656	4.594483	
100	-90.98059	-97.75815	0	86.95335	0.6360192	-10.61514	3.79858	
101	-91.68387	-97.52371	0	86.95335	-0.2553406	-9.25766	3.799445	
102	-91.68387	-97.99258	0	86.95335	-0.458374	-8.807251	4.050251	
103	-91.9183	-97.99258	0	86.95335	-1.066681	-9.477081	1.546899	
