
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
73	-44.7637	-85.56769	0	78.07876	83.83891	72.87006	86.65903	
74	-45.46698	-85.56769	0	77.60989	83.77928	73.33707	87.56201	
75	-46.8736	-84.86438	0	78.07876	83.74935	73.61787	88.73577	
76	-49.45236	-85.56769	0	77.84433	83.64655	73.4491	89.52147	
77	-51.32779	-85.56769	0	77.60989	83.48714	73.05003	89.6722	
78	-56.01645	-85.56769	0	77.84432	83.37881	74.80167	91.46862	
79	-61.17395	-85.56769	0	77.60989	83.33845	76.39519	91.99752	
80	-62.11166	-85.56769	0	77.60989	83.40332	77.36008	91.76228	
81	-62.11166	-85.09882	0	77.84433	83.75167	78.84704	92.16383	
82	-61.87723	-85.33325	0	77.60989	83.90192	79.66361	92.1274	
83	-62.11166	-85.33325	0	78.31319	84.12654	79.35196	90.67783	
84	-62.3461	-85.33325	0	80.42307	84.49548	74.49503	84.89708	
85	-62.58054	-85.33325	0	82.29854	84.56361	71.45705	81.22877	
86	-62.3461	-84.86438	0	83.47069	84.53672	70.51728	79.6011	
87	-62.3461	-85.33325	0	86.04944	84.65137	68.32062	76.61645	
88	-62.3461	-85.56769	0	88.86262	84.63159	69.70317	77.31454	
89	-62.3461	-86.271	0	92.84796	84.39073	71.5466	77.76187	
90	-62.3461	-87.91199	0	94.95786	84.36459	72.20854	77.25936	
91	-62.11166	-90.95963	0	96.36444	84.21917	74.22679	78.96031	
92	-62.11166	-91.89734	0	96.13002	84.37876	74.95276	79.43659	
93	-62.11166	-96.8204	0	96.36444	84.54256	78.02931	82.37222	
94	-62.11166	-98.46143	0	96.59888	84.46955	80.01307	84.33761	
95	-62.11166	-100.1024	0	96.36444	84.3826	80.22051	84.9115	
96	-62.11166	-101.0402	0	96.59888	84.33625	81.88831	86.88377	
97	-62.11166	-103.6189	0	97.77103	84.3078	81.6376	86.93642	
98	-62.11166	-105.2599	0	99.41206	84.17335	81.31531	87.60795	
99	-62.11166	-106.6665	0	100.5842	84.09787	81.3452	88.81929	
100	-62.11166	-108.0732	0	101.0531	84.04458	80.90099	88.83836	
101	-62.11166	-108.7764	0	101.5219	83.95999	80.96567	89.18655	
102	-62.11166	-109.4797	0	101.9908	83.91586	80.78867	89.20965	
103	-62.11166	-109.4797	0	102.4597	83.91292	80.86242	89.54625	
104	-62.11166	-109.9486	0	103.163	83.87507	80.60444	89.92702	
105	-62.11166	-110.4174	0	104.1007	83.8533	80.20137	89.68456	
106	-62.11166	-110.4174	0	104.1007	83.84929	80.39889	89.91742	
107	-62.11166	-110.183	0	104.1007	83.86985	80.53364	90.06377	
108	-62.11166	-110.4174	0	104.1007	83.85579	80.21064	90.00873	
109	-62.11166	-109.2453	0	103.6318	83.86151	80.41617	90.10371	
110	-62.11166	-110.183	0	104.1007	83.85117	80.79902	90.42243	
111	-62.3461	-110.183	0	104.1007	83.83445	80.57712	90.48917	
112	-62.11166	-110.183	0	104.1007	83.83785	80.49664	90.33915	
113	-62.11166	-110.4174	0	104.1007	83.82892	80.36525	90.40092	
114	-62.11166	-109.4797	0	103.6319	83.80495	80.32456	90.39207	
115	-62.11166	-110.183	0	104.1007	83.78502	80.18079	90.42982	
116	-62.11166	-110.4174	0	104.1007	83.78107	80.13065	90.52888	
117	-62.11166	-110.4174	0	104.1007	83.78542	79.67036	90.18633	
118	-62.11166	-110.4174	0	104.1007	83.77975	79.46687	90.09337	
119	-62.11166	-110.4174	0	104.1007	83.82953	78.82893	89.4756	
120	-62.11166	-109.7141	0	103.8663	83.81347	79.26024	89.83601	
121	-62.11166	-110.4174	0	104.1007	83.84006	79.20634	89.89314	
122	-62.11166	-110.4174	0	104.1007	83.96466	77.35118	88.19507	
123	-62.11166	-110.4174	0	103.8663	83.96558	77.60083	88.5205	
124	-62.11166	-110.4174	0	104.1007	83.98409	76.70095	87.75084	
125	-61.87723	-109.4797	0	103.6319	83.97482	76.95671	88.03508	
126	-61.64282	-110.4174	0	104.1007	83.9203	78.54169	89.60298	
127	-61.87723	-110.4174	0	104.1007	83.90619	78.74472	89.79398	
128	-61.87723	-110.6519	0	103.8663	83.84872	79.81187	90.8498	
129	-62.11166	-110.6519	0	104.1007	83.83311	79.85839	91.01266	
130	-61.87723	-110.183	0	104.1007	83.83311	79.85839	91.01266	
131	-62.11166	-109.9486	0	103.6319	83.8315	79.58667	90.74628	
132	-61.87723	-110.6519	0	104.1008	83.87772	79.15466	90.16686	
133	-62.11166	-110.6519	0	104.1008	83.8484	79.54715	90.55796	
134	-62.11166	-110.4174	0	104.1008	83.8327	80.11842	91.13274	
135	-62.11166	-110.6519	0	104.1008	83.81956	80.20647	91.22032	
136	-62.11166	-109.9486	0	104.1008	83.82105	80.09795	91.12337	
137	-62.11166	-110.183	0	104.1008	83.81667	80.03721	91.05779	
138	-62.11166	-110.4174	0	103.8663	83.81227	79.97675	90.99242	
139	-62.11166	-110.4174	0	103.8663	83.80717	79.91567	90.93623	
140	-62.11166	-110.4174	0	104.1008	83.80717	79.91567	90.93623	
141	-62.11166	-109.2453	0	103.6319	83.80575	80.02414	91.0331	
142	-62.11166	-110.4174	0	104.1008	83.8041	79.75366	90.76794	
143	-62.11166	-110.183	0	104.1008	83.79752	79.80118	90.80874	
144	-62.11166	-110.4174	0	104.1008	83.82092	79.83452	90.83282	
145	-62.11166	-110.4174	0	104.1008	83.786	80.15927	91.16103	
146	-62.11166	-109.4797	0	103.8663	83.79117	79.71275	90.79653	
147	-61.87723	-110.4174	0	104.1008	83.79591	80.02176	91.16354	
148	-62.11166	-110.4174	0	103.8663	83.79019	79.95349	91.12285	
149	-62.11166	-110.6519	0	104.1008	83.77998	80.20268	91.3778	
150	-62.11166	-110.4174	0	104.1008	83.78063	80.2101	91.36251	
151	-62.11166	-109.4797	0	103.6319	83.77399	80.2569	91.40259	
152	-61.87723	-110.4174	0	104.1008	83.77399	80.2569	91.40259	
153	-62.11166	-110.183	0	104.1008	83.77399	80.2569	91.40259	
154	-62.11166	-110.4174	0	104.1008	83.77399	80.2569	91.40259	
155	-62.3461	-110.183	0	104.1008	83.77399	80.2569	91.40259	
156	-62.11166	-109.4797	0	103.6319	83.77399	80.2569	91.40259	
157	-61.87723	-110.183	0	104.1008	83.77399	80.2569	91.40259	
158	-62.11166	-110.183	0	104.1008	83.77399	80.2569	91.40259	
159	-62.11166	-110.4174	0	104.1008	83.77399	80.2569	91.40259	
160	-62.11166	-110.4174	0	104.1008	83.77399	80.2569	91.40259	
161	-62.11166	-109.2453	0	103.6319	83.77399	80.2569	91.40259	
162	-61.87723	-110.183	0	104.1008	83.77622	80.15642	91.29096	
163	-62.11166	-110.4174	0	103.8664	83.77899	80.32465	91.45253	
164	-62.11166	-110.6519	0	104.1008	83.78432	80.90997	92.07751	
165	-62.11166	-110.6519	0	104.1008	83.78432	80.90997	92.07751	
166	-62.11166	-110.6519	0	104.1008	83.78432	80.90997	92.07751	
167	-62.11166	-110.183	0	103.8664	83.79006	80.97895	92.11889	
168	-62.11166	-110.6519	0	103.8664	83.78571	80.92471	92.04681	
169	-62.11166	-110.6519	0	104.1008	83.79092	80.73762	91.80177	
170	-62.11166	-110.4174	0	104.1008	83.79373	80.651	91.66834	
171	-62.11166	-110.6519	0	104.1008	83.79373	80.651	91.66834	
172	-62.3461	-109.9485	0	103.8664	83.79373	80.651	91.66834	
173	-62.11166	-110.6519	0	104.1008	83.79263	81.0218	92.04494	
174	-62.11166	-110.6519	0	103.8664	83.79452	81.18349	92.22267	
175	-62.11166	-110.6519	0	104.1008	83.79452	81.18349	92.22267	
176	-62.11166	-110.183	0	104.1008	83.79452	81.18349	92.22267	
177	-62.11166	-109.2453	0	103.8664	83.79452	81.18349	92.22267	
178	-62.11166	-110.4174	0	104.1008	83.79452	81.18349	92.22267	
179	-62.11166	-110.183	0	104.1008	83.79452	81.18349	92.22267	
180	-62.11166	-110.183	0	103.8664	83.79452	81.18349	92.22267	
181	-62.3461	-110.4174	0	103.8664	83.79452	81.18349	92.22267	
182	-62.11166	-109.4797	0	103.6319	83.79452	81.18349	92.22267	
183	-61.87723	-110.183	0	104.1008	83.79452	81.18349	92.22267	
184	-62.11166	-110.4174	0	103.8664	83.79452	81.18349	92.22267	
185	-62.11166	-110.183	0	103.8664	83.79452	81.18349	92.22267	
186	-62.11166	-110.4174	0	104.1008	83.79452	81.18349	92.22267	
187	-62.11166	-109.2452	0	103.6319	83.79452	81.18349	92.22267	
188	-61.87723	-110.4174	0	103.8664	83.79452	81.18349	92.22267	
189	-62.11166	-110.183	0	104.1008	83.79452	81.18349	92.22267	
190	-62.11166	-110.4174	0	103.8664	83.79452	81.18349	92.22267	
191	-62.11166	-110.4174	0	104.1008	83.79452	81.18349	92.22267	
192	-62.11166	-109.2452	0	103.6319	83.79452	81.18349	92.22267	
193	-61.87723	-110.183	0	104.1008	83.79452	81.18349	92.22267	
194	-62.11166	-110.4174	0	103.8664	83.79452	81.18349	92.22267	
195	-62.11166	-110.4174	0	104.1008	83.78786	81.22276	92.26817	
196	-62.11166	-110.4174	0	103.8664	83.78786	81.22276	92.26817	
197	-62.11166	-109.4797	0	103.6319	83.78786	81.22276	92.26817	
198	-61.87723	-110.183	0	104.1008	83.78786	81.22276	92.26817	
199	-62.34613	-110.4174	0	103.8664	83.78786	81.22276	92.26817	
200	-62.11169	-110.183	0	104.1008	83.78786	81.22276	92.26817	
201	-62.11169	-110.183	0	104.1008	83.78786	81.22276	92.26817	
202	-62.11169	-109.2452	0	103.632	83.78786	81.22276	92.26817	
203	-61.87726	-110.4174	0	103.8664	83.78786	81.22276	92.26817	
204	-62.11169	-110.183	0	104.1008	83.78786	81.22276	92.26817	
205	-62.34613	-110.183	0	104.1008	83.79022	81.12231	92.15659	
206	-62.11169	-110.4174	0	103.8664	83.79752	81.09021	92.09554	
207	-62.11169	-109.2452	0	103.6319	83.79489	80.9212	91.93321	
208	-61.87726	-110.4174	0	103.8664	83.80166	80.62576	91.59142	
209	-62.11169	-110.4174	0	104.1008	83.80166	80.62576	91.59142	
210	-62.34613	-110.4174	0	104.1008	83.80166	80.62576	91.59142	
211	-62.11169	-110.4174	0	103.8664	83.79455	81.1768	92.22892	
212	-62.11169	-109.4797	0	103.6319	83.78962	81.10827	92.17821	
213	-61.87726	-110.183	0	104.1008	83.78962	81.10827	92.17821	
214	-62.11169	-110.4174	0	103.8664	83.79623	81.06889	92.13261	
215	-62.11169	-110.183	0	104.1008	83.85956	79.42915	90.52151	
216	-62.11169	-110.183	0	104.1008	83.93304	77.94444	89.04767	
217	-62.11169	-109.7141	0	103.632	83.91505	77.97144	89.09202	
218	-61.87726	-109.7141	0	103.8664	83.8979	78.76619	89.88984	
219	-62.11169	-110.4174	0	104.1008	83.86499	79.75562	90.87028	
220	-62.11169	-110.4174	0	104.1008	83.87637	79.38581	90.51923	
221	-62.11169	-110.6518	0	104.1008	83.85235	79.47024	90.57863	
222	-62.11169	-110.4174	0	104.1008	83.84792	79.40974	90.51324	
223	-62.11169	-109.9485	0	103.8664	83.83738	80.04254	91.14468	
224	-62.11169	-110.4174	0	104.1008	83.86027	79.18505	90.1919	
225	-62.11169	-110.183	0	104.1008	83.83951	79.05914	90.04142	
226	-62.34613	-110.4174	0	103.8664	83.83951	79.05914	90.04142	
227	-62.11169	-110.4174	0	104.1008	83.8175	79.28577	90.30767	
228	-62.11169	-109.4797	0	103.8664	83.82067	79.44797	90.47614	
229	-61.87726	-110.4174	0	104.1008	83.82458	79.4943	90.56302	
230	-62.11169	-110.4174	0	104.1008	83.81791	79.54893	90.59795	
231	-62.11169	-110.4174	0	104.1008	83.80381	79.3681	90.41225	
232	-62.11169	-110.4174	0	104.1008	83.81284	79.48159	90.54847	
233	-62.11169	-109.7141	0	103.8664	83.80226	79.71865	90.827	
234	-62.11169	-110.4174	0	104.1008	83.76968	80.19658	91.33739	
235	-62.11169	-110.4174	0	104.1008	83.73143	80.47745	91.55847	
236	-62.11169	-110.6518	0	104.1008	83.73181	80.61328	91.60162	
237	-62.11169	-110.6518	0	104.1008	83.67821	80.57298	91.43193	
238	-62.34613	-110.8863	0	104.1008	83.71735	80.69594	91.52641	
239	-62.11169	-109.7141	0	103.8664	83.71141	80.7494	91.55045	
240	-62.11169	-110.6518	0	104.1008	83.6823	81.14606	91.88732	
241	-62.11169	-110.183	0	104.1008	83.66328	81.79747	92.54364	
242	-62.11169	-110.6518	0	104.1008	83.70078	81.78677	92.27266	
243	-62.11169	-110.183	0	105.5074	83.72346	82.64321	92.40305	
244	-62.11169	-109.4797	0	106.2107	83.8097	83.04832	92.03074	
245	-60.70508	-109.9485	0	107.1484	83.87737	83.45208	91.89043	
246	-59.76736	-110.6518	0	108.555	83.93421	83.43456	91.21238	
247	-57.89191	-110.4174	0	110.196	84.05743	83.66298	90.181	
248	-55.54758	-110.183	0	111.1338	84.16431	84.20355	89.60522	
249	-54.60986	-110.183	0	112.0715	84.17459	84.22256	89.27136	
250	-54.14099	-109.4796	0	112.7748	84.17056	84.16641	88.82377	
251	-54.14099	-109.0108	0	114.4158	84.22134	83.21873	87.50531	
252	-54.14099	-108.3075	0	115.3536	84.30521	82.4459	86.2589	
253	-54.37543	-106.9009	0	116.0569	84.34612	82.32266	85.77921	
254	-54.14099	-103.8533	0	116.5257	84.36403	82.2962	85.54176	
255	-54.14099	-102.2122	0	116.7602	84.41598	81.63856	84.55793	
256	-54.14099	-99.86795	0	116.5257	84.3476	82.34955	85.73403	
257	-54.37543	-100.1024	0	116.7602	84.30395	81.35206	85.49957	
258	-54.14099	-99.86795	0	116.7602	84.29178	81.04998	85.55531	
259	-54.14099	-99.86795	0	116.7602	84.27215	81.18437	86.11416	
260	-54.14099	-97.75806	0	116.9946	84.25912	81.94232	86.9763	
261	-54.14099	-95.41373	0	116.2913	84.22314	82.39869	87.83375	
262	-54.14099	-94.71045	0	116.5257	84.20678	82.16937	88.07679	
263	-54.14099	-94.47601	0	116.7602	84.16814	81.63732	88.33662	
264	-54.14099	-94.24158	0	116.7602	84.14305	81.28751	88.43658	
265	-54.14099	-94.24158	0	116.7602	84.11094	81.12393	88.6552	
266	-54.14099	-94.24158	0	116.7602	84.10818	80.94814	88.66632	
267	-54.14099	-92.36612	0	116.5257	84.08918	80.6839	88.79807	
268	-54.14099	-90.95953	0	116.9946	84.05898	80.27452	89.03259	
269	-54.37543	-90.7251	0	116.7602	84.0375	79.9837	89.03871	
270	-54.14102	-90.25623	0	116.9946	84.03359	79.92158	89.15189	
271	-54.14102	-89.78738	0	116.7602	83.99844	79.45956	89.13587	
272	-54.14102	-89.08408	0	116.5257	83.99975	79.20066	89.17432	
273	-54.37543	-89.55295	0	116.7602	83.96087	78.55313	89.39479	
274	-54.14102	-89.55295	0	116.7602	83.95515	78.3382	89.49313	
275	-54.14102	-89.31851	0	116.7602	83.93719	78.09219	89.60721	
276	-54.14102	-89.08411	0	116.7602	83.92171	78.02596	89.70137	
277	-54.14102	-88.3808	0	116.0569	83.91279	77.90322	89.75867	
278	-54.37543	-89.08411	0	116.7602	83.91144	77.75785	89.72875	
279	-54.14102	-89.08411	0	116.7602	83.89292	77.51228	89.85308	
280	-54.14102	-89.08411	0	116.7602	83.86873	77.31754	90.01169	
281	-54.37546	-89.08411	0	116.7602	83.86011	77.06825	90.18948	
282	-54.14102	-88.61523	0	116.2913	83.85251	76.9669	90.20979	
283	-54.14102	-89.08411	0	116.5258	83.8335	76.71535	90.35093	
284	-54.37546	-89.08411	0	116.7602	83.82115	76.56174	90.30119	
285	-54.37546	-89.08411	0	116.7602	83.81648	76.48557	90.44548	
286	-54.14102	-89.08411	0	116.7602	83.79231	76.17536	90.53303	
287	-54.37546	-88.61523	0	116.2913	83.77538	75.9529	90.62219	
288	-54.37546	-89.08411	0	116.9946	83.7654	75.81751	90.71228	
289	-54.37546	-89.08411	0	116.7602	83.74486	75.55257	90.89585	
290	-54.14102	-89.08411	0	116.7602	83.74486	75.55257	90.89585	
291	-54.37546	-89.08411	0	116.7602	83.74188	75.38184	90.92169	
292	-54.37546	-88.61523	0	116.5258	83.73434	75.28179	90.94324	
293	-54.14105	-88.84967	0	116.5258	83.6693	73.60807	89.39813	
294	-54.14105	-89.08411	0	116.9946	83.70275	71.51639	87.05823	
295	-54.14105	-89.31854	0	116.9946	83.70384	72.51331	88.21397	
296	-54.14105	-89.31854	0	116.9946	83.70468	73.41076	89.24879	
297	-54.14105	-89.08411	0	116.9946	83.7001	73.46262	89.46136	
298	-54.14105	-88.3808	0	116.2913	83.68096	73.45963	89.757	
299	-54.37546	-89.08411	0	116.9946	83.67337	73.36201	89.78092	
300	-54.37546	-89.31854	0	116.9946	83.65471	73.12424	89.92331	
301	-54.37546	-89.08411	0	116.9946	83.64483	72.99837	90.01037	
302	-54.37546	-89.08411	0	116.9946	83.641	72.94227	90.12669	
303	-54.14105	-88.61523	0	116.5258	83.63034	72.6825	90.17251	
304	-54.37549	-89.08411	0	116.7602	83.61837	72.52208	90.32888	
305	-54.37549	-89.31854	0	116.9946	83.61401	72.45876	90.46086	
306	-54.37549	-89.08411	0	117.229	83.59837	72.26365	90.51917	
307	-54.14105	-89.08411	0	116.9946	83.58137	72.16734	90.6875	
308	-54.37549	-89.08411	0	116.9946	83.57373	72.07649	90.70576	
309	-54.37549	-88.8497	0	116.7602	83.5847	72.1946	90.80098	
310	-54.14105	-89.31854	0	116.9946	83.57764	72.11098	90.80359	
311	-54.37549	-89.31854	0	116.9946	83.577	72.10986	90.81304	
312	-54.14105	-89.31854	0	116.9946	83.57493	72.07496	90.88197	
313	-54.37549	-89.31854	0	116.9946	83.56373	71.92181	91.0227	
314	-54.14105	-88.8497	0	116.7602	83.55056	71.77528	90.99064	
315	-54.14105	-89.31854	0	116.9946	83.5467	71.59324	91.05077	
316	-54.37549	-89.31854	0	116.9946	83.5467	71.59324	91.05077	
317	-54.14105	-89.31854	0	116.9946	83.5467	71.59324	91.05077	
318	-54.37549	-89.08411	0	116.9946	83.54712	71.71277	91.11282	
319	-54.37549	-88.38083	0	116.2913	83.53804	71.48841	91.10087	
320	-54.37549	-89.08411	0	116.9946	83.54308	71.53677	91.16676	
321	-54.37549	-88.8497	0	117.229	83.54308	71.53677	91.16676	
322	-54.37549	-89.08411	0	116.9946	83.54308	71.53677	91.16676	
323	-54.37549	-89.08411	0	116.9946	83.54308	71.53677	91.16676	
324	-54.37549	-88.61526	0	116.2913	83.53896	71.61488	91.14698	
325	-54.37549	-89.08411	0	116.9946	83.54417	71.55118	91.13539	
326	-54.14108	-89.08411	0	116.9946	83.53604	71.45351	91.16975	
327	-54.37549	-89.08411	0	116.9946	83.53604	71.45351	91.16975	
328	-54.37549	-89.08411	0	116.9946	83.53656	71.46085	91.15419	
329	-54.14108	-88.61526	0	116.5258	83.52619	71.44624	91.32864	
330	-54.14108	-89.08411	0	116.9946	83.52486	71.30668	91.30453	
331	-54.37552	-89.08411	0	116.9946	83.53055	71.25004	91.27712	
332	-54.14108	-89.08411	0	116.9946	83.51947	71.24514	91.26054	
333	-54.37552	-89.08411	0	116.9946	83.51681	71.20906	91.33897	
334	-54.37552	-88.61526	0	116.5258	83.51414	71.17287	91.4173	
335	-54.14108	-89.08411	0	116.9946	83.51893	71.09604	91.42764	
336	-54.14108	-89.08411	0	116.9946	83.52149	71.13812	91.34305	
337	-53.90665	-89.08411	0	116.9946	83.51372	71.15968	91.43915	
338	-53.90665	-89.08411	0	116.7602	83.50819	71.06831	91.62399	
339	-53.67224	-88.61526	0	116.7602	83.51723	70.80743	91.57065	
340	-52.96893	-88.8497	0	116.5258	83.5181	70.47886	91.323	
341	-52.26563	-89.08411	0	117.2291	83.52647	70.32195	91.36192	
342	-52.03119	-89.31854	0	116.9946	83.51151	70.37933	91.5334	
343	-52.03119	-89.31854	0	116.9946	83.52025	70.34164	91.634	
344	-52.03119	-89.31854	0	116.9946	83.51167	70.23729	91.68464	
345	-52.03119	-88.8497	0	116.7602	83.50925	70.19534	91.7693	
346	-51.79678	-89.08411	0	116.9946	83.50925	70.19534	91.7693	
347	-51.79678	-89.08411	0	116.9946	83.50267	70.12582	91.75108	
348	-51.79678	-89.31854	0	116.9946	83.50127	70.09831	91.80437	
349	-51.56235	-89.31854	0	116.9946	83.50826	70.15659	92.02305	
350	-51.56235	-88.61526	0	116.5258	83.50119	70.15531	92.33202	
351	-51.56235	-88.8497	0	116.7602	83.5098	70.12393	92.42691	
352	-51.32791	-89.31857	0	116.9946	83.50436	70.06271	92.38316	
353	-51.32791	-89.31857	0	116.9946	83.49935	70.0146	92.31762	
354	-51.32791	-89.55298	0	116.9946	83.49935	70.0146	92.31762	
355	-51.32791	-89.08414	0	117.2291	83.49935	70.0146	92.31762	
356	-51.32791	-88.8497	0	116.7602	83.49935	70.0146	92.31762	
357	-51.56235	-89.31857	0	116.9946	83.49935	70.0146	92.31762	
358	-51.32791	-89.31857	0	116.9946	83.49935	70.0146	92.31762	
359	-51.32791	-89.55298	0	116.9946	83.49935	70.0146	92.31762	
360	-51.32791	-89.31857	0	116.9946	83.49935	70.0146	92.31762	
361	-51.32791	-88.8497	0	116.7602	83.49935	70.0146	92.31762	
362	-51.32791	-89.31857	0	116.9946	83.49935	70.0146	92.31762	
363	-51.32791	-89.08414	0	116.9946	83.49935	70.0146	92.31762	
364	-51.32791	-89.08414	0	116.9946	83.49935	70.0146	92.31762	
365	-51.32791	-89.08414	0	116.9946	83.49935	70.0146	92.31762	
366	-51.32791	-88.61526	0	116.5258	83.50544	69.97121	92.2685	
367	-51.32791	-89.31857	0	116.7602	83.50544	69.97121	92.2685	
368	-51.32791	-89.31857	0	116.9946	83.50544	69.97121	92.2685	
369	-51.56235	-89.31857	0	116.9946	83.4992	70.02044	92.3115	
370	-51.56235	-89.31857	0	117.2291	83.4992	70.02044	92.3115	
371	-51.32791	-88.61526	0	116.5258	83.4992	70.02044	92.3115	
372	-51.32791	-89.08414	0	116.9946	83.4992	70.02044	92.3115	
373	-51.32791	-89.31857	0	116.9946	83.5117	69.9219	92.22539	
