
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
74	-27.60666	-37.97797	0	10.37142	20.35265	-56.47983	-164.8503	
75	-29.01324	-38.2124	0	12.01245	8.929999	-56.82632	-160.6926	
76	-34.17075	-38.68124	0	-0.178009	4.026317	-55.86621	-147.7635	
77	-40.96927	-37.50909	0	0.05641296	2.059701	-51.31271	-152.2283	
78	-40.96927	-13.12817	0	0.5252774	1.450986	-49.12729	-154.9036	
79	-52.69086	-4.923035	0	0.05641298	-1.113617	-48.75558	-153.6662	
80	-75.66522	-18.52011	0	0.9941418	-0.3541565	-46.75839	-153.9769	
81	-90.19998	-18.28568	0	0.05641301	-3.446503	-46.21683	-152.2407	
82	-102.8593	-18.28568	0	0.05641301	-2.090729	-44.13715	-150.0439	
83	-103.7971	-13.36261	0	0.2908491	-1.593262	-43.06476	-148.2875	
84	-103.5626	-13.36261	0	18.34211	-0.8214722	-40.36761	-153.4958	
85	-103.3282	-13.83145	0	20.68643	1.498978	-38.65768	-166.265	
86	-100.7495	-13.59705	0	8.261537	4.148359	-34.539	-175.3424	
87	-97.23297	-12.89374	0	7.323807	7.320604	-33.67004	163.6886	
88	-67.69455	-1.17215	0	0.05641272	10.61097	-36.53134	144.0113	
89	-39.32828	-0.2344055	0	0.7597132	11.9765	-42.96613	117.0759	
90	-2.288025	0.7033223	0	0.5252771	7.758102	-47.52948	101.2256	
91	-0.1781311	-0.7032776	0	2.635163	2.617105	-53.17703	89.1139	
92	-1.115845	2.934792E-05	0	0.5252771	-1.556885	-54.00467	78.50356	
93	-0.6470032	0.4688938	0	0.2908487	-4.172607	-56.59299	66.23615	
94	-0.4125671	0.2344577	0	0.5252771	-7.359589	-62.94925	58.23398	
95	-0.4125671	0.9377583	0	0.5252771	-10.16141	-67.49597	50.58852	
96	-0.4125671	0.9377583	0	0.5252771	-12.34125	-68.01813	43.98498	
97	0.05630765	-0.2344055	0	0.9941414	-11.43646	-67.86252	40.3203	
98	-1.115845	0.4688938	0	0.2908486	-8.319183	-65.84702	36.28014	
99	-0.6470032	-3.750885	0	0.525277	-3.127197	-62.37805	37.23144	
100	-0.6470032	-7.267365	0	0.05641266	1.73999	-58.01093	31.9665	
101	-0.4125671	-15.23807	0	4.276192	5.970424	-54.12195	23.35958	
102	-0.4125671	-15.70691	0	6.854943	9.315159	-49.83289	14.73878	
103	-1.350281	-15.23807	0	5.213914	8.568012	-48.43997	11.8081	
104	-0.6470032	-7.736237	0	4.510621	10.73246	-47.3468	10.52301	
105	-0.1781311	-6.798492	0	4.510621	10.93065	-46.65997	8.905525	
106	0.5251718	-7.032928	0	4.745057	11.08207	-45.01187	9.213707	
107	0.2907358	-6.798492	0	11.07472	14.73119	-40.90668	4.244408	
108	0.2907358	-13.83145	0	8.964829	14.18073	-37.59491	1.893296	
109	-0.4125671	-24.61533	0	3.572891	9.800538	-36.19394	3.138023	
110	0.05630733	-40.08783	0	3.572891	7.627956	-33.52991	3.256059	
111	-0.1781311	-40.32227	0	4.041756	3.931193	-30.06293	4.008181	
112	-0.1781311	-40.32227	0	3.807328	1.427839	-28.0177	7.745219	
113	0.05630738	-40.08783	0	0.05641212	0.9558437	-25.70996	3.03023	
114	0.05630738	-39.85342	0	1.228569	-0.3553772	-20.70822	2.770472	
115	-0.4125671	-39.85342	0	0.2908481	-0.484375	-17.89639	2.624804	
116	0.05630738	-40.32227	0	0.2908481	-0.4505005	-16.08017	2.787917	
117	0.7596003	-40.08783	0	0.5252764	-0.02542114	-15.98114	2.598967	
118	0.05630745	-39.85342	0	0.05641207	0.4886908	-16.0506	2.552712	
119	0.05630745	-39.85342	0	2.869599	2.470529	-16.58624	1.384074	
120	-1.115845	-39.85342	0	1.228569	2.66833	-16.61884	1.245683	
121	-0.1781311	-39.61899	0	1.463005	1.795798	-16.63043	1.95782	
122	-0.1781311	-41.49445	0	3.572891	1.881114	-16.68884	1.85766	
123	-1.115845	-41.49445	0	3.338463	1.857917	-16.67419	1.845369	
124	-1.115845	-41.02557	0	1.697434	1.637378	-16.56293	1.954532	
125	-0.8814087	-41.02557	0	3.572891	1.206977	-16.28027	2.090812	
126	-2.288025	-38.44681	0	1.463005	-0.1761475	-16.33725	2.471796	
127	-0.8814087	-36.57138	0	1.697434	-0.2422791	-16.53824	2.431268	
128	-1.115845	-27.89737	0	1.228569	-0.2182007	-16.60464	2.403938	
129	-0.6470032	-5.391907	0	0.9941409	-0.4912109	-16.96066	2.167022	
130	-0.6470032	-5.157471	0	1.228569	-0.5050354	-17.25171	1.982337	
131	-0.6470032	-5.626343	0	1.697434	-0.4996338	-17.2522	1.950386	
132	-0.4125671	-4.454193	0	0.9941409	-0.4649963	-17.25116	1.93978	
133	0.05630711	-4.688629	0	0.5252765	-0.4716492	-17.25159	1.93045	
134	0.5251715	-4.688629	0	0.5252764	-0.3743896	-17.24899	1.889303	
135	0.2907355	-4.454193	0	0.7597124	-0.343689	-17.24872	1.853394	
136	0.2907355	-5.626343	0	1.697434	-0.6081543	-17.42337	1.854084	
137	-0.8814087	-4.923035	0	0.5252765	-1.023529	-17.65942	1.939029	
138	-0.1781311	-4.688629	0	0.9941409	-1.23056	-16.30359	1.765496	
139	-0.6470032	-5.157471	0	0.2908481	-1.209625	-15.1326	1.709282	
140	-0.4125671	-5.157471	0	0.2908481	-1.1427	-14.73203	1.751221	
141	0.05630719	-6.329651	0	2.869599	-0.8902893	-14.86362	1.753696	
142	-1.584717	-5.626343	0	1.697434	-0.20578	-15.39288	1.689172	
143	-0.6470032	-5.157471	0	0.5252766	-0.05859375	-15.51886	1.677784	
144	-0.1781311	-4.454193	0	0.5252766	-0.1321716	-15.51489	1.672434	
145	0.5251716	-4.688629	0	1.228569	-0.2371521	-15.51862	1.661368	
146	-0.4125671	-4.688629	0	0.5252766	-0.2530518	-15.5192	1.65844	
147	0.05630717	-6.329651	0	3.572892	-0.259552	-15.51962	1.64901	
148	-1.819153	-4.923035	0	0.5252767	-0.259552	-15.51962	1.64901	
149	-0.1781311	-4.923035	0	0.7597126	-0.2725525	-15.52051	1.63015	
150	-0.4125671	-4.923035	0	0.5252766	-0.2819824	-15.52066	1.636652	
151	-0.1781311	-4.688629	0	0.5252765	-0.2884521	-15.52109	1.627223	


Angle MV instances
Rotate	99.81171	9.611694	12.8938	7.970673	3.985352	14.76923	11.48718	9.611725	11.01831	2.109894	11.25275	9.377258	9.142853	10.78387	2.578766	3.516479	5.391937	30.2417	5.157532	5.391968	19.22339	11.25275	4.219788	8.205139	18.28571	5.157501	6.798523	11.72159	22.97437	14.53476	12.65933	2.578735	3.516479	29.53842	28.36627	37.04025	2.109894	
ChildRotate	146.0511	3.047623	2.578751	2.813187	2.109894	2.813171	7.267395	13.36261	43.1355	4.219757	7.501831	10.315	12.19049	15.23807	16.17581	16.1758	8.205139	11.01828	2.109894	6.329651	5.391907	24.38092	8.205139	13.59708	4.923065	11.72159	4.219779	3.516479	7.970703	7.501831	7.032959	10.78387	15.4725	2.578766	8.674011	22.50546	
RotateInverse	
ChildRotateInverse	85.62406	16.1758	25.78752	40.79117	12.4249	2.813187	3.75091	20.39558	3.985343	41.49446	10.78386	11.95603	2.578743	11.48717	11.25274	3.047617	18.2857	18.2857	16.41023	16.64467	8.908424	4.688637	8.673988	61.89005	18.05126	9.377279	14.30035	10.54945	15.47252	11.48717	3.516479	11.95603	23.67764	4.688637	10.08057	12.19046	18.05126	2.344322	12.4249	7.267395	2.109886	2.109886	4.219779	2.578751	6.329659	2.109886	5.391938	3.750916	2.813187	2.109886	2.109886	2.578751	3.047615	3.047615	
Docking x	2.078038	2.038345	2.433507	6.153485	8.901496	7.63378	9.429688	8.614777	3.236744	2.234329	7.401157	9.582783	13.34982	11.42265	4.903683	3.092346	2.649381	3.172245	3.290368	4.2184	5.140997	2.615723	3.186981	2.801819	2.17984	3.117279	5.191986	4.230433	3.344735	2.164443	3.649122	4.380193	2.172582	3.696763	2.503354	
Docking y	167.7289	2.047302	2.889481	2.109619	2.21167	2.238556	3.720047	7.780701	351.651	7.56189	12.25526	19.77171	25.52325	24.72195	15.048	8.557251	3.763763	4.553497	2.185425	2.079681	2.697144	4.118683	2.861298	6.434784	4.563354	5.647552	2.588318	6.356262	4.546722	2.015503	3.468964	4.367126	3.888977	4.289063	4.105194	3.311768	2.664032	3.46698	2.045227	2.307739	5.00174	2.811829	
Docking z	171.3354	8.081665	346.48	12.23434	6.695969	15.34966	20.8273	19.40353	12.4141	10.99433	9.541458	4.406311	2.426624	8.085976	10.52187	11.05894	7.914959	8.361127	5.857023	2.019379	3.133872	13.68878	26.03681	12.53524	7.060661	4.462379	12.3502	24.33067	28.24388	22.16965	332.4067	11.59711	4.157608	12.92911	4.464752	2.675308	2.196793	5.208344	12.76918	9.077423	339.0309	19.67729	26.93541	15.85023	12.11172	10.61034	12.26741	8.002171	7.645458	6.603546	3.664677	4.040161	5.26494	8.606924	8.620802	2.930672	4.969299	2.351112	3.737038	4.714989	
Total MV Amount	4364.611


Angle TRE instances
Rotate	52	63	70	73	90	
ChildRotate	29	64	79	80	88	100	132	136	137	139	144	147	148	
RotateInverse	1	
ChildRotateInverse	15	16	20	21	65	74	76	84	88	102	104	107	109	
Docking x	1	16	18	27	76	87	91	94	99	101	111	
Docking y	
Docking z	35	63	107	112	113	
Total TRE Count	46


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-7.226496E-42	0	0	1.043687E-41	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.1781311	5.860779	0	2.869599	0.3043823	15.52167	1.624295

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	958	8.957783	00h:00m:08s:958ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_12:20:51	ZEROING DATA	True	00h:00m:08s:958ms	98.76271	96.82482	97.90803	100	1.961818E-44	4364.611	46	
