
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
107	3.109616	-52.27835	0	118.6846	81.33966	-174.223	-39.68887	
108	3.344044	-52.27835	0	118.919	80.59911	-165.2177	-30.57489	
109	3.344044	-52.27835	0	118.919	78.7646	-151.1229	-13.3472	
110	3.344044	-67.75085	0	118.2158	78.14397	-152.7317	-9.514038	
111	2.171887	-77.12814	0	119.3879	77.92471	-167.558	-20.60873	
112	3.109616	-77.12814	0	118.919	75.7083	-171.9953	-24.68683	
113	2.87518	-64.70325	0	118.6846	74.40496	-173.2566	-26.36459	
114	2.87518	1.406585	0	118.919	73.9748	-171.0052	-29.55853	
115	2.640752	3.282043	0	117.7469	75.22995	-173.3818	-34.79968	
116	2.171887	3.985337	0	118.6846	75.10371	-179.1214	-43.34802	
117	2.87518	4.454201	0	119.6224	74.61064	176.4296	-47.99698	
118	3.578473	4.688637	0	119.8568	74.89994	168.7281	-54.83008	
119	3.578473	4.923065	0	119.8568	77.47451	164.9326	-56.18204	
120	-6.736542	4.219772	0	119.6224	75.96607	159.7166	-61.24255	
121	-8.846405	3.750908	0	119.3879	74.49436	169.2959	-53.79507	
122	-10.01859	4.454201	0	119.8568	73.08503	175.1261	-50.00113	
123	-9.549713	3.985336	0	120.0912	72.151	171.9337	-53.33472	
124	-10.48746	4.219772	0	119.8568	69.26962	166.9883	-59.15543	
125	-15.64496	3.985336	0	119.8568	66.0174	167.3029	-60.28851	
126	-15.41052	2.578743	0	118.4502	63.77488	169.1437	-60.15942	
127	-16.1138	3.282043	0	119.1535	64.03455	168.6292	-61.03583	
128	-15.64496	3.985337	0	117.7469	64.82646	170.3096	-58.42932	
129	-15.41052	4.454201	0	117.278	63.48074	170.7439	-58.61206	
130	-15.41052	4.688637	0	117.278	62.19814	171.8683	-59.27225	
131	-15.17609	4.219772	0	117.278	60.57532	173.871	-58.49609	
132	-15.17609	3.516472	0	116.5747	59.12545	175.2546	-59.28461	
133	-15.87939	4.219772	0	117.278	58.23981	175.9829	-59.06113	
134	-15.41052	3.985336	0	117.5125	57.67065	176.2239	-58.49387	
135	-15.41052	3.750908	0	117.278	57.40627	176.4152	-59.10443	
136	-15.41052	3.985336	0	110.7139	57.91091	176.0782	-60.51196	
137	-15.41052	3.047607	0	106.2597	59.395	177.5704	-58.89227	
138	-16.11383	3.750908	0	106.0253	59.67539	178.8172	-58.07117	
139	-15.64496	4.219772	0	106.0253	59.89861	-178.9565	-57.0069	
140	-15.41052	4.454201	0	106.0253	59.45332	-179.3658	-57.29007	
141	-15.17609	4.454201	0	106.0253	59.5113	-179.3385	-57.40955	
142	-15.17609	4.688637	0	106.2597	59.67715	-177.4261	-55.66995	
143	-15.17609	3.516472	0	105.7909	59.74635	-176.1489	-54.86713	
144	-15.87939	4.219773	0	106.0253	60.19072	-176.0403	-55.10635	
145	-15.41052	4.219773	0	106.2597	59.77247	-175.6954	-54.87766	
146	-15.41052	3.985337	0	106.2597	58.77169	-175.9108	-54.3421	
147	-15.41052	4.454201	0	106.2597	58.47443	-176.7293	-55.45682	
148	-15.41052	3.047608	0	105.5564	58.13293	-177.838	-56.88904	
149	-16.11383	3.750908	0	105.7909	58.18954	-179.5085	-59.31888	
150	-15.64496	4.219773	0	106.2597	59.56471	177.4158	-63.38132	
151	-15.17609	4.454201	0	106.2597	60.61819	174.8351	-66.50671	
152	-11.42517	4.219773	0	106.2597	61.73893	173.8653	-68.04572	
153	-8.846436	4.688637	0	106.2597	63.78661	172.4697	-70.19479	
154	-5.798798	3.516472	0	105.7909	66.19838	170.0197	-73.1438	
155	-2.516754	3.985337	0	106.4942	67.46506	169.4818	-74.51291	
156	-1.110168	4.219772	0	106.4942	67.64463	170.2519	-74.33044	
157	-1.344604	3.985337	0	106.4942	67.69631	170.38	-74.50092	
158	-1.110168	3.985337	0	106.4942	67.64163	169.7354	-74.68481	
159	-1.344604	2.813179	0	106.0253	67.81553	169.4648	-73.86063	
160	-2.047913	3.516472	0	106.0253	67.73611	168.7628	-74.25128	
161	-1.579041	4.219772	0	106.4942	66.5936	165.9641	-76.48456	
162	-1.110168	4.688637	0	106.4942	65.41739	160.7919	-81.27304	
163	-0.8757324	4.219772	0	106.7286	67.44127	154.4019	-87.29056	
164	-0.4068909	4.688637	0	106.4942	67.15405	154.1132	-87.15961	
165	-0.8757324	3.750908	0	106.0253	67.16051	156.3308	-85.32278	
166	-1.579041	1.641014	0	106.4942	67.85828	155.2442	-86.41397	
167	-1.110168	-1.406586	0	106.2598	68.06385	154.6611	-86.83911	
168	-1.344604	-1.875458	0	106.4942	68.33789	156.175	-85.36652	
169	-1.110168	-1.875458	0	106.4942	67.99171	157.7753	-83.80505	
170	-1.110168	-2.813171	0	105.7909	67.98489	157.8115	-83.91046	
171	-2.282318	-2.34433	0	106.0253	67.99459	158.0415	-83.90372	
172	-1.579041	-1.641022	0	106.7286	67.92934	158.4453	-83.84497	
173	-1.110168	-1.641022	0	106.4942	68.11279	157.7502	-84.63315	
174	-0.6412964	-1.641022	0	106.2598	68.36346	158.1008	-84.49991	


Angle MV instances
Rotate	2.582886	2.578746	8.205109	2.813202	2.34433	15.47251	40.3223	24.14648	22.50546	23.20877	13.12817	5.39195	10.31501	2.109863	5.157501	3.750916	2.578735	3.047638	3.282043	
ChildRotate	3.516449	3.516449	3.047607	21.33331	22.03659	3.047638	3.750916	4.688629	4.219788	13.59705	4.219788	19.45786	4.219773	4.688645	7.736238	5.860809	2.34433	14.53477	37.74356	33.52377	2.578766	10.08057	10.08057	7.267395	3.282043	8.43956	9.377289	7.736237	6.798523	6.798523	5.391937	4.68866	8.673981	9.611694	4.68866	7.032959	14.30035	2.578766	15.4725	9.377289	12.4249	66.10983	2.109894	
RotateInverse	
ChildRotateInverse	18.05125	32.58605	3.750916	15.00365	4.688641	4.454212	4.219782	5.157499	8.673981	6.095221	2.578742	5.157509	7.032959	3.282043	17.58239	38.21242	32.35162	12.42489	6.09523	16.8791	34.93037	9.142855	14.76922	14.06591	9.611713	4.219776	17.34797	2.578753	5.626366	18.28569	9.377281	9.61171	10.08057	4.688644	15.47251	4.219772	16.64468	21.80218	28.13184	27.42854	6.564087	4.454216	
Docking x	4.575393	6.695679	9.610049	8.724594	5.250675	2.094597	2.813061	2.153572	2.986324	2.416367	2.610928	2.533649	2.66534	2.341702	2.330864	3.188503	2.131821	2.582699	2.626804	2.364773	3.537781	3.593109	8.037098	12.60931	5.341167	4.289478	6.473724	7.796852	6.023254	3.417305	3.803421	2.437897	2.939087	3.045036	2.216415	2.57457	2.881386	3.25222	2.242519	2.047672	2.411774	2.02388	
Docking y	2.014587	2.975403	4.053231	2.618103	2.480591	2.151917	3.852966	4.068817	4.575043	2.492828	2.214661	3.578979	4.591949	3.226135	3.32251	4.830658	2.922546	3.106964	21.67401	43.94003	17.99521	17.12523	31.18361	14.09476	6.233887	4.910858	2.192017	4.865982	8.713379	6.104973	4.103096	7.186554	11.2609	7.806763	6.58622	16.08122	64.0796	336.5952	4.799286	9.005295	14.09482	14.82629	4.437363	2.251404	2.376633	5.739609	355.551	7.701431	3.795502	5.215973	9.579239	5.83017	3.192383	4.945358	2.00264	356.9244	2.580795	2.450043	2.798691	5.172134	6.390015	2.217636	
Docking z	3.455843	2.366181	2.502548	4.229218	4.64093	2.573761	2.823303	2.523407	2.353455	2.158325	2.070627	2.806806	4.641726	6.997079	5.322411	5.39086	4.082382	3.592464	2.313568	2.469769	4.932636	3.760822	3.208069	2.32201	3.964809	6.500942	15.41871	23.51276	36.3932	19.88823	13.38698	13.9317	20.23447	11.42809	4.764046	4.279839	3.308456	5.374298	22.80671	46.64095	25.62232	23.67179	44.12108	35.97693	5.360474	15.77026	2.538635	5.706696	6.549103	8.44986	5.703857	8.973938	16.87872	14.06091	2.005005	8.680542	3.67099	16.19839	13.53963	17.67766	7.068268	63.65848	21.51053	3.845032	9.113983	17.22769	3.83316	11.0947	4.078094	3.193939	5.24115	8.54834	4.648956	6.833099	5.060516	7.447479	3.793945	3.333588	5.820709	2.606506	2.42984	4.062439	3.125397	2.149078	2.949005	2.233276	4.788483	6.017517	
Total MV Amount	3711.883


Angle TRE instances
Rotate	1	23	26	69	75	120	155	
ChildRotate	1	12	22	36	37	50	55	66	114	
RotateInverse	1	
ChildRotateInverse	
Docking x	85	104	106	122	
Docking y	
Docking z	92	95	102	103	
Total TRE Count	22


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	78.86039	142.66	-106.2631

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.8757324	1.641022	0	16.72862	10.62736	15.72717	21.77077

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	336	10.33569	00h:00m:10s:336ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_12:18:56	Presets_dockPreset_5	False	00h:00m:10s:336ms	97.32703	93.05594	94.65312	72.86519	0.4642039	3711.883	22	
