
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.156677	7.042159E-06	0	-0.2189026	0.04473406	0.001320646	0.04248223	
1	-1.917938	2.344322	0	-2.38681	0.0256019	0.0002041602	0.0008434347	
2	-0.04248047	2.109886	0	-2.621246	0.04557716	0.0007251977	0.01687953	
3	0.1919471	2.344322	0	-2.621246	0.03995068	0.001040209	0.03207211	
4	0.1919471	2.578751	0	-2.621246	0.03348009	0.001946426	0.07286696	
5	0.1919471	0.7032932	0	-0.9802246	0.09028406	0.1687925	0.1685214	
6	-2.152374	1.406594	0	-0.9802246	0.05092515	1.010414	0.1893114	
7	-0.9802246	2.344322	0	-2.38681	0.01857447	1.552184	1.217374	
8	-0.04248047	3.282051	0	-1.917938	-0.00047828	2.644094	2.865771	
9	0.4263831	-4.219788	0	18.94651	0.1139667	2.334584	2.252336	
10	0.6608115	-11.72159	0	18.24322	0.9144067	2.57822	7.075461	
11	0.6608115	-21.09888	0	16.83662	2.547603	2.975497	9.3543	
12	-4.73111	-29.06958	0	6.75605	3.941533	4.174225	14.06677	
13	-9.888641	-37.04025	0	-2.855652	8.298583	4.94565	18.89912	
14	-15.28058	-45.94867	0	-2.38681	14.8282	4.586959	23.49061	
15	-22.0791	-48.52744	0	-2.621246	19.60969	3.762178	29.91954	
16	-29.5809	-48.76184	0	-0.7457886	24.42319	4.330611	34.81176	
17	-42.24023	-48.52744	0	-0.9802246	30.1194	5.775736	41.14725	
18	-46.69446	-45.24536	0	-1.917938	35.33171	8.212266	47.40372	
19	-54.66513	-37.97797	0	10.03809	44.14927	9.982657	51.06391	
20	-58.88492	-27.66296	0	17.53992	55.86377	8.699924	52.38083	
21	-65.21457	-23.91205	0	11.21026	66.77354	2.92761	54.34871	
22	-74.35742	-24.84979	0	14.02344	67.17296	1.319478	60.92831	
23	-79.51492	-23.67761	0	10.50696	67.03829	-0.5149231	67.14027	
24	-86.78232	-23.67761	0	10.7414	68.1348	-9.114288	70.41975	
25	-97.09732	-23.20877	0	11.21026	68.8245	-17.11313	76.58102	
26	-103.8958	-25.5531	0	10.97582	67.65855	-18.72888	83.95759	
27	-103.8958	-26.25638	0	10.97582	67.35735	-17.75882	91.14784	
28	-103.8958	-27.42853	0	12.14799	67.49068	-22.52652	91.39638	
29	-103.1926	-26.72525	0	10.97582	68.50352	-26.62201	90.34773	
30	-103.6614	-26.72525	0	11.21026	70.49933	-28.33786	90.28839	
31	-103.427	-26.72525	0	10.97582	72.9959	-28.79099	90.18604	
32	-103.427	-26.72525	0	15.66447	75.17847	-28.99158	92.05573	
33	-103.1926	-27.8974	0	18.00879	77.42002	-28.96844	95.8371	
34	-102.4893	-27.19409	0	18.71209	78.73966	-31.03333	94.30699	
35	-103.1926	-26.72525	0	18.00879	79.66468	-28.62314	97.57558	
36	-103.1926	-26.25638	0	18.00879	82.77995	-30.13681	98.72063	
37	-103.6614	-15.00363	0	18.24322	84.18311	-16.04144	113.1633	
38	-103.6614	-4.688629	0	18.71209	84.02466	-11.55219	118.4558	
39	-103.427	-11.01831	0	21.52527	83.60083	-7.718475	123.8176	
40	-102.2548	-30.7106	0	18.24323	83.32577	-6.107361	126.8628	
41	-95.22186	-49.23071	0	18.47766	83.24671	-6.048676	128.9015	
42	-84.20355	-73.61166	0	18.47766	83.30212	-6.580597	128.4271	
43	-69.19992	-89.3186	0	18.47766	83.86611	-12.88406	121.1427	
44	-57.00946	-90.25632	0	18.71209	84.22396	-25.46384	109.9628	
45	-56.07172	-90.25632	0	19.41538	84.38274	-26.74341	110.0057	
46	-56.54059	-92.83508	0	18.94652	84.43327	-24.63916	114.9154	
47	-56.54059	-93.30396	0	18.47766	84.28297	-21.4859	119.6038	
48	-56.30615	-93.30396	0	18.47766	83.62167	-12.28967	130.6242	
49	-56.30615	-93.30396	0	18.47766	83.63271	-12.99814	131.9249	
50	-56.30615	-92.60065	0	21.29084	83.66497	-13.99615	132.1799	
51	-56.77502	-93.30396	0	19.64982	83.70692	-15.07965	132.0226	
52	-56.54059	-93.53839	0	18.47766	83.7985	-17.07364	132.4206	
53	-56.30615	-93.30396	0	18.47766	83.82594	-18.02469	132.6963	
54	-56.30615	-93.53839	0	18.71209	83.86292	-18.81201	132.858	
55	-56.54059	-92.60065	0	19.64982	83.88638	-19.42459	133.4422	
56	-56.77502	-93.06952	0	19.18096	83.92704	-20.29453	133.7566	
57	-56.54062	-93.30396	0	18.7121	83.95364	-21.89435	134.0268	
58	-56.30618	-93.77283	0	18.7121	83.95435	-22.44342	134.602	
59	-56.30618	-93.06952	0	18.47766	83.90938	-22.40781	135.4386	
60	-56.30618	-91.66293	0	18.47766	83.95574	-23.02029	135.4344	
61	-56.30618	-89.3186	0	19.88425	84.00946	-23.47592	135.7399	
62	-56.77502	-82.52008	0	18.7121	83.95208	-24.62729	136.1101	
63	-56.30618	-68.6886	0	24.5729	83.83798	-24.22168	136.9612	
64	-56.54062	-58.84244	0	28.32381	83.69177	-21.86075	139.2372	
65	-56.54062	-54.85712	0	29.02711	83.72655	-23.29758	137.9287	
66	-56.54062	-52.27835	0	29.96484	83.79003	-24.26715	137.4145	
67	-57.00946	-50.16846	0	29.49598	83.85245	-25.10776	137.1036	
68	-56.77502	-45.71426	0	28.32381	83.89748	-25.88385	137.2906	
69	-57.9472	-41.49448	0	28.55824	83.92085	-26.58496	137.0806	
70	-59.11935	-40.7912	0	29.02711	83.95795	-27.36411	136.7333	
71	-59.58823	-40.7912	0	28.55824	83.98461	-27.67059	136.858	
72	-59.58823	-41.26004	0	30.43369	83.98064	-27.93512	136.9505	
73	-60.0571	-40.55676	0	29.02711	84.01247	-28.33411	137.0519	
74	-59.58823	-39.85345	0	28.79267	84.05452	-28.75089	137.0942	
75	-59.58823	-37.74356	0	28.79267	84.04004	-28.32935	136.9817	
76	-59.35379	-33.28937	0	29.49598	83.99786	-26.9068	136.6377	
77	-59.58823	-28.60074	0	30.66814	83.96652	-25.34955	136.0183	
78	-59.35379	-23.2088	0	33.24689	83.94272	-24.22964	135.2227	
79	-60.0571	-21.56778	0	31.84029	83.85803	-23.01068	135.7799	
80	-59.58823	-20.63004	0	32.07473	83.84508	-22.39737	136.4511	
81	-59.58823	-21.09891	0	31.84029	83.87987	-23.37378	135.7357	
82	-59.58823	-20.63004	0	32.07473	83.89899	-24.14188	135.3622	
83	-59.58823	-22.03662	0	34.18461	83.93279	-24.68463	134.871	
84	-59.82266	-20.86447	0	33.01245	83.95312	-25.17194	134.5416	
85	-59.58823	-20.63004	0	32.30915	83.89687	-24.28421	135.5309	
86	-59.58823	-20.63004	0	32.30915	83.85337	-24.35944	135.6827	
87	-59.58823	-20.63004	0	32.07473	83.84145	-24.92566	135.2614	
88	-59.58823	-21.09891	0	32.07473	83.84563	-25.35287	135.6906	
89	-59.58823	-28.3663	0	33.71575	83.91099	-25.80042	135.2762	
90	-60.99484	-30.00732	0	32.07473	83.82708	-25.60831	136.8228	
91	-62.40143	-30.00732	0	31.37142	83.87071	-25.63663	137.8486	
92	-62.63586	-29.77289	0	26.44835	83.86033	-23.58405	137.8746	
93	-63.57361	-29.77289	0	18.0088	83.804	-22.95944	138.9768	
94	-66.38678	-29.53845	0	10.03811	83.79955	-23.24521	139.302	
95	-68.73111	-30.24176	0	5.115046	83.70583	-21.47253	141.2396	
96	-70.60657	-29.77289	0	-2.152344	83.61371	-21.11075	141.0551	
97	-72.24756	-29.77289	0	-2.38678	83.46553	-19.10178	141.734	
98	-72.48199	-29.77289	0	-2.152344	83.10178	-11.78625	145.817	
99	-72.71643	-29.77289	0	-2.152344	82.79726	-6.1091	149.5443	
100	-72.48203	-30.94504	0	0.6608381	82.73421	-5.524292	148.9811	
101	-72.48203	-30.24176	0	-0.9801941	82.74062	-5.209656	148.8908	
102	-72.71643	-29.53845	0	-2.621216	82.88509	-7.622467	146.6487	
103	-72.71643	-29.30402	0	-2.621216	83.29177	-17.19339	137.2864	
104	-72.48203	-29.30402	0	-2.38678	83.34212	-17.90146	137.1757	
105	-72.71646	-29.30402	0	-2.38678	83.37753	-18.96146	136.108	
106	-72.71646	-30.4762	0	-1.21463	83.39705	-19.58167	136.2383	
107	-72.71646	-29.53845	0	-1.917908	83.39999	-19.30713	136.0969	
108	-72.71646	-29.77289	0	6.756068	83.34978	-18.01678	135.6021	
109	-72.71646	-25.78754	0	24.80733	83.23531	-13.20349	134.3625	
110	-72.48203	-14.06595	0	35.35677	82.97535	-8.346985	135.1938	
111	-72.48203	-13.36264	0	39.81098	82.67207	-2.676025	138.2847	
112	-72.48203	-8.674011	0	43.32746	82.3341	1.91679	141.5407	
113	-72.71643	-3.047638	0	46.60951	82.28609	3.078733	140.9426	
114	-72.71643	-0.2344666	0	49.65712	82.27117	4.27798	140.0263	
115	-72.48203	0.9377061	0	51.53258	82.18674	5.514916	140.8781	
116	-72.48203	1.172135	0	54.81463	82.25674	4.96134	139.5148	
117	-72.71646	-0.7033081	0	56.69009	82.371	4.693475	138.5976	
118	-72.24759	0.2344055	0	56.69009	82.60307	2.822101	136.3815	
119	-71.77872	-2.285237E-05	0	63.25418	82.71627	1.85554	134.6141	
120	-68.49667	0.2344055	0	75.44464	83.01658	0.004353719	127.6732	
121	-58.88495	0.2344055	0	82.47761	83.24399	0.4851644	123.7274	
122	-54.43076	-1.641052	0	86.46296	83.24233	1.047321	122.3938	
123	-52.32086	-0.7033081	0	90.4483	83.33845	0.2612747	120.6571	
124	-51.61755	0.2344054	0	90.91717	83.36842	-0.04949951	119.541	
125	-51.14868	0.4688415	0	90.68274	83.39211	0.4590809	119.739	
126	-50.91428	0.9377058	0	91.1516	83.38198	0.5829485	119.8287	
127	-50.67984	0.2344054	0	91.38603	83.35542	1.595069	120.9368	
128	-50.91428	-2.34436	0	91.62048	83.10796	4.356196	123.8297	
129	-51.85199	-2.290734E-05	0	91.15161	82.9092	5.63745	126.752	
130	-51.14871	1.40657	0	91.15161	82.47197	11.87262	132.5535	
131	-51.14871	4.454185	0	91.15161	82.81592	9.918924	130.0608	
132	-50.91428	4.454185	0	91.15161	83.04511	7.243553	127.361	
133	-50.91428	4.688614	0	91.15161	83.13347	5.954656	125.9528	
134	-50.91428	3.516457	0	91.15161	83.39616	2.114158	121.7398	
135	-51.38312	4.454185	0	91.15161	83.50967	0.851204	120.1212	
136	-51.14871	4.688614	0	91.15161	83.48868	1.159795	120.1678	
137	-51.14871	4.454186	0	91.15161	83.44261	1.458705	120.5315	
138	-51.14871	4.219749	0	91.15161	83.42992	1.718122	120.3015	
139	-51.14871	-2.813202	0	91.15161	83.3856	0.9774754	119.889	
140	-49.74213	-8.205139	0	91.15161	83.64849	-5.13736	114.5704	
141	-47.16336	-14.53479	0	90.91718	83.54967	-0.6575928	119.9028	
142	-47.16336	-27.42856	0	87.86956	83.48783	-1.261169	119.9517	
143	-46.92892	-32.11722	0	90.91718	83.33917	-0.4623108	121.0424	
144	-46.92892	-35.39926	0	90.68274	83.23331	-0.2667236	121.742	
145	-47.16336	-42.90109	0	87.86956	83.19969	-0.5745544	121.9638	
146	-50.21097	-42.43222	0	90.91718	83.08176	-0.03378296	122.4953	
147	-53.49301	-42.66666	0	90.91718	83.02017	0.4319894	122.9278	
148	-55.60291	-42.43222	0	90.68274	83.00903	0.5937127	122.9101	
149	-56.54065	-42.66666	0	90.91718	83.014	0.6968401	122.8095	
150	-56.54065	-43.60437	0	90.91718	83.03165	0.2416038	122.5346	
151	-58.65054	-45.71426	0	89.74502	83.02132	0.202067	122.6656	
152	-59.82269	-51.1062	0	90.44831	83.01035	0.3538741	122.6704	
153	-60.29156	-53.45053	0	89.97945	82.99252	0.4987938	122.5631	
