
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
98	-71.40472	-65.87543	0	73.47431	52.5107	66.85668	70.15685	
99	-72.34244	-66.10986	0	58.47067	52.48837	66.63361	69.80925	
100	-72.57687	-66.3443	0	71.59886	52.39622	66.79823	69.47223	
101	-72.81131	-66.3443	0	67.84795	52.715	66.83647	69.14999	
102	-72.81131	-66.3443	0	73.70875	52.96472	67.19082	69.60612	
103	-72.57687	-65.64099	0	73.70875	52.85589	67.21533	69.67944	
104	-72.108	-66.10986	0	73.70875	52.80637	67.23057	69.63725	
105	-72.34244	-65.87543	0	73.94318	52.57499	67.15355	69.62387	
106	-72.57687	-65.87543	0	73.94318	52.48586	67.28812	70.34845	
107	-72.57687	-65.87543	0	73.94318	53.026	67.48802	70.95734	
108	-72.34244	-65.40656	0	73.94318	53.3671	67.90017	71.94347	
109	-71.63916	-65.87543	0	73.94318	53.07326	67.54849	73.25978	
110	-72.57687	-66.10986	0	73.94318	52.85422	67.86697	73.96966	
111	-73.51459	-66.10986	0	74.17761	53.17161	68.44865	73.80647	
112	-73.51459	-66.3443	0	73.94318	53.67714	68.95562	74.19184	
113	-73.51459	-66.10986	0	73.94318	54.16881	69.54972	74.99142	
114	-73.51459	-64.93771	0	73.94318	54.44475	69.78336	75.16292	
115	-72.34244	-66.10986	0	73.94318	54.59351	70.09683	75.21598	
116	-73.51459	-66.10986	0	73.94318	54.5651	70.09725	74.94239	
117	-73.51459	-66.3443	0	73.94318	54.43757	70.25481	74.98927	
118	-73.98346	-66.57874	0	74.17761	54.66743	70.69412	75.04618	
119	-73.74902	-66.10986	0	74.17761	54.77568	71.1485	75.1297	
120	-73.98346	-65.87543	0	73.94318	54.64956	71.12144	75.01917	
121	-73.04572	-65.87543	0	74.41205	54.49405	71.2216	75.10275	
122	-73.51459	-65.87543	0	74.88091	54.46042	71.45289	74.79724	
123	-73.74902	-66.10986	0	76.05309	54.2316	71.16071	74.54293	
124	-73.51459	-66.10986	0	76.99081	54.06305	70.94556	74.19575	
125	-73.51459	-65.40659	0	76.99081	53.90305	70.82962	74.14758	
126	-72.81131	-65.87543	0	76.99081	54.0094	70.96081	74.23708	
127	-73.51462	-66.10986	0	76.99081	54.12148	71.41545	74.65541	
128	-73.74905	-66.10986	0	77.22524	54.30723	71.80585	74.91911	
129	-73.74905	-66.10986	0	77.69411	54.34002	72.03931	74.9613	
130	-73.74905	-66.10986	0	77.69411	54.16229	71.93835	74.7914	
131	-73.74905	-65.17215	0	77.45967	54.14953	71.79332	74.4648	
132	-72.5769	-66.10986	0	77.69411	54.23026	72.19845	74.63235	
133	-73.74905	-66.10986	0	77.92854	54.26856	72.3173	74.75868	


Angle MV instances
Rotate	5.8608	3.985352	18.75455	17.5824	4.923065	4.923065	7.032959	10.54947	12.6593	9.377289	4.454224	10.315	7.501801	2.109894	
ChildRotate	19.22342	11.95602	7.032959	18.52014	12.65933	3.750915	3.282037	3.047607	6.798523	3.047607	6.564087	10.08057	32.8205	15.4725	
RotateInverse	
ChildRotateInverse	25.31865	5.8608	7.032961	2.813183	3.750908	3.750906	3.047625	7.970688	2.813187	10.31501	7.736256	2.344318	3.750912	15.47252	5.860802	3.750904	8.908417	3.047615	20.39559	23.4432	12.42489	13.59705	5.157501	30.71059	32.58604	8.908424	2.109886	2.109886	19.92672	18.52013	2.813187	12.89375	3.282043	9.61171	2.813179	15.00364	13.12819	3.750908	5.860794	
Docking x	3.905448	4.854471	4.218986	2.98141	3.618029	2.872519	2.385605	2.452198	2.093983	2.224972	
Docking y	2.066137	2.708553	5.581533	5.863354	6.424759	6.243046	3.755215	3.49868	3.833195	4.23616	4.00082	2.65443	2.123966	4.104393	
Docking z	3.920962	4.727529	4.760942	5.778599	6.749672	4.520773	3.572384	2.86858	2.979691	4.579552	5.055897	7.039295	10.02874	3.416267	4.013168	3.493126	5.351563	2.242786	2.603298	2.094814	2.876423	4.002419	2.202469	2.058403	2.767601	5.66946	3.660606	4.357986	3.288097	2.983841	3.093109	2.889973	3.459045	
Total MV Amount	878.687


Angle TRE instances
Rotate	56	57	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	28	34	
Docking y	
Docking z	
Total TRE Count	4


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.05209	0	90	30	90	90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	16.48538	16.05777	0	12.30589	24.23566	17.47864	15.19096

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	909	7.908757	00h:00m:07s:909ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_12:19:50	Ltd Random	False	00h:00m:07s:909ms	93.77097	93.95007	91.92426	90.85883	0.4889468	878.687	4	
