
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
23	-45.46033	-12.19046	0	2.598248	15.1247	11.03497	50.43926	
24	-59.99512	5.39193	0	1.191655	23.46065	16.91427	64.99103	
25	-78.28079	6.329659	0	-0.2149353	30.52343	23.78691	85.13866	
26	-87.18921	7.032959	0	0.01948978	35.61812	32.30574	103.7864	
27	-90.94012	6.798523	0	-0.2149353	38.4777	38.27035	118.326	
28	-91.409	7.032959	0	0.01948978	39.87704	41.54707	129.727	
29	-91.409	5.157502	0	1.191655	40.19935	45.93786	143.3853	
30	-94.92548	6.095231	0	-0.2149353	39.78227	51.23011	159.1495	
31	-98.20752	6.095231	0	-0.2149353	39.55725	54.49662	167.227	
32	-104.3028	6.095231	0	0.2539256	39.7026	58.03552	175.0164	
33	-105.0061	5.157502	0	0.01948962	41.13584	62.03073	178.5182	
34	-105.2405	1.172158	0	1.191655	40.94955	69.53169	-177.9875	
35	-104.0683	-8.439545	0	0.9572186	38.80553	73.19614	-175.0284	
36	-104.5372	-20.16116	0	-0.6838074	36.90028	75.17207	-171.4973	
37	-102.4273	-37.74356	0	6.818019	35.6587	77.93919	-174.0068	
38	-82.03174	-53.4505	0	37.76305	35.34174	81.45636	169.0902	
39	-54.36874	-58.13913	0	46.9059	35.50343	84.69673	158.2431	
40	-50.61783	-58.608	0	53.46999	33.97356	84.9961	157.2068	
41	-51.0867	-60.48346	0	55.34545	32.28825	84.22357	156.4182	
42	-51.0867	-60.24902	0	56.04874	31.11839	83.69058	155.9259	
43	-52.49329	-55.09152	0	50.18794	30.65465	83.31305	157.0724	
44	-65.15262	-47.35529	0	52.76669	30.34601	82.4342	165.0734	
45	-80.85956	-43.83881	0	41.27952	28.93394	80.28423	175.6191	
46	-95.15991	-43.83881	0	33.07441	28.03661	79.826	-174.7169	
47	-99.3797	-43.36993	0	17.13303	28.56504	80.64532	-166.5578	
48	-106.4127	-51.80948	0	0.01948735	30.65282	82.11116	-154.0742	
49	-110.6324	-60.24902	0	0.01948735	31.04326	82.98972	-146.5007	
50	-110.6324	-63.29666	0	0.4883518	30.9385	83.30546	-145.3976	
51	-110.398	-64.46881	0	1.426081	30.56269	82.26685	-149.4014	
52	-109.6947	-64.93768	0	0.01948722	28.59254	78.507	-155.4645	
53	-109.9291	-64.93768	0	0.4883516	26.68222	76.49741	-159.0659	
54	-110.1636	-64.93768	0	0.01948726	28.61552	76.31031	-161.3331	
55	-109.9291	-64.93768	0	0.4883517	32.32283	77.44832	-161.3819	
56	-109.9291	-64.70325	0	2.36381	37.02134	79.45075	-161.0056	
57	-111.8046	-64.70325	0	1.191653	39.39937	80.22121	-162.3682	
58	-114.3833	-63.5311	0	0.01948759	41.03577	81.96304	-161.4314	
59	-114.8522	-62.59335	0	0.488352	44.99837	84.80685	-161.4489	
60	-114.8522	-62.35895	0	-0.2149353	48.50524	90.34068	-160.7052	
61	-110.6324	-57.90472	0	0.01948752	50.53598	94.13979	-158.3183	
62	-110.398	-55.09155	0	1.426081	52.70444	99.14475	-154.2932	
63	-109.2259	-54.62268	0	-0.2149353	53.24232	101.8848	-150.6433	
64	-113.6801	-54.38824	0	-0.2149353	52.91072	103.9921	-147.9349	
65	-119.7753	-53.4505	0	-0.4493713	53.01427	106.425	-145.6074	
66	-123.7607	-52.74722	0	0.01948768	52.88444	107.4278	-145.2953	
67	-124.2295	-47.82416	0	1.660517	53.80397	108.6947	-146.1523	
68	-122.5885	-41.0256	0	0.9572166	55.02058	108.8775	-150.8585	
69	-123.5262	-36.57141	0	-0.2149353	54.23327	107.4774	-157.0139	
70	-124.2295	-32.11719	0	9.396769	53.50259	107.8214	-161.7713	
71	-124.4639	-32.11719	0	29.32349	52.19326	109.6804	-172.9246	
72	-116.2588	-32.35162	0	33.54327	51.70994	112.2509	-178.1683	
73	-110.8669	-33.5238	0	38.93521	51.42837	115.0175	-176.2232	
74	-109.6947	-32.58606	0	40.3418	51.47015	116.0909	-175.4438	
75	-109.9292	-32.11719	0	49.71907	51.47598	117.5416	-175.9974	
76	-106.1783	-32.35162	0	59.79964	51.16538	117.7897	179.9411	
77	-101.2552	-32.58606	0	67.5359	50.89164	118.2025	177.3617	
78	-99.84857	-32.35162	0	73.63113	51.23418	119.7876	177.6348	
79	-99.84857	-32.8205	0	75.03773	51.57776	120.7293	178.276	
80	-99.61414	-32.11719	0	75.27216	52.06036	120.9732	178.4116	
81	-99.84857	-32.11719	0	75.03773	52.42046	120.5507	178.4765	
82	-100.083	-32.35162	0	68.00477	53.0467	120.577	-179.0542	
83	-99.61414	-32.35162	0	75.5066	53.57872	120.6947	-176.495	
84	-99.84857	-33.28937	0	75.27216	53.94936	119.9169	-172.7418	
85	-99.14526	-32.58606	0	73.16227	54.1568	119.7125	-167.8139	
86	-100.083	-33.28937	0	69.17692	54.64847	121.5993	-162.7334	
87	-100.3174	-33.99268	0	68.47363	54.83543	122.9272	-159.9088	
88	-100.5518	-33.75824	0	68.70806	54.99084	123.5796	-158.933	
89	-100.5518	-34.46152	0	68.47363	55.17301	124.2312	-157.2772	
90	-100.5518	-35.8681	0	68.9425	55.58553	123.8647	-156.4951	
91	-99.84857	-36.33698	0	67.77034	56.00232	123.2858	-155.7532	
92	-100.5518	-36.10254	0	63.785	56.06381	122.1219	-156.7973	
93	-100.3174	-36.33698	0	48.54692	56.28883	120.2426	-157.8138	
94	-100.3174	-37.978	0	11.0378	56.84623	119.391	-155.7379	
95	-103.5995	-42.43222	0	3.067111	57.97695	121.4064	-146.0587	
96	-105.9438	-43.1355	0	1.426082	57.28321	120.7916	-144.9889	
97	-106.1782	-42.43222	0	0.4883528	56.18058	121.1715	-144.1271	
98	-107.3504	-42.66666	0	-0.2149353	56.0704	122.2302	-142.0983	
99	-108.2881	-44.30768	0	-0.2149353	55.86276	122.5609	-139.9036	
100	-108.9914	-46.41754	0	-0.2149353	55.82045	123.0554	-137.5003	
101	-109.2258	-49.93405	0	1.660518	56.02197	123.9507	-135.3572	
102	-108.0537	-53.91937	0	-0.2149353	56.08551	124.5586	-134.2649	
103	-108.5225	-56.49814	0	-0.2149353	56.16571	125.2023	-133.3518	
104	-108.5225	-58.3736	0	-0.2149353	56.19878	125.7654	-132.8277	
105	-108.5225	-58.3736	0	0.2539243	56.30716	126.1604	-132.4422	
106	-108.2881	-58.60803	0	1.426082	56.32458	126.0808	-132.5437	
107	-107.5848	-58.60803	0	0.9572172	56.40884	126.2168	-132.4494	
108	-108.0537	-58.3736	0	-0.2149353	56.42699	126.3925	-132.3483	
109	-108.757	-58.60803	0	0.01948831	56.55608	126.8556	-132.003	
110	-108.5225	-58.37357	0	0.2539243	57.02624	127.6446	-131.634	
111	-108.2881	-58.37357	0	-0.2149353	57.96757	129.0393	-130.8627	
112	-108.0537	-58.84244	0	3.301539	58.4535	130.547	-129.6846	
113	-106.4127	-58.37357	0	0.4883528	58.70124	131.5215	-129.1014	
114	-107.8192	-58.37357	0	-0.2149353	58.65448	132.1354	-128.2246	
115	-107.8192	-58.37357	0	-0.2149353	58.92461	132.6873	-127.6401	
116	-108.2881	-58.37357	0	0.01948832	59.44986	133.0381	-127.2327	
117	-108.0537	-58.37357	0	-0.2149353	59.68943	133.6138	-126.6784	
118	-108.2881	-58.37357	0	1.191653	59.79881	133.984	-126.004	
119	-107.116	-58.37357	0	0.2539245	59.73843	134.2827	-125.3654	
120	-107.5848	-58.37357	0	-0.4493713	59.71604	134.3351	-125.1095	
121	-107.8192	-58.37357	0	0.0194884	59.8107	134.3661	-125.0104	
122	-107.8192	-58.37357	0	0.0194884	59.7389	134.0724	-125.4109	
123	-107.8192	-58.608	0	1.426082	59.82353	133.7442	-126.1797	
124	-106.6471	-58.37357	0	0.9572174	59.90125	133.4093	-126.7054	
125	-107.3504	-58.37357	0	-0.4493713	59.81394	133.8925	-126.2832	
126	-108.0537	-52.98163	0	-0.2149353	58.76752	133.7733	-126.4948	
127	-108.0537	-36.33698	0	0.01948855	57.82459	133.5698	-126.6099	
128	-108.757	-31.41388	0	0.01948855	58.69492	134.0535	-126.443	
129	-110.398	-24.84979	0	0.9572174	58.96458	133.9743	-126.7664	
130	-112.7423	-23.91208	0	-0.4493713	59.13548	133.7553	-126.9369	
131	-113.2112	-23.20877	0	-0.4493713	59.05539	133.8786	-126.7336	
132	-113.4456	-23.44321	0	-0.6838074	59.03421	133.6102	-126.9778	
133	-113.2112	-23.20877	0	0.01948851	58.98613	133.2814	-127.2153	
134	-112.9767	-24.38092	0	1.426082	58.91094	133.0716	-127.0848	
135	-111.8046	-23.91208	0	0.9572175	58.92891	132.8726	-127.053	
136	-112.7423	-23.44321	0	-0.2149353	59.08778	132.5661	-127.1457	
137	-113.2112	-22.7399	0	-0.4493713	59.14432	132.5007	-127.0168	
138	-113.68	-23.20877	0	0.2539248	59.0912	132.3025	-127.1389	
139	-113.2112	-23.44321	0	-0.2149353	58.9824	132.3791	-126.9364	
140	-113.2112	-24.61536	0	3.535976	58.4434	132.2439	-126.6584	
141	-111.5702	-23.20877	0	1.191653	57.62928	131.3852	-127.0324	
142	-112.9767	-23.20877	0	0.2539246	56.03732	130.0093	-127.8432	
143	-112.9767	-22.97433	0	-0.4493713	54.18875	128.2099	-129.1029	
144	-113.4456	-22.97433	0	-0.2149353	52.35872	127.4444	-129.6147	
145	-113.68	-22.7399	0	0.2539245	50.43771	126.905	-130.0955	
146	-113.68	-23.91208	0	1.660518	48.69529	126.3207	-130.6038	
147	-112.2734	-22.97433	0	-0.4493713	47.73195	125.6648	-131.3108	
148	-113.2112	-23.20877	0	-0.4493713	47.36658	125.0221	-131.8463	
149	-113.2112	-23.20877	0	-0.2149353	47.00403	124.141	-132.3634	
150	-113.4456	-23.20877	0	-0.2149353	46.3139	122.4336	-133.2642	
151	-114.3833	-24.14648	0	3.067111	45.54193	120.2754	-134.5116	
152	-113.9145	-23.67764	0	1.426082	44.94338	118.5631	-135.5363	
153	-114.8522	-23.20877	0	0.2539246	44.6601	117.8386	-136.1667	
154	-115.5555	-22.7399	0	-0.2149353	44.44177	117.0141	-136.5919	
155	-116.2588	-23.44321	0	-0.2149353	44.0366	115.9099	-137.0267	
156	-116.2588	-23.20877	0	0.2539246	43.54732	112.8357	-138.9845	
157	-115.5555	-24.38092	0	3.067111	42.78531	108.9265	-141.4831	
158	-114.3833	-23.20877	0	0.7227892	41.98223	105.0483	-144.3101	
159	-116.0244	-23.20877	0	-0.2149353	41.19866	102.9464	-145.7871	
160	-116.0244	-22.7399	0	-0.4493713	40.50327	102.8056	-146.0656	
161	-116.4932	-22.7399	0	-0.2149353	40.25583	104.1932	-144.8472	
162	-116.4932	-22.7399	0	0.2539246	40.48988	106.5334	-142.7664	
163	-116.2588	-23.67764	0	0.9572174	40.62311	108.3382	-140.9787	
164	-115.321	-23.44321	0	-0.4493713	40.58182	110.2248	-139.4105	
165	-116.0244	-23.20877	0	0.0194885	40.48176	112.1841	-137.5258	
166	-116.4932	-23.44321	0	-0.4493713	40.29594	114.5304	-134.6126	
167	-116.7276	-23.20877	0	-0.2149353	39.76685	118.2935	-130.1599	
168	-117.1965	-24.38092	0	2.598247	39.24901	121.7041	-127.068	
169	-115.7899	-23.67764	0	1.660518	38.59668	124.885	-124.2522	
170	-116.4932	-23.20877	0	-0.2149353	37.97938	126.6916	-122.031	
171	-117.1965	-22.7399	0	-0.2149353	37.66242	127.8308	-121.0118	
172	-117.6654	-23.20877	0	-0.2149353	37.22125	127.9533	-120.5846	
173	-117.6654	-22.7399	0	0.2539248	36.59343	127.4846	-120.632	
174	-117.431	-23.91208	0	0.9572176	35.96297	127.174	-120.5748	
175	-116.4932	-23.20877	0	0.2539248	34.89494	126.5315	-120.5116	
176	-116.9621	-23.20877	0	0.2539248	32.78771	125.4364	-120.4665	
177	-116.9621	-23.44321	0	-0.4493713	30.8672	124.8195	-120.4681	
178	-117.431	-23.20877	0	-0.2149353	28.29888	124.5017	-119.817	
179	-117.1965	-24.61536	0	2.363811	25.24959	123.0411	-119.577	
180	-115.7899	-23.67764	0	1.426082	21.63098	119.9536	-120.6558	
181	-116.4932	-23.44321	0	0.4883531	18.49685	115.6886	-122.3622	
182	-116.9621	-22.7399	0	0.4883531	16.8937	113.4922	-122.7949	
183	-117.1965	-22.97433	0	0.01948875	17.938	115.2046	-121.5461	
184	-117.1965	-22.7399	0	-0.2149353	18.99598	117.1359	-120.136	
185	-117.431	-23.67764	0	0.7227892	19.9795	119.4648	-119.17	
186	-116.2588	-23.20877	0	0.01948874	21.5649	123.5202	-118.3817	
187	-116.9621	-23.44321	0	-0.4493713	22.99553	128.8736	-117.0527	
188	-116.9621	-23.67764	0	-0.4493713	24.36012	132.8608	-116.1324	
189	-116.9621	-23.91205	0	-0.4493713	25.22662	136.2666	-115.8354	
190	-116.9621	-24.61536	0	2.129382	25.51508	139.224	-115.5283	
191	-115.5555	-23.91205	0	0.7227891	25.88218	140.2879	-116.1334	
192	-116.4932	-23.67764	0	0.01948863	25.63091	140.0572	-117.1789	
193	-116.9621	-23.20877	0	-0.6838074	25.57895	139.6306	-119.344	
194	-117.431	-23.44321	0	-0.4493713	25.37204	139.1654	-120.3791	
195	-117.6654	-23.20877	0	0.01948864	25.23248	138.5409	-121.5935	
196	-117.431	-24.14648	0	0.4883531	25.09387	138.3828	-122.5981	
197	-116.2588	-23.44321	0	-0.4493713	24.49084	138.3213	-123.1303	
198	-116.7277	-23.44321	0	0.01948853	24.41413	138.2825	-123.5467	
199	-116.9621	-23.44321	0	-0.2149353	24.37687	138.3433	-123.6629	
200	-116.7277	-23.67764	0	0.01948851	24.55928	138.1936	-123.79	
201	-116.4932	-24.14648	0	2.598247	24.56493	138.0487	-123.9451	
202	-115.0867	-23.91205	0	0.9572173	24.70698	137.9662	-124.2998	
203	-116.2588	-23.44321	0	-0.4493713	24.63223	137.9353	-124.4285	
204	-116.9621	-23.20877	0	-0.4493713	24.45308	137.8705	-124.8721	
205	-117.431	-22.97433	0	-0.4493713	24.06803	137.8412	-125.9352	
206	-117.431	-23.44321	0	-0.2149353	23.72883	137.9244	-127.7854	
207	-116.7277	-24.61536	0	3.067111	23.3216	137.8154	-129.1229	
208	-115.7899	-23.67761	0	-0.2149353	23.17225	137.7203	-129.9564	
209	-116.9621	-23.44321	0	-0.4493713	22.97622	137.638	-130.8074	
210	-116.7277	-23.44321	0	-0.4493713	23.042	137.5164	-131.1479	
211	-116.9621	-23.20877	0	-0.6838074	23.09196	137.5167	-130.9965	
212	-116.9621	-23.20877	0	-0.4493713	23.32409	137.6259	-130.8869	
213	-117.1965	-23.91205	0	0.4883529	23.45483	137.4372	-131.0428	
214	-116.2588	-23.44321	0	-0.2149353	23.76798	137.4189	-131.3192	
215	-116.7277	-23.44321	0	-0.6838074	24.07615	137.6405	-131.2838	
216	-117.431	-23.44321	0	0.01948851	24.47212	137.6851	-131.3699	
217	-116.4933	-23.20877	0	-0.2149353	24.65537	137.8274	-131.4007	
218	-116.7277	-24.61536	0	2.363811	24.89739	137.9581	-131.4133	
219	-115.0867	-23.67761	0	0.2539245	25.00537	138.0467	-131.4097	
220	-116.7277	-23.20877	0	-0.4493713	25.17627	138.1257	-131.2873	
221	-116.7277	-22.97433	0	-0.6838074	25.30957	138.1638	-131.1489	
222	-117.431	-23.44318	0	-0.6838074	25.33461	138.1115	-131.1766	
223	-116.7277	-23.44318	0	-0.9182434	25.50544	137.9894	-131.3222	
224	-116.9621	-24.14648	0	1.191653	25.69233	137.8428	-131.5078	
225	-115.5555	-23.20877	0	-0.2149353	25.82754	137.855	-131.6154	
226	-116.4932	-23.44318	0	-0.4493713	25.95908	137.8759	-131.6547	
227	-116.9621	-23.20877	0	-0.6838074	25.92136	137.8874	-131.5702	
228	-116.9621	-23.44318	0	-0.4493713	26.03096	137.7854	-131.5938	
229	-116.7277	-24.14648	0	1.660518	26.15218	137.6091	-131.7751	
230	-115.3211	-23.67761	0	0.4883529	26.4167	137.618	-131.8558	
231	-116.4932	-23.44318	0	-0.6838074	26.75173	137.8975	-131.9029	
232	-116.9621	-23.44318	0	-0.4493713	27.01808	138.373	-131.7758	
233	-116.9621	-23.44318	0	-0.6838074	27.27143	138.9858	-131.6367	
234	-116.9621	-23.20877	0	-0.2149353	27.47509	139.5767	-131.527	
235	-116.4932	-24.38092	0	2.129382	27.56643	140.005	-131.4271	
236	-114.8522	-23.20877	0	-0.2149353	27.56225	140.3309	-131.4632	
237	-116.7277	-23.20877	0	-0.2149353	27.65062	140.6259	-131.5571	
238	-116.4932	-22.97433	0	-0.9182434	27.70058	140.74	-131.7645	


Angle MV instances
Rotate	28.83515	17.11353	14.53479	18.28568	8.908417	3.750916	3.516479	3.282043	6.095245	2.109894	20.39557	27.66299	3.750916	12.65933	15.70694	14.30035	4.219788	7.032959	4.219772	2.578751	4.219788	4.454208	6.09523	3.985352	8.205124	5.391937	3.7509	4.923065	3.282043	2.344299	2.344315	
ChildRotate	2.813202	2.813202	3.985321	26.72525	2.578766	4.454193	17.11356	17.58239	3.985344	9.611702	11.72162	17.5824	15.70694	4.688629	5.157501	7.736237	3.516479	8.439545	8.439545	3.047638	4.454224	2.813171	4.923065	6.798553	4.454193	4.454224	4.454224	2.109863	3.51651	3.985321	2.578766	5.391937	16.64465	4.923096	6.564087	
RotateInverse	
ChildRotateInverse	18.05126	11.0183	7.032959	25.55309	13.12819	2.344323	7.501827	30.94503	9.142849	6.564098	5.860802	2.578754	11.48717	8.205112	15.94138	17.11354	9.611704	19.92672	4.219778	5.391937	9.377274	10.08057	7.736259	6.09523	7.032959	7.501831	2.109894	3.985352	3.98534	15.23808	37.50912	7.970689	3.516475	2.813187	3.750911	2.344322	3.282046	2.813187	2.344322	2.813182	2.578746	2.578758	3.282046	3.282046	2.578746	2.109886	
Docking x	4.692967	9.612324	8.335941	7.06278	5.094692	2.859585	2.144024	2.087778	3.707308	4.698517	2.378029	3.962597	3.50687	2.030743	2.168457	2.107227	2.568325	3.049286	3.618614	3.134127	
Docking y	2.596945	5.879304	6.872635	8.518837	5.964607	3.276714	4.390793	5.292255	3.266506	3.538902	3.995205	7.500965	3.664444	2.767128	3.517166	3.240372	2.149979	3.75985	2.009583	2.002434	2.843811	5.533836	3.799103	5.004967	2.740097	2.107201	2.43293	2.570442	2.766685	2.015381	2.158203	3.074203	3.909248	3.878151	2.101913	2.340179	2.346252	3.763084	3.410683	3.180847	3.087433	4.264999	2.196426	2.32888	4.05542	5.353401	3.987167	3.405792	2.957428	
Docking z	2.576936	11.29224	24.36047	9.080757	14.55177	20.14763	18.6477	14.53963	11.40102	13.65825	15.76425	8.077469	7.789444	3.501785	2.959076	3.531067	2.509476	343.097	10.84705	8.000992	10.54564	8.159058	12.48367	7.573471	4.003754	6.063171	3.601379	2.267212	2.386948	4.025131	3.649841	2.70845	2.327469	4.706146	6.15538	4.757446	11.15327	5.243698	355.9384	2.57933	2.559158	3.753235	4.927856	5.080521	2.824585	2.075897	9.67923	2.028778	2.194717	2.403305	2.143097	2.498672	2.826996	2.080811	2.913193	4.452713	3.091949	2.815735	2.221268	2.165115	
Total MV Amount	2242.089


Angle TRE instances
Rotate	34	35	48	65	73	77	96	154	158	159	236	237	
ChildRotate	37	38	68	70	73	74	84	85	86	96	97	99	127	128	
RotateInverse	1	
ChildRotateInverse	1	16	22	37	48	70	95	
Docking x	180	187	
Docking y	191	
Docking z	
Total TRE Count	35


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.85388	0	0	17.15272	141.4135	-104.7344

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	7.430969	14.87955	0	0.6838074	10.695	0.592041	27.0791

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	109	14.10868	00h:00m:14s:109ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_12:14:13	Presets_dockPreset_4	True	00h:00m:14s:109ms	96.80634	94.87572	95.13012	75.54565	0.4568383	2242.089	35	
