
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.0497877	-2.813293	0	-0.1847534	0.1207672	0.0111964	-0.03616333	
1	0.03617581	-1.620302E-10	0	0.2706118	0.04305715	0.1416669	-0.01541138	
2	-0.4326782	-1.620302E-10	0	0.9739045	0.08375823	0.130544	-0.03921509	
3	-0.6671143	0.2344284	0	-0.1982422	0.100413	0.4420026	-0.06155396	
4	0.2706119	0.2344284	0	-0.1982422	0.07018342	0.7609789	-0.08224487	
5	0.03617586	0	0	-0.1982422	0.07065488	0.9271892	-0.1211243	
6	0.03617586	0.2344284	0	0.2706118	0.09808205	1.083438	-0.1079102	
7	0.03617586	-0.9377136	0	2.380498	0.1202238	1.356565	-0.07131958	
8	-1.370422	-0.234436	0	0.7394766	0.202975	1.197122	0.1342808	
9	-0.4326782	-3.938727E-08	0	-0.4326782	0.1894812	0.9711578	0.8697095	
10	0.03617578	0.4688644	0	20.43176	0.6142904	0.5834549	0.4306222	
11	0.5050402	-25.78754	0	22.77608	1.918874	-1.034271	4.505041	
12	0.5050402	-48.99628	0	28.16802	2.040522	0.2104526	5.672805	
13	0.03617578	-53.21606	0	32.15336	2.2829	1.041832	7.001084	
14	-2.777008	-53.68494	0	30.04347	4.754231	1.576324	9.291737	
15	-3.24588	-53.68494	0	27.69916	10.48641	3.333918	13.75632	
16	-11.21655	-52.04391	0	-0.1982422	14.97393	4.333667	27.03154	
17	-39.11398	-38.21243	0	0.2706113	14.79645	3.874381	44.14324	
18	-55.05536	-32.8205	0	-0.1982422	14.07983	3.366427	50.83484	
19	-61.38501	-26.95969	0	4.959249	17.17258	3.299413	51.02687	
20	-60.91614	-20.3956	0	39.18632	21.55271	3.262028	44.67021	
21	-60.4473	-20.16116	0	90.05805	26.77845	2.799571	21.3877	
22	-17.54623	-13.1282	0	101.5452	26.17961	0.9966251	-9.225311	
23	1.911626	-11.72162	0	101.5452	25.79876	-0.08441162	-10.31995	
24	1.911626	-10.54944	0	100.6075	28.20671	-3.470276	-11.73987	
25	0.7394681	-5.626373	0	101.0764	29.88111	-7.11731	-14.32013	
