
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
62	-0.918335	-1.641022	0	1.894877	-3.302063	-4.750305	-179.7997	
63	-2.324951	-0.234436	0	0.2538481	-3.282135	-3.824341	179.9273	
64	-0.6839294	0.7033031	0	-0.6838684	-3.231995	-4.642426	179.8526	
65	-0.6839294	1.406596	0	-0.6838684	-3.193054	-4.692719	179.8711	
66	0.01937686	1.641032	0	-0.6838684	-3.16156	-4.501831	179.767	
67	0.01937686	1.641032	0	-0.2150269	-3.142151	-4.501495	179.7953	
68	-0.2150574	2.667769E-06	0	0.9571486	-3.129211	-4.501251	179.8142	
69	-1.856079	0.9377315	0	0.01941961	-3.116241	-4.500977	179.8331	
70	-0.918335	0.7033032	0	-0.9183044	-3.103302	-4.500732	179.852	
71	-0.6839294	0.9377315	0	-0.6838684	-3.090363	-4.500488	179.8709	
72	-0.6839294	0.4688672	0	-0.4494324	-3.083893	-4.500336	179.8804	
73	-0.6839294	-0.9377136	0	1.660441	-3.070953	-4.500092	179.8993	
74	-2.559387	0.7033031	0	-0.4494324	-3.058014	-4.499817	179.9182	
75	-0.918335	0.9377315	0	0.01941944	-3.051544	-4.499664	179.9276	
76	-0.918335	0.9377315	0	-0.2150269	-3.045044	-4.499542	179.9371	
77	-0.6839294	0.7033032	0	-0.6838684	-3.032104	-4.499268	179.9559	
78	-0.6839294	0.7033032	0	-0.6838684	-3.025635	-4.499115	179.9654	
79	-1.152771	0.2344388	0	0.4882839	-3.019165	-4.498993	179.9749	
80	-0.918335	1.406596	0	0.01941949	-3.012695	-4.49884	179.9843	
81	-0.918335	1.641032	0	-0.4494324	-3.006226	-4.498688	179.9937	
82	-0.6839294	1.406596	0	-0.4494324	-2.999756	-4.498566	-179.9968	
83	0.0193768	1.406596	0	-0.4494324	-2.993286	-4.498413	-179.9874	
84	0.0193768	0.7033031	0	0.7227123	-2.993286	-4.498413	-179.9874	
85	-0.918335	1.406596	0	-0.4494324	-2.993286	-4.498413	-179.9874	
86	-0.2150574	1.406596	0	-0.4494324	-2.993286	-4.498413	-179.9874	
87	0.01937672	1.172168	0	-0.6838684	-2.993286	-4.498413	-179.9874	
88	0.2538128	0.9377315	0	-0.6838684	-2.993286	-4.498413	-179.9874	
89	0.01937673	2.718779E-06	0	0.4882839	-2.993286	-4.498413	-179.9874	
90	-1.387207	0.9377315	0	-0.2150269	-2.993286	-4.498413	-179.9874	
91	-0.918335	0.7033032	0	-0.2150269	-2.993286	-4.498413	-179.9874	
92	-0.6839294	0.7033032	0	-0.4494324	-2.993286	-4.498413	-179.9874	
93	-0.6839294	1.172168	0	-0.6838684	-2.993286	-4.498413	-179.9874	
94	-0.6839294	-0.9377136	0	1.894877	-2.993286	-4.498413	-179.9874	
95	-2.090515	0.703303	0	-0.6838684	-2.993286	-4.498413	-179.9874	
96	-0.6839294	0.468867	0	-0.6838684	-2.993286	-4.498413	-179.9874	
97	-0.6839294	0.703303	0	-0.6838684	-2.993286	-4.498413	-179.9874	
98	-0.6839294	0.703303	0	-0.6838684	-2.993286	-4.498413	-179.9874	
99	-0.6839294	-1.17215	0	2.129305	-2.993286	-4.498413	-179.9874	
100	-3.028229	0.9377312	0	-0.4494324	-2.993286	-4.498413	-179.9874	
101	-0.6839294	0.7033029	0	-0.4494324	-2.993286	-4.498413	-179.9874	
102	-0.918335	0.7033029	0	-0.4494324	-2.993286	-4.498413	-179.9874	
103	-0.6839294	0.9377312	0	-0.6838684	-2.993286	-4.498413	-179.9874	
104	-0.6839294	0.4688669	0	-0.6838684	-2.993286	-4.498413	-179.9874	
105	-0.6839294	2.479993E-06	0	0.4882839	-2.993286	-4.498413	-179.9874	
106	-0.918335	1.172167	0	-0.6838684	-2.993286	-4.498413	-179.9874	
107	0.01937673	1.406596	0	-0.9183044	-2.993286	-4.498413	-179.9874	
108	-0.2150574	1.641032	0	-0.4494324	-2.993286	-4.498413	-179.9874	
109	0.01937673	1.172168	0	-0.6838684	-2.993286	-4.498413	-179.9874	
110	0.01937673	2.561187E-06	0	0.7227123	-2.993286	-4.498413	-179.9874	
111	-1.621643	0.9377314	0	-0.4494324	-2.993286	-4.498413	-179.9874	
112	-0.918335	0.9377314	0	-0.2150269	-2.993286	-4.498413	-179.9874	
113	-1.152771	0.9377314	0	-0.6838684	-2.993286	-4.498413	-179.9874	
114	-0.6839294	0.9377314	0	-0.4494324	-2.993286	-4.498413	-179.9874	
115	-0.6839294	-0.7032776	0	1.426013	-2.993286	-4.498413	-179.9874	
116	-2.559387	0.9377314	0	-0.4494324	-2.993286	-4.498413	-179.9874	
117	-0.6839294	0.703303	0	-0.2150269	-2.993286	-4.498413	-179.9874	
118	-1.152771	0.9377314	0	-0.2150269	-2.993286	-4.498413	-179.9874	
119	-0.918335	0.4688671	0	-0.6838684	-2.993286	-4.498413	-179.9874	
120	-0.6839294	0.7033031	0	-0.4494324	-2.993286	-4.498413	-179.9874	
121	-0.918335	0.4688671	0	0.253848	-2.993286	-4.498413	-179.9874	
122	-0.4494934	0.9377314	0	-0.2150269	-2.993286	-4.498413	-179.9874	
123	-0.918335	0.9377314	0	-0.4494324	-2.993286	-4.498413	-179.9874	
124	-0.918335	0.9377314	0	-0.9183044	-2.993286	-4.498413	-179.9874	
125	-0.6839294	0.9377314	0	-0.2150269	-2.993286	-4.498413	-179.9874	
126	-0.918335	2.612061E-06	0	0.4882841	-2.993286	-4.498413	-179.9874	
127	-0.6839294	1.641032	0	-0.6838684	-2.993286	-4.498413	-179.9874	
128	0.01937701	1.641032	0	0.01941965	-2.993286	-4.498413	-179.9874	
129	-0.4494934	1.406596	0	-0.6838684	-2.993286	-4.498413	-179.9874	
130	0.01937702	1.406596	0	-0.6838684	-2.993286	-4.498413	-179.9874	
131	-0.4494934	2.370577E-06	0	0.4882841	-2.993286	-4.498413	-179.9874	
132	-1.152771	1.172167	0	-0.9183044	-2.993286	-4.498413	-179.9874	
133	0.01937702	0.9377312	0	-0.6838684	-2.993286	-4.498413	-179.9874	
134	-0.2150574	0.7033029	0	-0.6838684	-2.993286	-4.498413	-179.9874	
135	-0.6839294	0.9377312	0	-0.6838684	-2.993286	-4.498413	-179.9874	
136	-0.6839294	-0.9377136	0	1.894877	-2.993286	-4.498413	-179.9874	
137	-2.090515	0.9377312	0	-0.4494324	-2.993286	-4.498413	-179.9874	
138	-0.918335	0.9377312	0	-0.6838684	-2.993286	-4.498413	-179.9874	
139	-0.918335	0.7033029	0	-0.6838684	-2.993286	-4.498413	-179.9874	
140	-0.6839294	0.4688668	0	-0.9183044	-3.052551	-4.458557	179.8839	
141	-0.6839294	0.7033028	0	-0.4494324	-2.978638	-4.622192	-179.9612	
142	-1.152771	2.347833E-06	0	0.9571483	-2.979187	-5.561737	-179.9669	
143	-1.856079	0.9377312	0	-0.4494324	-3.181793	-5.714661	178.5904	
144	-0.918335	1.641032	0	-0.9183044	-3.308472	-6.185669	176.3504	
145	0.01937705	0.9377312	0	-0.6838684	-3.413635	-6.187347	173.6146	
146	-0.6839294	0.9377312	0	-0.4494324	-3.566467	-6.823944	172.9819	
147	-0.918335	-0.7032776	0	2.598171	-3.984772	-7.51947	171.0195	
148	-2.559387	0.2344385	0	0.9571489	-5.099426	-7.273376	163.7849	
149	-1.621643	0.9377313	0	-0.6838684	-4.761566	-6.255096	152.4737	
150	-0.6839294	1.641032	0	10.80329	-5.23645	-3.206909	136.6464	
151	-0.2150574	1.641032	0	21.1183	-5.738831	2.538275	115.8603	
152	0.01937697	1.87546	0	21.1183	-8.996399	10.01474	93.10537	
153	-12.40552	-0.234436	0	10.8033	-11.84186	24.79259	67.23914	
154	-13.34323	0.9377314	0	5.880222	-9.916992	32.51802	52.0363	
155	-13.10883	1.172168	0	5.176921	-6.885437	33.19225	43.72647	
156	-12.87439	0.9377314	0	5.411357	-4.833527	30.72014	38.97337	
157	-12.63995	0.9377314	0	5.645786	-4.801941	30.19887	36.32092	
158	-18.26633	-6.095215	0	5.176921	-7.17749	31.23623	36.2077	
159	-20.61063	-20.86444	0	6.349086	-5.934662	30.90233	37.75742	
160	-19.67291	-20.63	0	14.31977	2.824485	31.54124	38.94525	
161	-11.70221	-20.39557	0	24.16592	4.692492	26.54682	18.79951	
162	-1.387207	-20.39557	0	23.46262	0.2365939	21.2326	12.38125	
163	-2.324951	-20.39557	0	-0.4494324	0.4454868	14.30566	9.90288	
164	-1.621643	-18.98898	0	2.363743	-1.244202	8.874781	2.052821	
165	-3.262665	-17.81683	0	0.7227138	-1.041992	5.761908	-2.227295	
166	-1.856079	-14.7692	0	-0.6838684	-0.9380798	5.41002	-6.4617	
167	-1.152771	-14.30035	0	-0.6838684	-0.9851074	4.932064	-7.762512	
168	-0.6839294	-14.53479	0	6.583515	1.388746	4.581764	-9.527374	
169	-0.6839294	-10.78387	0	6.349086	2.161536	4.114038	-12.07599	
170	-0.6839294	-11.95602	0	7.755681	3.480052	2.895574	-11.60516	
171	-2.324951	-11.48715	0	4.708057	3.505554	1.665289	-6.61142	
172	-1.387207	-11.25272	0	-0.6838684	2.545431	1.345914	-4.574677	
173	-4.903687	-16.17581	0	-0.2150269	3.266938	1.851161	-0.1767578	
174	-5.841431	-19.45786	0	-0.6838684	3.209026	2.419348	-0.1343384	
175	-5.606995	-22.27103	0	0.4882846	3.464272	2.78822	-0.3305664	
176	-7.248016	-22.27103	0	0.4882846	3.525953	2.777807	-0.4072266	
177	-6.075867	-22.7399	0	-0.6838684	3.511034	2.6694	-0.4109192	
178	-5.372559	-22.50546	0	-0.4494324	3.33227	2.608285	-0.3971863	
179	-4.434814	-22.7399	0	-0.6838684	2.779246	2.504846	-0.225647	
180	-3.497101	-22.7399	0	-0.9183044	0.9550218	2.45347	0.2800152	
181	-3.262665	-23.67761	0	2.598171	0.9304215	2.39352	0.2165775	
182	-5.372559	-21.09888	0	0.2538487	0.8424409	2.513993	0.1583572	
183	-3.262665	-12.19046	0	-0.6838684	0.4938727	3.317043	0.124565	
184	-3.028229	-5.391937	0	-0.2150269	0.396472	3.924473	0.04045227	
185	-2.090515	-5.157501	0	-0.9183044	0.410634	3.933687	0.01868158	
186	-2.090515	-4.923065	0	-0.6838684	0.3276327	3.9641	0.01274418	
187	-2.090515	-6.095215	0	0.2538486	0.2502745	3.985022	0.01702752	
188	-3.497101	-5.391937	0	-0.4494324	0.2502745	3.985022	0.01702752	
189	-3.028229	-5.157501	0	-0.2150269	0	0	0	
190	-3.028229	-5.626373	0	-0.6838684	0	0	0	
191	0.4688644	0.2344284	0	0.4688568	0	0	0	
192	0	-1.641022	0	3.047615	0	0	0	
193	-1.875458	-2.134215E-07	0	0	0	0	0	
194	0.4688644	0.2344282	0	0	0	0	0	
195	0.2344359	0.4688643	0	0.2344284	0	0	0	
196	0.2344359	0.4688643	0	0.2344284	0	0	0	
197	-8.004111E-08	-1.406586	0	2.344315	-0.009887695	0.000124384	0.00575483	
198	-1.406586	0.4688643	0	0	-0.1376648	-0.0006708259	0.01381074	
199	0.2344358	0.2344282	0	-0.234436	-0.06100464	-0.0001915321	0.008977067	
200	0.2344358	-1.867626E-07	0	0	-0.06100464	-0.0001915321	0.008977067	
201	0.2344358	0.2344282	0	0	-0.06100464	-0.0001915321	0.008977067	
202	0.4688643	-1.17215	0	2.813179	-0.06100464	-0.0001915321	0.008977067	
203	-1.17215	0.2344282	0	0.4688568	-0.06100464	-0.0001915321	0.008977067	
204	0.4688642	-2.007356E-07	0	0.4688568	-0.06100464	-0.0001915321	0.008977067	
205	0.2344358	0.2344282	0	0.2344283	-0.06100464	-0.0001915321	0.008977067	
206	0.4688642	0.2344282	0	-8.004111E-08	-0.06100464	-0.0001915321	0.008977067	
207	0.2344358	-1.17215	0	2.813179	-0.06100464	-0.0001915321	0.008977067	
208	-1.406586	-0.234436	0	-0.234436	-0.06100464	-0.0001915321	0.008977067	
209	0.4688647	0.4688641	0	0.2344283	-0.06100464	-0.0001915321	0.008977067	
210	0.2344363	0.2344281	0	0.4688567	-0.06100464	-0.0001915321	0.008977067	
211	0.2344363	0.4688641	0	0.2344283	-0.06100464	-0.0001915321	0.008977067	
212	0.2344363	-1.17215	0	2.578751	-0.06100464	-0.0001915321	0.008977067	
213	-1.17215	0.2344282	0	0	-0.06100464	-0.0001915321	0.008977067	
214	0.2344362	0.2344282	0	0	-0.06100464	-0.0001915321	0.008977067	
215	0.4688646	0.2344282	0	0	-0.06100464	-0.0001915321	0.008977067	
216	0.2344362	0.2344282	0	0.2344284	-0.06100464	-0.0001915321	0.008977067	
217	0.2344362	-0.9377441	0	2.344315	-0.06100464	-0.0001915321	0.008977067	
218	-1.17215	0.2344282	0	0.4688569	-0.06100464	-0.0001915321	0.008977067	
219	0.2344361	0.2344282	0	0.2344285	-0.06100464	-0.0001915321	0.008977067	
220	0.4688645	0.2344282	0	8.004111E-08	-0.06100464	-0.0001915321	0.008977067	
221	0.4688645	-1.867626E-07	0	-0.234436	-0.06100464	-0.0001915321	0.008977067	
222	0.4688645	-0.9377441	0	2.109886	-0.06100464	-0.0001915321	0.008977067	
223	-1.406586	0.2344281	0	3.010626E-07	-0.06100464	-0.0001915321	0.008977067	
224	0.4688645	0.4688641	0	3.010626E-07	-0.06100464	-0.0001915321	0.008977067	
225	0.2344361	0.2344281	0	3.010626E-07	-0.06100464	-0.0001915321	0.008977067	
226	0.4688645	-2.934841E-07	0	3.010626E-07	-0.06100464	-0.0001915321	0.008977067	
227	0.4688645	-1.17215	0	3.047615	-0.06100464	-0.0001915321	0.008977067	
228	-1.406586	0.2344281	0	2.133679E-07	-0.06100464	-0.0001915321	0.008977067	
229	0.2344358	0.2344281	0	0.468857	-0.06100464	-0.0001915321	0.008977067	
230	0.2344358	0.4688641	0	0.468857	-0.06100464	-0.0001915321	0.008977067	
231	0.2344358	0.4688641	0	0.2344286	-0.06100464	-0.0001915321	0.008977067	
232	0.2344358	-1.17215	0	1.87545	-0.06100464	-0.0001915321	0.008977067	
233	-1.17215	0.2344281	0	-1.117806E-07	-0.06100464	-0.0001915321	0.008977067	
234	0.468864	0.2344281	0	0.2344283	-0.06100464	-0.0001915321	0.008977067	
235	0.468864	0.2344281	0	-1.067215E-07	-0.06100464	-0.0001915321	0.008977067	
236	0.468864	0.2344281	0	0.2344283	-0.06100464	-0.0001915321	0.008977067	
237	0.2344356	-1.406586	0	2.344315	-0.06100464	-0.0001915321	0.008977067	
238	-1.17215	0.4688644	0	0.4688567	-0.06100464	-0.0001915321	0.008977067	
239	-5.70432E-07	0.2344284	0	-1.067208E-07	-0.06100464	-0.0001915321	0.008977067	
240	0.4688638	0.2344284	0	-1.067208E-07	-0.06100464	-0.0001915321	0.008977067	
241	0.4688638	-2.668037E-08	0	-0.234436	-0.06100464	-0.0001915321	0.008977067	
242	0.4688638	-0.9377136	0	2.578751	-0.06100464	-0.0001915321	0.008977067	
243	-1.406586	0.2344283	0	5.969683E-08	-0.06100464	-0.0001915321	0.008977067	
244	0.4688638	0.2344283	0	5.969683E-08	-0.06100464	-0.0001915321	0.008977067	
245	0.2344354	0.2344283	0	5.969683E-08	-0.06100464	-0.0001915321	0.008977067	
246	0.4688638	0.4688644	0	5.969683E-08	-0.06100464	-0.0001915321	0.008977067	
247	0.2344354	-0.9377441	0	2.344315	-0.06100464	-0.0001915321	0.008977067	
248	-1.406586	-1.575439E-07	0	0	-0.06100464	-0.0001915321	0.008977067	
249	0.4688642	0.2344282	0	0.2344284	-0.06100464	-0.0001915321	0.008977067	


Angle MV instances
Rotate	2.109894	5.157501	42.19775	8.205109	28.83514	2.578766	6.095215	2.34433	18.05127	6.798523	6.095245	5.157501	3.516479	3.985352	5.157501	3.047607	2.813202	2.578735	5.626373	27.42853	35.8681	9.611694	2.344299	2.344299	12.42489	5.626373	2.344299	7.970703	10.315	3.516479	2.109894	2.109894	3.497093	
ChildRotate	8.673981	28.83511	56.73254	10.0806	4.923096	3.985352	8.908386	25.78754	60.71789	7.032946	14.76923	3.047638	3.750916	4.923096	3.282043	2.813171	2.578735	8.908417	6.798523	5.860802	
RotateInverse	
ChildRotateInverse	2.344322	2.813196	55.79482	29.53843	5.391937	7.501831	23.20876	3.516479	6.095238	2.813187	8.673985	2.344318	2.109886	18.05127	6.798523	22.27104	30.94503	21.80217	3.047603	11.48716	10.315	10.315	4.923073	7.970689	9.846146	23.91205	7.267384	3.047623	5.391926	2.344322	2.578758	3.047615	2.109886	2.344315	2.813179	2.344322	2.813179	3.047615	2.344322	2.578751	2.109886	2.109886	3.047615	3.047615	2.109886	2.813187	2.578751	2.344315	2.344315	
Docking x	3.972931	5.669772	6.638328	3.735095	4.497543	4.864688	2.59741	2.463314	4.070518	7.847665	3.956575	4.993856	4.32456	2.658484	2.612466	3.455428	4.388121	2.250929	8.81657	2.618011	3.257568	2.845459	3.031555	2.05191	2.375549	8.759148	4.455898	
Docking y	2.174347	5.779755	12.39441	7.232025	5.049316	2.361206	2.707642	2.983887	3.37146	2.942017	2.127289	4.231262	4.44342	2.524597	3.048187	7.476461	14.77785	7.72543	2.472115	4.994423	5.314219	6.926944	5.430875	3.112873	3.985022	
Docking z	3.018998	19.42563	45.50198	21.13406	9.542786	8.01091	9.440292	2.313568	5.528564	3.049591	2.961655	3.336105	5.825363	5.9086	3.847733	18.47203	23.34668	351.0331	2.275085	2.395142	2.727676	2.240021	2.735779	7.234619	11.31119	15.8273	20.78612	22.75494	25.86623	15.20284	8.309826	4.753109	2.652447	20.14574	6.418267	2.478368	7.850059	4.234406	2.548615	4.993744	2.036743	4.397919	
Total MV Amount	1943.353


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	155	162	
Docking z	
Total TRE Count	2


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.31665	0	150	30	30	30

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	90.23444	50.78551	0	149.7656	30.06101	30.00019	29.99102

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	827	14.82693	00h:00m:14s:827ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_12:04:43	Ltd Random	False	00h:00m:14s:827ms	59.61312	88.89052	69.77478	85.09984	0.422574	1943.353	2	
