
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
150	-22.65744	-52.27838	0	111.2033	88.46647	-176.3257	105.7932	
151	-24.06403	-56.96704	0	111.2033	88.38869	-178.7253	105.6852	
152	-26.17392	-61.89011	0	111.2033	88.31217	-173.7895	112.4996	
153	-29.22153	-66.10989	0	111.2033	88.32299	-175.9178	111.135	
154	-28.04938	-72.43954	0	111.4377	88.31158	-177.9211	109.4928	
155	-27.34607	-79.94138	0	111.2033	88.2896	-175.5274	112.6109	
156	-26.8772	-83.69229	0	111.2033	88.26483	-177.4766	111.9654	
157	-26.8772	-84.63	0	111.2033	88.24565	178.5885	108.9048	
158	-27.11163	-84.39557	0	110.7345	88.21809	172.4295	103.8705	
159	-29.45596	-84.39557	0	110.5	88.21557	168.9467	101.6112	
160	-28.75266	-84.39557	0	109.3279	88.26855	167.6228	100.4597	
161	-28.75266	-84.16116	0	107.4524	88.40652	165.1658	98.05122	
162	-28.98709	-84.39557	0	105.1081	88.46252	164.5904	97.86008	
163	-28.75266	-84.16116	0	102.7638	88.43977	164.5651	98.16051	
164	-30.39368	-84.39557	0	100.4194	88.44808	166.1521	100.0181	
165	-29.22153	-84.39557	0	98.30956	88.41428	166.0568	100.4205	
166	-28.51825	-84.39557	0	94.79308	88.39673	167.1157	101.9205	
167	-28.75266	-84.39557	0	94.79308	88.37431	164.8509	100.0614	
168	-28.98709	-84.39557	0	92.21433	88.33681	162.935	98.69016	
169	-28.51825	-84.39557	0	89.16671	88.32485	162.8416	99.28001	
170	-29.22153	-84.39557	0	88.93229	88.30545	161.1331	98.36756	
171	-28.98709	-84.39557	0	88.46342	88.30004	161.4321	98.84579	
172	-28.75266	-84.39557	0	87.5257	88.29246	161.3786	98.78414	
173	-28.75266	-84.39557	0	87.05683	88.2897	160.0175	97.60926	
174	-28.75266	-84.16116	0	87.76013	88.28811	160.3265	97.88545	
175	-30.15927	-84.39557	0	77.67955	88.28834	160.8528	98.66465	
176	-29.22153	-84.39557	0	80.9616	88.28765	161.3852	100.3605	
177	-31.33142	-84.39557	0	80.9616	88.28423	158.4101	97.7571	
178	-31.09698	-84.39557	0	80.72717	88.2724	157.8375	97.13539	
179	-31.09698	-84.39557	0	80.72717	88.26709	157.678	96.85378	
180	-31.09698	-84.39557	0	81.43047	88.25684	157.3521	96.74718	
181	-32.50357	-84.39557	0	80.72717	88.23875	157.92	97.2008	
182	-31.09698	-84.39557	0	80.72717	88.23875	157.92	97.2008	
183	-31.56586	-84.39557	0	80.9616	88.21513	157.385	96.77097	
184	-31.80029	-84.39557	0	80.9616	88.20431	157.422	96.94605	
185	-31.56586	-84.16116	0	81.6649	88.20496	157.4809	96.9564	
186	-33.20688	-84.39557	0	80.72716	88.20496	157.4809	96.9564	
187	-31.56586	-84.39557	0	80.96159	88.20419	157.4024	96.94262	
188	-31.56586	-84.39557	0	80.96159	88.17522	156.7158	96.25517	
189	-31.80029	-84.39557	0	81.19603	88.16431	157.1802	96.71156	
190	-31.80029	-84.39557	0	81.6649	88.17223	156.7886	96.47414	
191	-32.97244	-84.39557	0	81.43047	88.172	156.3804	96.19564	
192	-32.50357	-84.39557	0	80.9616	88.16742	156.2727	96.38065	
193	-32.03473	-84.39557	0	80.9616	88.16987	154.5939	95.50458	
194	-31.80029	-84.39557	0	80.9616	88.17159	151.9254	93.8328	
195	-31.80029	-84.39557	0	80.9616	88.0847	147.5658	91.40003	
196	-33.91019	-84.16116	0	81.6649	88.05057	145.4458	90.52723	
197	-36.48892	-84.39557	0	80.9616	88.02147	144.3633	89.77601	
198	-35.31677	-84.39557	0	80.9616	88.01357	143.9028	89.30698	
199	-35.08234	-84.39557	0	80.9616	88.00689	144.2514	89.55023	
200	-35.31677	-84.39557	0	80.9616	88.00179	144.7021	89.79834	
201	-35.08234	-84.39557	0	81.6649	88.0061	145.1906	90.04407	
202	-36.48892	-84.39557	0	81.19603	87.99748	145.4305	90.2757	
203	-35.31677	-84.39557	0	80.96159	88.00277	145.778	90.2993	
204	-35.31677	-84.39557	0	80.72716	87.99494	145.7808	90.29382	
205	-35.08234	-84.39557	0	80.96159	87.9887	146.1739	90.53293	
206	-35.08234	-84.16116	0	81.66489	87.9887	146.1739	90.53293	
207	-36.48892	-84.39557	0	81.19602	87.98919	146.4778	90.772	
208	-35.08234	-84.39557	0	80.72716	87.98084	146.4438	90.76222	
209	-35.08234	-84.39557	0	80.96159	87.98666	146.8439	90.7897	
210	-35.08234	-84.39557	0	80.96159	87.99983	148.2858	91.77032	
211	-35.08234	-84.16116	0	81.43044	88.0285	150.0962	92.60898	
212	-36.72336	-84.39557	0	81.19602	88.06438	152.7074	94.0292	
213	-35.78564	-84.39557	0	80.72715	88.15623	158.7842	97.77247	
214	-35.08234	-84.39557	0	80.96158	88.28024	167.4873	102.8128	
215	-34.8479	-84.39557	0	80.96158	88.36254	176.9703	108.3912	
216	-34.61346	-84.39557	0	80.96158	88.38311	-174.4082	114.1667	
217	-34.8479	-84.39557	0	81.89931	88.35075	-163.3982	122.2798	
218	-36.72336	-84.86444	0	80.96159	88.32019	-154.6693	128.4594	
219	-35.55121	-84.86444	0	80.96159	88.22063	-142.9387	136.8506	
220	-35.08234	-84.86444	0	80.96159	88.14565	-135.6028	141.4567	
221	-35.31677	-84.86444	0	80.96159	88.12372	-133.2798	142.6562	
222	-35.08234	-84.63	0	81.19602	88.12633	-133.0671	142.5838	
223	-35.31677	-84.63	0	81.19602	88.12362	-133.3439	142.3459	
224	-35.78564	-84.86444	0	80.96158	88.15104	-135.2191	141.3013	
225	-35.31677	-84.86444	0	80.96158	88.21272	-137.2089	139.6223	
226	-35.08234	-84.86444	0	80.96158	88.28172	-140.1357	137.3809	
227	-35.31677	-84.86444	0	80.96158	88.33188	-142.5367	135.1763	
228	-35.08234	-84.63	0	81.89931	88.34933	-144.5879	133.5444	
229	-36.72339	-84.86444	0	81.19602	88.35658	-145.4273	133.0642	
230	-35.08234	-85.09888	0	80.96158	88.3629	-146.8588	132.2671	
231	-35.31677	-84.86444	0	80.96158	88.35017	-147.2969	132.238	
232	-35.08237	-84.86444	0	80.96158	88.35503	-148.6864	131.4474	
233	-35.31677	-84.63	0	81.19602	88.35028	-149.2798	131.5697	
234	-36.25452	-84.86444	0	81.19602	88.33305	-150.796	130.9577	
235	-35.78564	-84.86444	0	80.96158	88.37635	-153.2079	129.433	
236	-35.08237	-84.86444	0	80.96158	88.29338	-150.9354	131.948	
237	-35.3168	-84.86444	0	80.96158	88.29154	-151.4173	131.6743	
238	-35.08237	-84.86444	0	80.96158	88.29051	-152.3321	131.0053	
239	-35.08237	-84.63	0	81.43044	88.28993	-153.2448	130.3416	
240	-36.25452	-84.86444	0	80.96158	88.29246	-153.7855	129.9246	
241	-35.31677	-84.86444	0	80.96158	88.29578	-154.4347	129.4816	
242	-35.08237	-84.86444	0	80.96158	88.2816	-154.3651	129.1697	
243	-34.37906	-84.86444	0	80.96158	88.23409	-152.6445	129.7309	
244	-34.61349	-84.86444	0	80.96158	88.23764	-152.4734	129.6364	
245	-34.61349	-84.86444	0	81.19602	88.261	-154.163	128.0043	
246	-35.78564	-84.86444	0	80.96158	88.27173	-155.4086	127.0074	
247	-34.84793	-84.86444	0	80.96158	88.27377	-155.9696	126.5859	
248	-34.61349	-84.86444	0	80.96158	88.28115	-156.6032	126.0107	
249	-35.08237	-84.86444	0	80.96158	88.27637	-156.9003	125.7882	
250	-35.08237	-84.63	0	81.66488	88.26822	-158.0298	124.9315	


Angle MV instances
Rotate	2.911548	2.829073	2.34433	8.908417	6.564087	2.813202	4.688629	12.19046	8.439545	7.501831	5.860809	3.282043	2.34433	10.08057	10.78384	7.267395	3.047638	2.344299	4.219788	4.923096	8.908386	7.736267	4.688629	7.736267	3.282043	5.391937	6.329681	8.673981	4.688629	2.813202	2.109894	3.047607	2.34433	2.109894	2.109894	2.578735	
ChildRotate	2.34433	23.67764	16.17581	9.377258	3.750916	5.626343	2.109894	2.34433	2.34433	7.267395	8.908417	5.391937	8.205139	3.985352	4.219757	5.626373	4.219788	3.516479	5.157501	12.89377	8.205109	4.68866	2.109894	8.439575	2.34433	3.047607	4.68866	4.923065	4.219788	6.329651	7.501831	3.750916	
RotateInverse	
ChildRotateInverse	2.109886	6.09523	5.391937	5.860802	4.454208	3.750907	3.516479	6.095237	8.205116	7.032964	4.923071	2.109892	3.047615	3.047615	3.047615	3.047617	14.30036	22.0366	16.64467	6.329659	5.157501	4.454208	2.344322	5.391937	4.21978	2.813179	2.344322	2.344315	2.34433	2.109879	3.516479	2.578743	3.047623	10.08058	3.282051	
Docking x	3.206462	8.184681	6.204907	5.064299	6.137583	5.482723	5.96579	5.41922	7.778019	7.134293	5.094471	4.153397	7.420639	8.009689	
Docking y	2.927129	10.95313	4.317169	3.770264	24.63978	124.0839	3.712509	4.756729	7.372818	9.324928	15.03818	4.202911	4.213074	3.532646	2.930901	2.06665	2.494423	2.315651	3.50325	5.715294	6.151817	10.42715	15.73024	5.046814	3.94931	2.322311	4.805206	3.163177	2.109802	3.181	2.224457	2.681061	2.499298	4.100922	2.111359	2.158829	3.799362	2.423767	5.243301	4.84491	2.99733	2.154358	6.055931	5.292236	3.423332	8.119492	5.856995	3.437866	4.670532	6.706879	5.003326	2.216034	14.89758	4.11528	23.04889	11.36629	10.0407	2.399643	4.935867	2.128372	2.003265	2.393692	6.159088	3.482727	2.457062	2.264786	2.975067	2.668533	4.359619	2.119934	2.611191	6.076828	8.703079	9.483002	351.3785	11.01004	8.728928	11.73059	7.335907	2.322968	2.926865	2.40097	2.051163	2.411896	2.272446	
Docking z	4.806594	3.870754	10.36867	4.198948	3.24259	6.153116	5.009163	4.24464	6.417027	9.501654	11.42326	5.846118	2.471426	22.10739	118.3504	2.808502	4.827866	7.245605	11.20941	20.50774	3.189674	5.303925	4.461075	3.530624	3.464546	2.153214	3.630219	3.6586	3.901894	4.411224	2.755836	5.939507	5.476326	2.938507	3.538094	13.70754	6.169098	24.86649	7.090088	12.01486	7.592392	6.814461	3.11805	3.060608	5.034348	2.259254	2.40844	2.603424	2.43277	3.743271	5.040314	5.57843	5.77552	8.113068	6.17955	8.391205	4.60614	2.241394	2.204605	2.514984	
Total MV Amount	2056.183


Angle TRE instances
Rotate	152	197	215	218	243	246	247	249	
ChildRotate	50	96	153	155	
RotateInverse	1	
ChildRotateInverse	135	136	166	175	
Docking x	31	32	33	34	36	41	44	
Docking y	36	42	
Docking z	1	10	
Total TRE Count	26


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.24463	0	90	90	90.00001	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	6.488953	15.61981	0	8.803978	1.723289	-110.6151	123.8886

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	833	14.83277	00h:00m:14s:833ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_12:10:08	Ltd Random	True	00h:00m:14s:833ms	95.70657	56.57339	78.79844	80.14506	0.4102718	2056.183	26	
