
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.7414756	0.4688555	0	0.03822618	-0.01263428	0.69558	-0.05648804	
1	-0.4125061	-0.4688721	0	-0.4125061	-0.001127715	0.09221988	-0.002685864	
2	-0.4125061	-0.234436	0	-0.4125061	-0.001127715	0.09221988	-0.002685864	
3	-0.6469421	-1.641022	0	2.166231	-0.001127715	0.09221988	-0.002685864	
4	-2.053558	-0.4688721	0	0.2907808	-0.08303833	0.09180001	0.01295578	
5	-0.6469421	-0.4688721	0	-0.1780701	-0.380249	0.08544085	0.085995	
6	-0.6469421	-0.234436	0	-0.4125061	-0.3955994	0.09536172	0.08053672	
7	-0.1781006	-8.004111E-08	0	0.05634482	-0.4468384	0.09478315	0.08071054	
8	-0.4125061	-0.234436	0	-0.1780701	-0.454834	0.35126	0.08746576	
9	-0.1781006	-0.9377441	0	0.7596453	-0.1014404	0.3629732	-0.000368313	
10	-1.115814	-0.4688721	0	0.05634487	0.04742659	0.3583194	-0.03631592	
11	-0.6469421	-0.4688721	0	0.2907809	0.2885372	0.364062	-0.0932312	
12	-0.8813782	-0.9377441	0	-0.1780701	0.8007143	0.3773825	-0.1452026	
13	-0.6469421	-0.4688721	0	-0.1780701	1.372856	0.6385075	-0.1556091	
14	-0.6469421	-7.970673	0	0.7596454	1.427591	0.8176153	-0.1739807	
15	-1.584686	-18.05127	0	0.7596455	1.443748	1.339755	-0.1932068	
16	-0.6469421	-28.83514	0	-0.1780701	1.369387	1.583526	-0.1109924	
17	-0.6469421	-44.54208	0	-0.1780701	0.9435136	1.840372	0.1409585	
18	-0.6469421	-47.35526	0	0.05634501	0.1278081	1.898825	0.5090736	
19	-0.6469421	-48.05856	0	-0.1780701	-0.2141418	2.104918	0.5392839	
20	-0.6469421	-48.52744	0	1.697367	-0.3372192	2.163543	0.4945369	
21	-1.584686	-50.40289	0	0.2907811	-0.2367554	2.414007	0.4111018	
