
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
43	-2.578766	-50.16843	0	11.7216	-2.332794	1.452729	12.13531	
44	-6.564087	-51.80945	0	11.25274	-3.819885	0.3900369	17.06473	
45	-8.908417	-55.32593	0	8.908414	-5.892792	-0.8400574	16.17373	
46	-7.501831	-55.56036	0	3.750913	-10.93469	-2.664276	17.1192	
47	-8.673981	-55.09149	0	-1.875458	-16.50085	-3.616516	17.79272	
48	-8.205109	-49.23071	0	-1.875458	-21.04102	-4.234436	16.50735	
49	-8.205109	-48.293	0	-1.641022	-23.66623	-4.53476	13.74883	
50	-8.439545	-47.82413	0	-1.17215	-24.57513	-4.723419	13.19274	
51	-8.908417	-47.82413	0	-1.875458	-24.41913	-4.645996	13.26163	
52	-8.439545	-47.82413	0	-1.641022	-24.08063	-4.29834	14.31239	
53	-8.673981	-47.58969	0	-1.875458	-23.77414	-3.668243	15.52197	
54	-8.673981	-47.82413	0	-1.875458	-23.13861	-2.947021	19.09421	
55	-13.83148	-47.35526	0	-0.234436	-22.4682	-2.419952	24.74207	
56	-21.56775	-47.58969	0	-1.17215	-21.40286	-1.462799	29.45057	
57	-24.14648	-48.05856	0	-1.406586	-18.29395	-0.5415955	32.44947	
58	-23.91205	-44.54208	0	7.501829	-8.383759	1.316	27.2459	
59	-26.72525	-40.08786	0	14.76922	-4.360901	2.034687	19.87052	
60	-26.49081	-40.08786	0	12.42489	-7.941437	1.14224	20.80608	
61	-26.49081	-40.08786	0	-0.9377136	-6.294922	1.732474	23.77442	
62	-26.95969	-39.15015	0	-1.406586	-3.468719	2.941736	22.88714	
63	-33.52377	-34.22708	0	-1.875458	-1.511108	3.552157	25.82798	
64	-35.8681	-22.50546	0	-1.875458	5.34381	4.068284	25.87436	
65	-39.15015	-3.750916	0	-1.875458	17.93368	4.401519	22.99323	
66	-39.15015	1.875457	0	-2.022368E-06	32.84953	4.643042	21.00228	
67	-39.15015	2.109893	0	-0.9377136	44.61662	4.772764	21.35865	
68	-40.55673	2.813186	0	-1.875458	53.61802	8.281155	26.67329	
69	-50.6373	2.813186	0	-1.875458	60.44656	20.25892	44.77981	
70	-71.73618	3.28205	0	-1.406586	64.4613	37.58217	73.53	
71	-82.28564	3.047622	0	-1.875458	67.72707	41.59547	81.39273	
72	-82.28564	2.344321	0	0.234434	73.83187	39.48108	80.88677	
73	-81.3479	-2.34433	0	-1.875458	76.0651	32.8265	77.16193	
74	-81.81677	-12.65933	0	-1.875458	76.35813	28.22866	77.65156	
75	-81.81677	-26.95969	0	-1.875458	77.12395	21.63052	74.93513	
76	-81.58234	-39.85342	0	-1.406586	79.67612	11.79387	70.72623	
77	-80.41016	-41.72888	0	-1.641022	82.40224	11.8405	77.97911	
78	-80.64459	-41.72888	0	7.970686	81.41998	-1.38089	69.80812	
79	-79.94131	-41.49445	0	7.50183	80.37124	-17.54208	61.58746	
80	-80.41016	-41.49445	0	10.78387	80.40138	-26.9614	57.31828	
81	-81.58234	-41.49445	0	10.78387	81.54375	-25.80426	60.19244	
82	-81.58234	-41.49445	0	13.36262	82.66789	-17.85245	69.33566	
83	-81.3479	-41.49445	0	29.06957	83.10091	-2.520844	83.28999	
84	-80.41016	-41.49445	0	34.46151	83.03695	7.715267	92.49227	
85	-81.11346	-41.49445	0	35.39924	82.7121	16.99525	102.3835	
86	-81.3479	-41.72888	0	37.97799	82.55397	19.16011	107.3758	
87	-82.05121	-47.58969	0	36.10253	82.49711	17.48189	109.9315	
88	-82.05121	-53.4505	0	30.47616	82.35751	13.71953	112.0517	
89	-82.05121	-54.15378	0	28.13184	82.30545	10.90593	113.7509	
90	-80.87903	-58.37357	0	25.08423	82.24552	8.424062	115.4985	
91	-81.58234	-63.7655	0	19.69229	82.16549	6.850114	117.864	
92	-82.75449	-66.34424	0	16.8791	82.16286	5.587085	118.803	
93	-82.98892	-68.68857	0	14.76922	82.17983	5.069736	119.409	
94	-82.98892	-68.45413	0	15.00365	82.21101	4.663474	119.5812	
95	-81.81677	-68.68857	0	14.76922	82.25283	4.570733	119.3019	
96	-82.52005	-69.15744	0	14.30035	82.21703	4.235628	119.2438	
97	-82.98892	-68.923	0	15.00365	82.21712	4.22497	119.2655	
98	-83.69223	-68.923	0	15.00365	82.22855	4.230869	119.199	
99	-83.22336	-68.923	0	14.76922	82.26934	4.684711	119.5212	
100	-83.22336	-68.2197	0	16.41024	82.33517	4.917981	119.7944	
101	-81.58234	-68.923	0	15.00365	82.3644	4.892538	119.8418	
102	-83.22336	-62.35889	0	14.06592	82.3762	4.814424	119.9506	
103	-83.22336	-45.94867	0	16.64468	82.49706	6.769912	118.7781	
104	-84.62994	-31.17944	0	17.58241	82.53883	6.781901	117.8288	
105	-88.38086	-17.5824	0	18.2857	82.5461	6.515758	117.7999	
106	-90.95963	-13.36261	0	19.92672	82.49643	7.170907	118.1925	
107	-90.72519	-12.65933	0	18.989	82.49951	7.19174	118.4173	
108	-91.89734	-11.25272	0	19.45786	82.51466	7.151443	118.2868	
109	-91.89734	-11.01831	0	19.22343	82.52982	6.87056	117.9656	
110	-91.66293	-9.84613	0	18.989	82.52635	6.875776	118.1184	
111	-91.66293	-8.205109	0	20.39559	82.53105	6.547217	117.9539	
112	-90.49075	-3.985321	0	20.86445	82.55133	6.37521	117.9365	
113	-91.42847	2.813191	0	21.09888	82.58468	6.36395	117.7872	
114	-92.83508	2.813191	0	21.09888	82.57905	6.748173	118.2767	
115	-93.06952	3.282055	0	21.09888	82.5708	6.266623	118.2195	
116	-92.83508	2.813191	0	20.86445	82.57133	6.456083	118.5222	
117	-92.60065	2.344326	0	22.27104	82.55344	6.644128	118.7744	
118	-92.13177	2.813191	0	20.86445	82.53992	7.029918	119.1429	
119	-92.60065	3.047627	0	21.09888	82.54533	6.90564	119.2473	
120	-92.60065	2.578762	0	20.86445	82.4853	7.661626	119.7243	
121	-92.60065	3.047626	0	20.86445	82.42242	8.236266	120.2878	
122	-92.60065	3.282055	0	21.09888	82.40969	8.266257	120.6929	
123	-92.60065	2.344326	0	21.80217	82.4101	8.18786	120.8586	
124	-91.6629	2.578763	0	21.09888	82.41165	7.978739	121.3008	
125	-92.83508	2.813191	0	21.09888	82.40614	7.794095	121.5801	
126	-92.60065	2.578762	0	21.56775	82.40679	7.710458	121.7568	
127	-92.60065	2.81319	0	22.50548	82.40888	7.735839	121.9688	
128	-92.60065	1.641033	0	24.1465	82.39711	7.517864	122.2069	
129	-91.19406	2.578762	0	23.20877	82.4101	7.228159	122.089	
130	-92.60065	3.047626	0	23.4432	82.58106	5.031234	120.1584	
131	-92.60065	3.282055	0	22.97434	82.60254	4.823416	120.2197	
132	-93.06952	3.516491	0	23.20877	82.60957	4.808912	120.359	
133	-93.06952	3.047627	0	22.97434	82.61042	4.767683	120.4484	
134	-93.06952	2.344326	0	23.67764	82.61105	4.927556	120.8187	
135	-91.89734	2.813191	0	23.20877	82.52651	5.671801	122.3074	
136	-92.60065	3.047627	0	22.27104	82.39318	4.967366	121.6218	
137	-92.60065	2.813191	0	23.20877	82.48264	5.644948	122.557	
138	-92.60065	2.578762	0	23.44321	82.53168	4.529547	121.5016	
139	-92.60065	1.875462	0	25.31866	82.77474	2.301871	119.2316	
140	-91.19406	2.344326	0	23.20877	82.72516	3.076285	119.8983	
141	-92.13177	3.047627	0	24.61537	82.70373	3.595923	120.3517	
142	-92.36621	2.813191	0	25.78753	82.77283	3.587744	120.2861	
143	-92.60065	3.282055	0	26.49083	82.79343	3.421785	120.2425	
144	-92.60065	3.047626	0	27.19412	82.76994	3.807488	120.7166	
145	-92.13177	2.578762	0	30.00731	82.73596	3.87085	120.7553	
146	-91.89734	2.81319	0	30.7106	82.72543	4.111085	120.5729	
147	-92.60065	2.81319	0	31.17946	82.75405	4.419817	120.6291	
148	-92.36621	2.578762	0	30.94503	82.80031	3.967291	120.1854	
149	-92.60065	2.578762	0	29.06957	82.83453	3.86665	120.223	
150	-92.60065	1.641033	0	30.71059	82.81488	4.712484	121.0097	
151	-90.95963	2.578762	0	30.71059	82.77506	4.679157	121.139	
152	-92.36621	2.578762	0	30.94503	82.76448	4.653541	121.2516	
153	-92.60065	2.81319	0	31.17946	82.77119	4.686865	121.2929	
154	-92.36621	2.578762	0	30.94503	82.7714	4.661253	121.3484	
155	-92.60065	1.875462	0	31.88276	82.76649	4.719667	121.3901	
156	-90.95963	2.813191	0	31.41389	82.73993	4.792307	121.5116	
157	-92.60065	2.813191	0	30.94503	82.71142	4.921173	121.9565	
158	-92.36621	2.813191	0	31.17945	82.74212	5.279659	122.2003	
159	-92.36621	2.813191	0	31.17945	82.688	6.024528	122.8537	
160	-92.60065	3.047627	0	31.17945	82.70917	5.427969	122.7623	
161	-92.36621	1.172169	0	31.88276	82.71272	5.820523	123.2025	
162	-90.72519	2.813191	0	31.17945	82.70895	5.780496	123.4547	
163	-92.13177	2.813191	0	30.94503	82.71283	5.922771	123.71	
164	-92.60065	3.047627	0	31.17945	82.71671	6.070348	123.9544	
165	-93.06952	3.282055	0	30.94503	82.71368	6.218895	124.0781	
166	-93.06952	3.282055	0	31.17945	82.7431	6.096722	123.6399	
167	-93.06952	2.344326	0	31.41389	82.76213	5.121469	122.6107	
168	-91.89734	2.813191	0	30.94503	82.69142	6.099511	123.6995	
169	-92.36621	2.813191	0	30.94503	82.65337	5.618595	123.3178	
170	-92.36621	2.813191	0	31.17945	82.66056	6.138858	124.0312	
171	-92.36621	2.813191	0	31.17945	82.65914	5.287108	123.1494	
172	-92.36621	1.875462	0	31.88276	82.65495	5.323666	123.2347	
173	-91.19406	2.344326	0	31.64832	82.65506	5.297896	123.2901	
174	-91.89734	3.282055	0	30.94503	82.62741	5.181421	123.5231	
175	-92.36621	2.81319	0	31.17945	82.6118	5.028723	123.3463	
176	-92.60065	2.81319	0	30.94503	82.56052	5.004557	123.4765	
177	-92.36621	2.81319	0	31.17945	82.58119	5.446813	123.8524	
178	-91.89734	2.109898	0	30.0073	82.60071	5.713374	124.3372	
179	-92.60065	3.047626	0	30.71059	82.54912	5.293747	125.452	
180	-94.4761	2.81319	0	30.47616	82.52637	5.546052	126.4012	
181	-94.71054	2.81319	0	30.94503	82.53366	5.402998	126.1206	
182	-94.94498	2.81319	0	30.94503	82.54051	5.720894	126.5349	
183	-94.71054	1.641033	0	32.11719	82.53047	6.12922	126.9501	
184	-92.83508	2.81319	0	30.94503	82.51085	6.321372	127.1579	
185	-94.71054	3.047626	0	30.94503	82.50439	5.717423	126.3856	
186	-94.94498	3.047626	0	30.94503	82.48559	5.223478	126.1203	
187	-95.17941	3.282055	0	30.71059	82.47961	4.794063	125.9517	
188	-95.41385	2.81319	0	30.94503	82.49429	4.644301	125.8024	
189	-94.71054	2.578762	0	31.41389	82.49126	4.783499	125.9331	
190	-94.2417	3.282055	0	30.94503	82.48989	4.631659	125.9844	
191	-95.41385	3.282055	0	31.17945	82.47121	4.789372	126.2715	
192	-95.41385	3.282055	0	31.17945	82.45829	5.032443	126.4895	
193	-95.41385	3.282055	0	31.17945	82.44415	5.180816	126.6375	
194	-95.17941	2.344326	0	31.41389	82.43841	5.581903	126.8995	
195	-94.2417	3.047626	0	30.94503	82.41454	6.486433	127.9229	
196	-95.64825	3.282055	0	30.94503	82.40022	5.595703	127.1324	
197	-95.41382	2.81319	0	30.47616	82.33722	3.954197	125.9423	
198	-94.94498	3.047626	0	31.17946	82.20069	-0.1035461	123.8043	
199	-94.71054	1.641033	0	31.88276	82.40325	-1.618195	124.2077	
200	-93.06952	2.81319	0	30.47616	82.63728	-2.344818	123.3028	
201	-94.94498	2.81319	0	30.71059	82.73283	-3.292786	122.1133	
202	-94.71054	3.282055	0	30.71059	82.73499	-3.187683	122.1616	
203	-95.17941	3.282055	0	30.71059	82.71175	-2.61676	122.6984	
204	-95.17941	3.282055	0	30.71059	82.6861	-1.568604	123.8085	
205	-95.41382	2.344326	0	30.71059	82.68512	-1.487427	124.0764	
206	-94.24167	3.047626	0	30.47616	82.69392	-1.02301	124.6285	
207	-95.41382	3.282055	0	30.47616	82.69386	-0.9880981	124.9962	
208	-95.64825	3.282055	0	30.47616	82.67121	-0.6849976	125.1848	
209	-95.41382	3.047626	0	30.71059	82.66896	-0.5362549	125.3088	


Angle MV instances
Rotate	2.813202	3.985321	2.34433	5.157501	7.736267	2.578735	2.813202	6.564087	2.34433	3.282043	10.08057	21.09888	10.54947	3.750916	2.578766	
ChildRotate	12.19049	20.39557	19.22342	3.282074	3.516479	5.860779	3.516479	4.454224	4.923065	11.72162	18.75455	10.315	14.30035	12.89374	5.860809	5.860809	4.219788	5.391937	2.578735	2.34433	6.564117	16.41022	14.76923	13.59705	4.219788	4.219788	
RotateInverse	
ChildRotateInverse	5.860802	3.282051	7.501825	3.750908	2.578758	2.109888	10.54944	2.344324	5.157501	8.908415	7.267386	2.344321	13.36261	9.611708	3.282043	2.57875	15.70695	5.391941	2.578747	5.626368	2.344322	3.047615	5.391937	2.813187	2.109884	2.578752	2.109886	2.813189	
Docking x	2.072906	5.041901	5.566162	4.540161	2.625214	3.108917	9.910187	4.022858	3.580536	2.826202	6.854918	12.58987	14.91585	11.76709	9.001396	6.828545	4.014736	3.26577	6.104805	2.233231	2.552162	2.726128	
Docking y	2.724062	3.508391	11.97776	17.32325	4.013298	2.114388	6.654575	4.597841	6.598145	9.836643	13.22139	16.16119	9.419312	7.951813	15.3316	10.23611	9.27998	2.16486	3.762355	2.813601	2.48187	2.196925	2.227675	4.057743	
Docking z	2.904109	3.596802	2.691502	2.028963	2.655953	4.479196	6.661622	4.929423	2.758513	3.572234	5.647863	4.708504	2.998899	5.203575	7.375381	2.968346	2.940836	2.881126	5.314642	18.10652	28.75019	7.862732	3.724838	2.716431	4.208893	7.252876	8.17099	8.220665	4.269176	2.874165	9.143211	13.95433	9.202286	9.891197	4.992302	2.55574	2.120232	2.365532	2.269958	2.138031	
Total MV Amount	989.9773


Angle TRE instances
Rotate	
ChildRotate	59	64	76	77	
RotateInverse	1	
ChildRotateInverse	1	12	46	58	61	78	
Docking x	
Docking y	
Docking z	
Total TRE Count	9


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-36.38501	0	0	-85.94339	-67.88522	-129.9191

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	14.82059	38.49491	0	30.94503	168.6058	67.52423	-104.5403

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	407	12.40731	00h:00m:12s:407ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_12:20:05	Presets_dockPreset_4	False	00h:00m:12s:407ms	88.29715	68.1362	66.27533	87.42719	0.4779253	989.9773	9	
