
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
23	-17.14218	-41.72891	0	53.65627	2.523004	-9.36731	10.34403	
24	-17.14218	-34.93036	0	52.01525	2.138849	-8.05426	8.429103	
25	-17.14218	-35.39923	0	38.41819	3.512738	-7.78952	5.931859	
26	-18.54877	-34.69595	0	70.53538	4.090636	-9.193512	2.377161	
27	-18.07993	-34.22708	0	71.23868	3.127837	-9.295288	-0.1055298	
28	-17.14218	-33.75821	0	73.11413	2.802501	-6.818085	1.111614	
29	-16.4389	-32.58606	0	82.02255	2.688975	-4.04361	1.44719	
30	-16.4389	-32.58606	0	98.43279	2.80944	-1.540192	0.1384635	
31	-16.4389	-33.28934	0	107.1068	2.715473	1.274134	-0.1753845	
32	-17.84549	-32.8205	0	111.7954	2.667559	2.406919	-0.2125854	
33	-16.90778	-32.8205	0	113.4364	2.559222	3.045041	-0.03051758	
34	-17.14218	-36.57141	0	114.1397	2.367316	3.783103	0.2532672	
35	-17.37662	-55.56039	0	113.9053	0.4719982	5.74507	0.5169131	
36	-17.37662	-62.35892	0	113.202	-1.092651	9.062133	6.621502	
37	-19.01764	-66.10983	0	109.2167	-1.773285	9.522613	10.26981	
38	-18.5488	-66.10983	0	104.0592	-2.172424	9.059442	13.66106	
39	-23.47186	-66.10983	0	93.04085	-1.62384	8.441646	19.82395	
40	-37.77222	-66.10983	0	83.89799	-1.119965	7.14298	26.14297	
41	-47.14951	-66.10983	0	83.19469	-0.03305054	5.943407	27.43961	
42	-52.30701	-59.54575	0	83.42913	2.328144	5.530255	27.18975	
43	-59.10553	-48.52744	0	83.19469	3.906878	4.739474	23.11625	
44	-60.04324	-41.72891	0	86.94562	5.469577	3.793186	17.74093	
45	-60.04324	-41.26004	0	99.83937	7.813573	2.635064	6.041463	
46	-51.83813	-40.55676	0	103.8247	8.817122	2.180406	-4.130798	
47	-49.02493	-41.0256	0	106.8723	9.811368	2.616022	-6.128937	
48	-49.72824	-40.79117	0	107.5756	10.17706	3.137911	-5.720062	
49	-49.25937	-40.32233	0	107.8101	9.826629	3.674889	-5.876801	
50	-49.02493	-40.32233	0	107.5756	9.776056	3.846021	-5.420471	
51	-49.02493	-40.08789	0	107.5756	10.21822	3.932319	-3.017456	
52	-48.79053	-40.08789	0	107.5756	11.13225	4.373397	3.187328	
53	-53.948	-49.93402	0	87.41447	11.45488	5.247689	11.26677	
54	-56.52676	-61.4212	0	91.63425	11.88716	6.500152	18.29378	
55	-58.87109	-67.98529	0	83.89799	11.60722	7.397091	24.26867	
56	-61.44983	-71.26733	0	83.66357	11.71905	8.155105	27.86371	
57	-64.73187	-71.26733	0	83.42914	12.53656	8.565893	29.42777	
58	-66.84177	-71.0329	0	83.89799	12.75737	8.609934	28.91516	
59	-67.0762	-71.26733	0	83.19469	12.1324	8.382489	28.46875	
60	-67.0762	-71.26733	0	80.61594	11.25764	8.383567	28.65377	
61	-67.0762	-71.26733	0	79.20936	10.68794	8.30943	28.49567	
62	-67.0762	-70.56406	0	79.20936	10.47504	8.023029	27.16887	
63	-67.0762	-67.04758	0	79.20936	10.08662	7.733983	24.82338	
64	-67.0762	-64.70325	0	79.67822	10.61229	7.66181	23.52299	
65	-67.0762	-57.67029	0	79.44379	11.2114	7.715837	22.61425	
66	-67.0762	-46.41757	0	79.44379	11.90076	7.672188	18.57556	
67	-66.84177	-46.41757	0	82.96027	13.0722	7.091377	10.3805	
68	-60.51212	-46.18314	0	83.42914	14.92504	6.637475	7.832579	
69	-60.04324	-46.18314	0	83.42914	16.63629	6.440635	7.549616	
70	-58.16779	-46.65201	0	89.0555	18.27545	5.97425	4.669591	
71	-49.96268	-46.18314	0	96.32289	19.47933	5.64645	-4.190918	
72	-36.83447	-42.19778	0	102.6525	20.62542	4.987149	-14.55664	
73	-25.81616	-41.49448	0	104.2936	21.84787	4.50353	-18.5015	
74	-25.58173	-41.49448	0	104.528	23.13303	4.326433	-18.63019	
75	-25.11288	-42.43222	0	106.169	23.61016	4.30228	-18.6669	
76	-26.28503	-41.72891	0	106.8723	23.43165	4.693739	-18.31509	
77	-25.34732	-41.49448	0	107.1068	23.23174	5.262951	-16.59311	
78	-25.11288	-41.49448	0	106.8723	22.29229	6.199986	-13.42038	
79	-24.87845	-41.26007	0	106.8723	20.50104	7.525084	-7.63092	
80	-25.11288	-44.54211	0	106.8723	17.82658	8.848375	-3.5401	
81	-25.11288	-50.16849	0	106.8723	16.29693	9.222364	1.686283	
82	-27.45718	-50.16849	0	107.1068	14.62306	8.998119	5.212606	
83	-31.67697	-50.16849	0	106.8723	13.64206	8.81743	6.80675	
84	-33.78687	-50.40289	0	107.1068	12.47613	8.877198	6.722945	
85	-33.78687	-50.16849	0	106.8723	11.86774	8.841229	6.72361	
86	-33.78687	-50.87177	0	106.6379	12.03876	8.603517	6.810044	
87	-35.19345	-50.40289	0	107.1068	12.93069	8.007472	7.589256	
88	-37.77222	-50.16849	0	107.3412	13.29511	7.704025	8.092845	
89	-37.77222	-50.16849	0	107.5756	12.72436	7.087273	7.822214	
90	-37.53778	-50.40289	0	107.3412	11.99115	6.570738	7.390355	
91	-37.77222	-50.40289	0	107.8101	11.45953	5.897058	7.203014	
92	-38.94437	-50.87177	0	108.0445	11.27059	5.442385	7.453434	
93	-41.5231	-50.63733	0	108.9822	10.98936	4.849333	7.513474	
94	-43.39856	-47.35529	0	109.2167	10.51956	4.721908	6.874107	
95	-45.27402	-43.60437	0	109.92	10.41898	4.176387	6.386163	
96	-45.74289	-41.02563	0	111.0921	10.3284	3.110123	5.425964	
97	-45.74289	-37.74359	0	112.9676	10.2854	2.656193	5.21321	
98	-49.96268	-34.69595	0	117.1874	9.949158	1.44426	5.556545	
99	-52.07257	-32.35165	0	120.7038	10.32014	0.5169384	6.233563	
100	-53.47916	-31.64835	0	123.9859	10.54583	0.1779277	6.136515	
101	-54.18243	-30.71063	0	124.9236	10.09131	-0.2990723	5.834382	
102	-54.18243	-30.4762	0	124.9236	9.45086	-0.6470032	6.49211	
103	-54.41687	-31.64835	0	124.6892	8.750091	-0.597229	7.14642	
104	-54.65131	-30.94507	0	124.9236	8.605743	-0.5741577	8.336963	
105	-55.58905	-31.17947	0	124.9236	8.443715	0.4430661	11.3777	
106	-57.23004	-30.94507	0	124.9236	8.535328	0.523755	13.23708	
107	-57.23004	-30.94507	0	124.6892	7.466324	0.7965248	15.11962	
108	-58.16779	-35.6337	0	123.9859	6.023926	0.8144813	16.65023	
109	-58.63666	-43.83881	0	124.2203	5.306588	-0.2129211	17.56993	
110	-59.10553	-56.2637	0	124.6892	3.2539	-0.1557617	17.23742	
111	-60.51208	-65.17212	0	124.4548	0.6312743	1.615855	19.28925	
112	-60.98096	-67.98532	0	124.6892	1.328467	1.490382	22.90767	
113	-60.74652	-67.98532	0	124.4548	2.283158	1.446778	22.96633	
114	-59.80881	-67.98532	0	124.4548	1.647134	0.8294311	16.91092	
115	-49.25937	-67.98532	0	124.6892	1.788165	0.791666	13.62809	
116	-44.80515	-64.93771	0	124.6892	2.0771	1.103986	12.16415	
117	-43.86743	-54.85712	0	124.6892	2.945141	1.22813	10.47893	
118	-43.16412	-53.68497	0	124.6892	3.549716	1.490242	9.888518	
119	-43.16412	-54.15384	0	124.2203	3.593131	1.968764	9.855164	
120	-43.86743	-53.9194	0	124.6892	3.215983	2.205028	9.226228	
121	-43.39856	-53.45053	0	125.158	2.997753	2.4723	8.520148	
122	-43.39856	-52.98166	0	127.0335	3.000018	2.559678	7.324634	
123	-38.94437	-52.51282	0	128.909	3.293299	2.0278	3.058707	
124	-30.73923	-52.04395	0	130.0811	4.249253	1.810376	-1.623596	
125	-24.17514	-51.80951	0	130.0811	5.530414	1.818633	-3.804535	
126	-22.29968	-51.57507	0	130.55	6.728039	2.215867	-4.634583	
127	-20.65866	-49.23074	0	130.7844	7.76286	2.526737	-5.32019	
128	-19.01764	-47.58972	0	131.2533	8.681825	2.460761	-6.82547	
129	-15.50116	-46.88644	0	131.4877	9.237866	2.482075	-7.495911	
130	-14.56345	-47.12088	0	131.2533	9.487692	2.620662	-8.322968	
131	-15.7356	-46.88644	0	131.4877	9.191146	2.602136	-7.808838	
132	-15.03229	-46.41757	0	131.9566	8.745399	2.471145	-6.685272	
133	-14.32901	-46.18314	0	133.3632	8.191545	2.012697	-5.705963	
134	-13.6257	-46.41757	0	133.832	7.015993	1.60705	-4.897583	
135	-13.86014	-46.18314	0	133.832	5.566375	1.869198	-3.757568	
136	-13.39127	-46.88644	0	133.5976	4.440999	2.429957	-1.655548	
137	-14.79785	-46.41757	0	134.0664	3.408383	2.8312	-0.5449219	
138	-14.32898	-46.65201	0	134.0664	2.724929	2.977231	0.07430954	
139	-14.32898	-46.41757	0	133.832	2.264422	2.99437	0.2070773	
140	-14.32898	-46.41757	0	134.0664	1.684396	3.122617	0.5433922	
141	-14.79785	-47.12088	0	132.8943	0.9245278	3.044965	0.773828	
142	-16.90775	-46.88644	0	133.5976	0.3887375	2.882205	1.356744	
143	-15.97003	-46.41757	0	133.832	-0.5563049	2.680292	1.174446	
144	-17.14218	-46.41757	0	133.832	-1.615784	2.594351	0.9762401	
145	-17.37662	-46.41757	0	133.832	-2.294006	2.636946	1.389936	
146	-19.01764	-46.18314	0	133.832	-2.908142	2.838504	1.182971	
147	-19.25208	-46.88644	0	133.5976	-3.005249	2.887562	1.167415	
148	-20.18979	-46.41757	0	134.0664	-2.880463	2.939186	0.5523497	
149	-19.72095	-46.41757	0	134.0664	-2.342163	3.017522	-0.5055847	
150	-19.72095	-46.65201	0	133.832	-1.526123	3.037352	-1.080292	
151	-19.72095	-46.41757	0	133.832	-0.8622131	3.03282	-1.91272	
152	-19.72095	-47.12088	0	133.1287	-0.1729736	2.844071	-2.94989	
153	-21.36197	-46.88644	0	133.3631	0.2479256	2.757306	-3.585938	
154	-20.42422	-46.41757	0	133.832	0.4116344	2.5375	-4.532898	
155	-19.72095	-46.41757	0	133.5976	0.3874121	2.244077	-6.207397	
156	-19.25208	-46.65201	0	134.0664	1.1763	1.912168	-7.605927	
157	-19.01764	-46.41757	0	133.832	1.760224	1.63533	-8.70874	
158	-19.72095	-47.12088	0	132.6599	2.305697	1.572631	-9.034698	
159	-23.00299	-46.65201	0	133.5976	2.686673	1.636541	-8.5867	
160	-22.53412	-46.41757	0	134.0664	2.751279	1.665051	-8.374054	
161	-23.23743	-46.18314	0	133.832	2.674987	1.790359	-7.727448	
162	-23.47186	-46.41757	0	134.7697	2.681725	1.444278	-6.921326	
163	-25.34732	-46.65201	0	136.1763	2.73977	1.548291	-6.497253	
164	-25.11288	-47.12088	0	137.1141	2.777138	1.154488	-6.440704	
165	-26.51947	-46.65201	0	138.9895	2.616564	0.8398129	-6.327423	
166	-25.34732	-46.41757	0	139.9272	2.218805	0.2745564	-5.960144	
167	-25.34732	-46.18314	0	141.0994	1.900024	0.03004967	-5.625702	
168	-26.0506	-46.41757	0	140.865	1.644542	0.09955191	-5.008972	
169	-26.51947	-46.65201	0	141.0994	1.62954	-0.2048645	-5.12146	
170	-26.51947	-46.65201	0	140.6305	1.544949	-0.1205444	-5.359894	
171	-27.69162	-46.41757	0	141.0994	1.557353	-0.09051514	-5.457397	
172	-27.22278	-46.65201	0	141.0994	1.696778	-0.1520691	-5.703064	
173	-26.98834	-46.41757	0	141.0994	1.798756	-0.1936646	-5.829987	
174	-26.98834	-46.41757	0	141.3338	1.836178	-0.2109375	-6.095947	
175	-27.22278	-47.12088	0	139.9272	1.798802	-0.5317993	-6.193604	
176	-28.16049	-46.88644	0	140.6305	1.90953	-0.5400391	-6.312927	
177	-27.45718	-46.41757	0	141.0994	1.932362	-0.5436401	-6.375549	
178	-27.22278	-46.41757	0	141.0994	1.73325	-0.7638245	-6.443481	
179	-26.98834	-46.65201	0	141.3338	1.560688	-1.016876	-6.39975	
180	-27.22278	-46.41757	0	141.0994	1.411577	-1.119476	-6.266846	
181	-27.69162	-47.12088	0	139.4584	1.444157	-1.385071	-5.827271	
182	-31.91141	-46.41757	0	140.6305	1.392527	-0.9200439	-5.299896	
183	-31.91141	-46.41757	0	141.0994	1.45736	-1.679199	-5.266815	
184	-31.91141	-46.41757	0	141.3338	1.209986	-1.783875	-4.946045	
185	-31.91141	-46.18314	0	141.0994	1.384081	-2.170715	-4.606293	
186	-32.84912	-48.99634	0	141.0994	1.321479	-2.240784	-4.570404	
187	-32.61469	-52.27838	0	140.3961	1.213754	-2.566223	-4.39624	
188	-33.78687	-56.0293	0	141.0994	1.181156	-3.38678	-4.110565	
189	-33.08356	-57.67032	0	140.865	0.9799886	-3.377075	-3.939636	
190	-33.55243	-57.67032	0	141.0994	0.8359926	-3.732605	-3.985962	
191	-33.31799	-57.43588	0	141.0994	0.7386737	-3.973053	-3.965179	
192	-33.08356	-57.67032	0	140.1617	0.7538496	-4.137634	-4.009705	
193	-34.25574	-57.43588	0	141.0994	0.7721489	-4.456207	-4.043396	
194	-33.31799	-57.67032	0	141.0994	0.7859847	-4.455627	-4.009918	
195	-33.08356	-57.67032	0	141.0994	0.7075453	-4.454529	-4.048126	
196	-33.31799	-57.43588	0	140.865	0.7000487	-4.454559	-4.056793	
197	-33.31799	-57.67032	0	140.865	0.7747203	-4.372437	-3.938812	
198	-33.78687	-57.67032	0	140.3961	0.7500085	-4.31131	-4.128967	
199	-33.31799	-57.43588	0	141.0994	0.7203981	-4.363098	-3.967682	
200	-33.31799	-57.20145	0	141.3338	0.8287631	-4.320587	-3.773132	
201	-32.84912	-57.43588	0	140.865	1.031838	-4.460205	-3.374115	
202	-33.08356	-57.43588	0	141.0994	0.9779525	-4.229523	-3.023712	
203	-32.84912	-57.90472	0	140.3961	1.342391	-4.176208	-2.671875	
204	-33.78687	-57.43588	0	141.3338	1.387999	-4.140778	-2.302826	
205	-33.31799	-57.67032	0	141.0994	1.48745	-4.190369	-1.798706	
206	-33.31799	-57.67032	0	141.0994	1.687649	-4.439697	-1.228912	
207	-33.08356	-57.43588	0	141.0994	1.907805	-4.662781	-0.6752319	
208	-33.31799	-57.67032	0	139.9272	2.015616	-4.851837	-0.1140747	
209	-34.0213	-57.67032	0	140.6305	1.519966	-4.767334	0.5743529	


Angle MV instances
Rotate	3.750916	6.798523	4.454224	2.578766	4.923065	14.30035	9.377289	5.157501	6.798523	8.205109	2.813202	5.157471	2.578766	2.34433	2.578735	3.282043	2.109894	6.329651	8.205109	13.1282	11.01831	2.344299	4.219788	2.109894	2.578766	2.578735	4.219788	2.109894	10.54944	4.454224	4.454193	8.205139	6.564087	3.516479	2.109894	3.282043	4.219788	
ChildRotate	11.0183	5.391937	4.219788	10.315	17.34799	9.84613	2.813202	13.12817	4.923065	6.798553	3.750916	18.98898	6.798523	3.750916	6.564087	11.01831	6.798523	9.84613	11.48718	6.564087	3.282043	3.516479	2.34433	7.032959	11.25272	3.985352	3.282043	5.626373	3.282043	3.750916	2.578735	3.282043	3.047638	2.344299	4.688629	8.205109	12.4249	8.908417	2.813202	3.047607	10.0806	2.34433	2.813202	3.282043	3.750916	
RotateInverse	
ChildRotateInverse	2.621185	2.826957	2.344322	2.578758	15.00365	2.109885	3.985344	7.970686	7.970692	12.89376	13.59706	32.11718	8.908424	16.41024	8.673981	4.688637	3.985344	5.157501	11.0183	9.142853	3.750923	12.89375	3.985344	3.047623	20.16116	4.219772	7.736252	2.578751	3.516487	5.626358	7.267395	6.329659	4.21978	3.516479	3.282043	
Docking x	2.361194	2.343996	2.674454	2.052688	2.622626	
Docking y	3.327637	2.525146	3.050873	2.725616	2.304993	2.477203	2.774475	2.503418	3.317062	
Docking z	2.129827	4.400434	2.331311	2.60965	2.083168	2.264999	4.824608	2.497244	3.554698	2.482691	6.104589	3.648304	3.391255	6.162889	6.319014	4.073505	5.375315	11.69947	2.403015	8.079442	7.027014	5.974886	3.595037	2.345486	4.038689	8.19506	2.547919	2.880025	10.36572	3.944855	3.172729	5.789459	4.09082	3.526323	3.040735	2.051825	3.618418	6.055407	3.282826	4.265927	2.180939	2.10202	
Total MV Amount	969.4685


Angle TRE instances
Rotate	74	79	80	87	124	125	163	
ChildRotate	38	42	55	65	111	117	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	44	110	125	136	
Docking y	1	14	29	35	43	53	72	77	93	
Docking z	1	11	26	36	46	47	51	53	70	72	80	82	123	127	134	155	184	
Total TRE Count	41


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.30115	0	150	-5.008956E-06	5.008956E-06	5.008956E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.786865	11.86526	0	8.900604	1.443557	5.13413	0.8158243

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	398	12.39807	00h:00m:12s:398ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_12:12:15	Ltd Random	True	00h:00m:12s:398ms	96.5899	98.89816	97.46458	88.34026	0.2770013	969.4685	41	
