
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
156	-62.54446	-54.85709	0	99.9171	84.71227	18.76574	117.0432	
157	-63.24774	-55.09152	0	99.9171	84.7243	18.68414	117.1524	
158	-63.24774	-55.09152	0	99.9171	84.74416	18.94299	117.5112	
159	-63.48218	-55.09152	0	99.68267	84.73925	18.96662	117.6509	
160	-63.48218	-55.09152	0	99.9171	84.7523	19.00146	117.902	
161	-63.48218	-54.62268	0	99.44823	84.74712	19.04991	117.9997	
162	-63.01331	-54.85709	0	99.68266	84.7594	19.17818	118.0961	
163	-63.24774	-55.09152	0	99.68266	84.75394	19.25139	118.1516	
164	-63.24774	-55.79483	0	99.68266	84.74872	19.53254	118.1925	
165	-63.24774	-56.02927	0	99.68266	84.75481	19.77797	118.2705	
166	-63.24774	-55.79483	0	98.74493	84.7429	19.63623	118.1958	
167	-62.54446	-56.2637	0	99.44823	84.74372	19.56166	118.3218	
168	-63.24774	-56.2637	0	99.68266	84.74409	19.72663	118.3785	
169	-63.24774	-56.2637	0	99.68266	84.75578	19.66663	118.4583	
170	-63.24774	-56.02927	0	99.91709	84.75641	19.62297	118.5326	
171	-63.24774	-56.2637	0	99.91709	84.75772	19.68302	118.7676	
172	-63.24774	-56.02927	0	99.44822	84.75817	19.81757	118.8764	
173	-63.01331	-56.49811	0	99.68265	84.76423	19.68335	118.9253	
174	-63.48218	-56.49811	0	99.91708	84.76389	19.70812	118.8831	
175	-63.24774	-56.49811	0	99.68264	84.76464	19.66456	118.9575	
176	-63.24774	-56.2637	0	99.91707	84.76411	19.67131	118.9448	
177	-63.48218	-56.02927	0	99.4482	84.76411	19.67131	118.9448	
178	-63.01334	-56.2637	0	99.68264	84.75843	19.59656	118.9133	


Angle MV instances
Rotate	15.94139	29.30399	16.41025	4.219757	8.439514	7.03299	5.157501	25.08423	5.626373	3.047638	12.65933	7.501831	8.673981	3.985352	2.578766	3.047607	
ChildRotate	33.28934	16.87912	4.923065	2.578766	21.80215	17.34796	14.06593	7.267372	39.61902	29.30402	3.750916	3.750916	10.54941	3.047638	3.750916	3.047607	4.923065	4.219757	2.813202	6.798523	8.908417	2.813202	3.985321	
RotateInverse	
ChildRotateInverse	31.17945	16.8791	8.439552	6.09523	7.267387	24.1465	4.923073	6.095242	2.344315	21.80218	21.09888	3.516483	4.923073	2.813179	7.501839	3.282051	3.516487	3.516479	
Docking x	5.032186	7.102798	7.543469	7.989222	6.919596	8.255135	6.537155	3.890236	5.989464	6.829491	2.548004	3.352242	2.305115	2.253296	4.204552	3.659882	3.352768	3.138367	
Docking y	4.635681	2.624512	6.290222	3.915375	3.508789	8.209259	7.618927	8.14801	8.277832	2.290009	4.255829	8.792419	18.38156	7.501678	3.164429	8.226501	11.64063	6.200348	2.459717	8.053574	7.389053	37.54861	102.4001	12.43512	10.01722	9.488287	6.817644	3.376713	3.008793	4.086323	3.192032	2.198563	2.66411	3.030201	3.147312	3.670797	6.724364	3.096316	
Docking z	2.373526	3.147084	3.948388	9.019479	10.3143	2.151369	13.14349	5.358251	6.42753	3.029358	8.585968	6.010437	7.725159	3.424683	8.600586	2.390778	8.247162	13.45313	6.705261	2.279266	2.508514	2.249268	37.21704	101.8673	12.52394	9.851021	8.965836	6.395195	3.353752	2.680756	2.685936	3.257195	3.594856	
Total MV Amount	1360.362


Angle TRE instances
Rotate	30	31	34	35	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	124	126	128	153	
Docking x	46	49	126	127	
Docking y	35	36	
Docking z	1	15	24	26	
Total TRE Count	17


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-107.7779	0	90	90	-90	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	33.48221	51.51422	0	9.917061	5.235435	109.4682	118.9522

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	577	10.57733	00h:00m:10s:577ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_12:17:47	Ltd Random	False	00h:00m:10s:577ms	86.81757	57.69992	73.92307	85.41924	0.4530866	1360.362	17	
