
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
126	-66.53979	-110.6519	0	115.8484	82.36072	20.52899	98.40966	
127	-66.77423	-107.6043	0	114.2074	82.45657	22.28118	98.07366	
128	-65.83652	-109.9486	0	115.3795	82.515	24.15798	97.97797	
129	-66.77423	-110.8864	0	116.3172	82.54186	24.7435	97.09241	
130	-66.77423	-111.3552	0	116.3172	82.60464	24.97633	95.1141	
131	-67.00867	-111.5897	0	116.3172	82.72417	27.18296	94.30922	
132	-67.00867	-110.6519	0	116.3172	82.75868	28.78192	93.70659	
133	-67.00867	-109.2453	0	114.6762	82.75143	30.99206	94.58777	
134	-66.30539	-110.8864	0	116.3172	82.75353	30.88946	94.09679	
135	-66.77423	-110.8864	0	116.0828	82.70792	31.10031	94.16479	
136	-66.53979	-110.6519	0	116.3172	82.68965	31.09112	94.1735	
137	-66.77423	-110.8864	0	116.3172	82.70464	31.48504	94.67939	
138	-66.77423	-107.8388	0	114.9107	82.65057	32.26563	95.19934	
139	-65.83652	-109.7142	0	115.3795	82.69115	32.8782	95.54562	
140	-66.53979	-111.1208	0	116.3172	82.67062	33.3127	95.93171	
141	-67.00867	-111.1208	0	116.3172	82.62717	33.44279	96.20989	
142	-66.77423	-111.5897	0	116.0828	82.63899	33.0965	95.98413	
143	-66.77423	-111.5897	0	116.3172	82.59833	32.48122	95.65004	
144	-66.77423	-109.9486	0	115.3795	82.621	31.79652	94.9271	
145	-66.53979	-111.5897	0	116.3172	82.54775	32.24106	95.48973	
146	-67.00867	-111.1208	0	116.3172	82.55748	30.49688	94.29911	
147	-66.77423	-111.3552	0	116.3172	82.54781	31.15959	95.23246	
148	-67.00867	-111.3552	0	116.3172	82.46798	31.57322	95.75677	
149	-67.00867	-110.1831	0	116.3172	82.41491	32.06385	96.20909	
150	-66.53983	-115.1061	0	119.5993	82.44153	31.95552	95.13109	
151	-66.77426	-118.3882	0	123.1158	82.44009	32.20706	93.72229	
152	-65.83655	-119.0915	0	123.1158	82.47105	31.77875	93.02306	
153	-65.36768	-118.8571	0	123.1158	82.59334	30.68851	91.80328	
154	-65.36768	-116.0439	0	121.0059	82.57112	30.44489	91.61781	
155	-64.42993	-118.1537	0	122.6469	82.54836	30.90198	92.13169	
156	-65.60211	-118.857	0	123.3502	82.48665	31.01065	92.49365	
157	-65.36768	-118.857	0	123.3502	82.50066	31.05459	92.57389	
158	-65.60211	-119.0915	0	122.8813	82.49031	31.23056	92.71634	
159	-65.36768	-116.2783	0	121.0059	82.49031	31.23056	92.71634	
160	-64.42996	-118.6226	0	122.4125	82.47935	31.26142	92.73623	
161	-65.36768	-118.3882	0	123.3502	82.4824	31.18791	92.71735	
162	-65.60211	-118.6226	0	123.3502	82.47893	31.2491	92.76019	
163	-65.60211	-118.857	0	122.8813	82.47465	31.28568	92.85098	
164	-65.36768	-115.8094	0	121.2403	82.47768	31.2122	92.83213	
165	-64.6644	-118.6226	0	122.6469	82.46329	31.01239	92.89787	
166	-65.60211	-118.857	0	123.1158	82.46115	30.9589	93.00428	
167	-65.60211	-118.857	0	123.1158	82.45772	31.01996	93.04699	
168	-65.36768	-118.857	0	123.3502	82.45028	30.98161	93.0375	
169	-65.60211	-116.2783	0	122.4125	82.45896	31.19688	93.10728	


Angle MV instances
Rotate	2.346802	3.985352	12.65933	14.53479	9.142853	2.34433	3.047607	6.329651	3.047607	4.454224	2.578766	3.282043	
ChildRotate	8.673973	14.76923	11.01831	2.34433	2.34433	5.391937	12.89377	8.673981	11.72159	4.219788	2.109894	2.578766	2.813202	2.109894	3.047607	5.391937	7.501831	4.688629	2.344299	2.813187	3.516479	3.282059	3.282059	3.047623	2.344315	3.047623	4.923065	3.282043	2.813202	2.109894	2.813202	2.34433	3.047623	2.813202	2.578751	
RotateInverse	
ChildRotateInverse	20.16115	7.736254	2.109886	3.282042	12.89376	14.06593	6.095228	6.329668	7.032959	5.157497	33.52378	23.91207	12.65932	3.750916	14.76921	17.58239	8.908424	3.985336	4.92308	2.344311	45.94868	3.516479	45.24538	2.344322	45.94867	55.32595	2.344322	5.391941	8.908417	8.439552	2.578751	4.923077	2.344318	3.047619	3.750908	3.516487	2.813187	4.923073	2.109886	14.06592	5.157494	2.344337	2.813179	2.109879	3.04763	3.282043	3.985336	2.109886	2.109886	3.282043	3.516487	2.109886	
Docking x	2.990585	3.300075	3.914255	8.484305	10.98262	8.247974	5.906506	8.27766	10.10214	5.061298	5.489594	3.683662	2.111511	5.235466	2.156807	
Docking y	2.268555	3.978271	3.604828	4.026642	3.198059	3.493286	4.643005	5.949066	4.835358	5.067749	4.259735	4.33786	2.342682	4.177521	2.815979	2.761078	4.886963	4.9151	7.141632	5.831696	7.005737	7.480835	11.04422	6.21579	11.56467	8.501495	6.013855	7.782532	14.72708	32.29953	11.00962	3.657408	3.243908	3.695667	2.075528	3.328696	2.206623	2.210135	
Docking z	2.196628	3.178278	10.8305	10.96166	11.35449	6.67691	2.880455	3.578686	2.778111	3.405281	5.876957	18.29152	12.94921	10.00852	2.03038	3.439315	7.578662	5.909071	9.598898	6.105095	3.034454	4.408041	18.03907	35.95948	34.51308	14.2831	2.278687	2.649841	3.797096	3.55574	
Total MV Amount	1321.717


Angle TRE instances
Rotate	
ChildRotate	31	68	93	95	
RotateInverse	1	
ChildRotateInverse	31	32	69	82	
Docking x	
Docking y	
Docking z	1	29	52	54	
Total TRE Count	11


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	90	-90	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	25.3356	27.45047	0	32.41248	7.546234	121.0686	93.11353

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	53	10.05343	00h:00m:10s:053ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_12:06:53	Ltd Random	True	00h:00m:10s:053ms	88.16687	60.33665	75.64072	85.86469	0.5	1321.717	11	
