
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.7239658	1.172192	0	0.02073372	0.02246507	0.0004619377	0.01231099	
1	-0.01229858	-1.406586	0	2.097583	0	0	0	
2	-1.887756	0.2344282	0	0.2221252	0.006523854	0.0002560822	0.009417406	
3	-0.01229858	-1.600822E-07	0	-0.2467346	0.01594118	0.0002043808	0.002893568	
4	-0.01229858	0.2344282	0	-0.01229858	0.02898871	0.0007205643	0.0217284	
5	-0.01229858	-0.234436	0	-0.01229858	0.01304763	0.0005132355	0.01883479	
6	-0.01229858	-1.406586	0	2.332012	-0.002893521	0.0003067116	0.01594126	
7	-2.122192	0.468857	0	0.9254182	0.02898871	0.0007205643	0.0217284	
8	-0.2467346	0.2344286	0	-0.01229858	0.01304763	0.0005132355	0.01883479	
9	-0.01229858	0.2344286	0	-0.01229858	0.06160665	0.002029782	0.06881578	
10	-0.01229858	0.2344286	0	8.427241	0.1913327	0.00659426	0.2158694	
11	-0.2467346	0.9377214	0	32.10488	0.4364527	-0.006408691	0.227657	
12	-0.2467346	-0.7033081	0	35.8558	0.5289268	-0.2932739	1.162428	
13	-0.9500427	-3.516479	0	34.21476	0.3644767	-0.3893738	1.126138	
14	-0.01229858	-4.219788	0	32.10488	0.3314623	-1.116302	2.42179	
15	0.4565537	-14.30035	0	36.32466	0.4873877	-2.458038	4.417483	
16	-0.01229858	-41.49448	0	38.9034	0.1273232	-3.303497	5.509472	
17	-0.2467346	-53.91937	0	42.18545	0.01813842	-4.646576	6.179809	
18	-2.356628	-60.48346	0	44.06091	-0.2371521	-8.303375	7.752651	
19	-0.4811707	-62.82779	0	40.31	-0.1363525	-10.63403	7.287709	
20	-0.2467346	-63.29663	0	40.77885	0.285301	-11.90903	2.995166	
21	0.4565538	-66.34427	0	37.73125	0.5150725	-12.53448	1.581539	
22	0.4565538	-67.28198	0	42.18545	0.559445	-13.06357	1.501497	
23	0.4565538	-69.86075	0	42.41989	0.6297503	-15.01059	1.495192	
24	-1.184479	-71.97064	0	50.39058	0.5345799	-17.02753	2.479328	
25	-0.01229858	-72.20508	0	50.15614	0.5529861	-19.80087	4.351724	
26	-0.01229858	-72.67392	0	50.15614	1.035825	-23.67679	6.826746	
27	-1.887756	-77.12814	0	49.92171	1.714141	-28.23755	7.801216	
28	-4.466522	-77.59698	0	53.67262	2.147694	-33.26727	6.755623	
29	-7.279694	-78.30029	0	54.14149	1.677505	-35.80804	4.525535	
30	-6.34198	-78.76917	0	53.90706	0.8408806	-35.90811	2.961393	
31	-6.107544	-79.23804	0	53.90706	0.6127665	-35.48169	3.550598	
32	-5.404236	-78.53473	0	54.61036	0.5611545	-35.42169	3.989893	
33	-5.404236	-78.76917	0	42.88876	0.4526567	-36.08234	3.956559	
34	-5.404236	-77.36258	0	12.88145	0.5431616	-37.38907	2.881534	
35	-7.279694	-78.76917	0	67.73855	0.442939	-39.34534	3.589103	
36	-5.638672	-78.76917	0	0.222125	0.6403136	-42.10562	2.892715	
37	-5.404236	-79.23804	0	75.4748	0.5702777	-44.63422	2.724378	
38	-5.16983	-79.0036	0	76.64696	0.6745147	-47.1994	1.417934	
39	-4.935394	-79.0036	0	81.10116	0.5985537	-49.70361	1.219077	
40	-5.16983	-78.06589	0	81.57003	0.542809	-50.71109	1.327881	
41	-6.107544	-79.0036	0	81.57003	0.4838401	-50.82098	1.344988	
42	-4.935394	-78.76917	0	81.57003	0.5023394	-50.77899	1.356303	
43	-5.404236	-78.53473	0	81.57003	0.559247	-50.69992	1.39052	
44	-5.404236	-78.76917	0	82.03889	0.6624777	-50.5119	1.36097	
45	-5.638672	-77.59702	0	82.27332	0.698533	-50.08856	1.456402	
46	-7.51413	-78.30032	0	84.14878	0.7667013	-49.75824	1.728584	
47	-5.873108	-78.7692	0	84.85207	0.6996944	-49.46878	2.09458	
48	-5.638672	-79.23804	0	84.85207	0.7326615	-49.4552	1.834893	
49	-5.404236	-79.23804	0	84.85207	0.8073465	-49.45013	1.572908	
50	-4.935394	-78.7692	0	84.85207	0.8741167	-49.44778	1.572452	
51	-5.638672	-77.59705	0	84.61765	0.9000866	-49.41174	1.548782	
52	-6.810852	-78.53476	0	84.85207	0.9099439	-49.41132	1.554614	
53	-5.404236	-78.30032	0	85.08651	0.978075	-49.4444	1.554058	
54	-5.638672	-67.04761	0	85.32094	1.039618	-49.65674	1.665271	
55	-10.32733	-66.81314	0	85.32094	0.8651927	-50.98492	3.804807	
56	-12.67163	-66.81314	0	85.32094	0.9234852	-52.17245	5.321005	
57	-14.31268	-66.57874	0	85.08651	1.084489	-52.48517	5.305976	
58	-15.01596	-67.04758	0	84.85207	1.151034	-52.4989	6.063025	
59	-18.76688	-67.28201	0	85.08651	1.400411	-52.22958	8.577324	
60	-23.2211	-66.81314	0	85.32094	1.479869	-51.72852	10.62795	
61	-23.2211	-67.04758	0	86.02424	1.472934	-51.59598	10.5681	
62	-23.45551	-62.35895	0	88.60299	1.467175	-51.95956	9.801882	
63	-25.33096	-48.05859	0	96.10482	2.116112	-53.10437	5.243775	
64	-27.20642	-37.97803	0	96.10482	5.94359	-56.01071	-2.527405	
65	-27.20642	-34.69598	0	96.57368	6.908256	-57.56897	-5.156952	
66	-30.95734	-33.5238	0	96.33925	6.698908	-57.46539	-10.34241	
67	-30.95734	-31.64835	0	96.33925	10.2355	-58.8866	-20.3634	
68	-29.55075	-30.4762	0	91.65061	15.59612	-62.89655	-43.35956	
69	-0.0123291	-26.72528	0	70.31731	18.84533	-66.73718	-65.27472	
70	0.9254131	-18.52017	0	71.48946	19.18748	-71.60599	-78.70343	
71	0.6909771	-18.28574	0	71.72389	19.84472	-73.69135	-84.48569	
72	0.4565486	-18.28574	0	89.30629	19.59744	-76.57468	-88.65002	
73	0.6909771	-20.63007	0	94.69823	18.49477	-81.16367	-89.20346	
74	-0.9500427	-20.39563	0	95.16709	16.4131	-84.74725	-91.34152	
75	0.2221127	-24.84982	0	95.40152	14.48241	-86.5123	-91.68048	
76	-0.7156067	-31.1795	0	95.40152	13.34337	-88.86493	-93.74243	
77	-0.7156067	-35.39926	0	95.40152	13.61239	-93.02283	-96.93018	
78	-0.9500427	-46.65201	0	95.40152	14.91934	-93.57953	-96.36841	
79	-0.9500427	-56.26373	0	95.16709	16.63821	-93.1803	-93.90216	
80	-2.356628	-73.37726	0	95.40152	18.2271	-96.95526	-94.30957	
81	-1.653351	-92.83511	0	93.76049	20.15266	-97.50098	-92.44412	
82	-1.418915	-107.8388	0	82.0389	19.83847	-93.45236	-83.71072	
83	-1.418915	-109.0109	0	74.30264	18.84092	-90.40121	-76.29129	
84	-1.887787	-106.6666	0	73.36491	19.45822	-92.6398	-76.41223	
85	-6.576416	-107.8388	0	73.13048	20.40705	-96.71136	-79.88104	
86	-25.79984	-108.7765	0	73.13048	19.35553	-98.39383	-81.17856	
87	-44.08554	-109.4798	0	73.36492	19.31205	-100.1007	-85.01761	
88	-52.75952	-109.4798	0	76.64697	20.43939	-104.3647	-95.70044	
89	-53.46283	-109.4798	0	85.78981	20.60659	-109.724	-108.5356	
90	-58.85477	-107.6043	0	86.25868	22.9087	-113.8315	-122.9622	
91	-58.85477	-109.0109	0	86.4931	25.56775	-115.8618	-125.1859	
92	-59.0892	-108.5421	0	86.4931	25.25987	-115.9647	-125.0652	
93	-59.0892	-109.2453	0	86.4931	25.37434	-115.5658	-125.0639	
94	-59.0892	-109.0109	0	86.4931	25.1828	-115.9205	-126.4236	
95	-59.0892	-106.901	0	86.02425	24.81735	-114.569	-124.5385	
96	-58.85477	-108.0732	0	86.25867	25.41529	-115.1194	-125.3828	
97	-59.0892	-108.5421	0	86.4931	25.35938	-115.0496	-125.4213	
98	-59.0892	-109.7142	0	86.4931	26.23508	-116.7473	-125.8145	
99	-60.26135	-109.7142	0	86.4931	28.43178	-119.5083	-125.3739	
100	-61.90237	-109.4798	0	86.4931	29.84547	-122.5185	-127.1829	
101	-63.5434	-107.8388	0	86.25868	31.71475	-123.6894	-125.6199	
102	-63.77783	-108.7765	0	86.4931	32.62881	-125.2791	-124.4038	
103	-66.591	-108.7765	0	83.91435	32.87242	-124.7693	-120.0645	
104	-68.93536	-109.0109	0	82.27333	33.82315	-124.6158	-117.6321	
105	-71.98297	-108.7765	0	82.0389	35.03154	-122.7265	-111.9562	
106	-74.09283	-106.6666	0	81.80447	35.57718	-122.3264	-109.3297	
107	-74.09283	-113.6996	0	82.0389	36.17382	-121.7985	-107.282	
108	-75.03058	-117.4505	0	82.0389	37.07878	-121.6003	-105.0738	
109	-75.73389	-118.8571	0	82.0389	38.09696	-121.6919	-102.8774	
110	-77.37491	-118.8571	0	82.0389	40.06557	-121.5744	-100.817	
111	-77.37491	-119.7948	0	83.4455	41.27073	-121.2943	-99.62906	
112	-77.37491	-117.9193	0	85.32094	41.75039	-121.4783	-100.8062	
113	-76.43716	-119.0915	0	90.24402	43.51723	-121.4067	-103.4615	
114	-73.15512	-119.0915	0	95.87038	45.45065	-120.6112	-108.4527	
115	-63.07452	-118.8571	0	101.7312	46.41864	-119.8193	-113.4265	
116	-53.46283	-118.6226	0	104.3099	46.12685	-120.6407	-118.3752	
117	-49.71191	-116.2783	0	103.1378	45.42027	-122.4872	-121.617	
118	-49.71191	-118.3882	0	103.6067	45.41436	-121.7409	-120.2567	
119	-49.71191	-123.0768	0	90.7129	46.29269	-119.2168	-110.877	
120	-55.33829	-128.2343	0	71.25504	47.69379	-115.0233	-93.07962	
121	-72.21738	-129.1721	0	62.58105	47.92258	-111.0727	-77.49521	
122	-81.36023	-129.1721	0	62.11218	47.13672	-110.4454	-75.86395	
123	-83.93896	-126.3589	0	62.81548	47.61964	-111.6905	-77.16586	
124	-85.34558	-128.2343	0	61.87776	49.10988	-112.68	-76.86331	
125	-89.0965	-127.531	0	56.48582	51.02011	-113.6955	-75.44125	
126	-92.1441	-135.0329	0	2.332025	52.22392	-113.5822	-71.57278	
127	-93.55069	-139.7215	0	12.4126	53.0514	-112.2121	-67.14465	
128	-93.31628	-139.7215	0	17.80454	52.61341	-112.8744	-68.67795	
129	-91.4408	-142.5347	0	17.80454	51.22589	-114.2535	-71.26447	
130	-92.61298	-145.1134	0	18.2734	49.5344	-112.9546	-70.21857	
131	-93.08185	-149.5676	0	18.9767	48.33571	-114.0852	-72.30493	
132	-93.55072	-151.912	0	22.96205	48.2249	-115.4554	-76.3981	
133	-89.0965	-152.6153	0	7.489533	48.0434	-116.5421	-84.46307	
