
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.6672058	-0.7032166	0	-0.1981506	-0.005129986	-0.0003181581	-0.01025391	
1	0.4791071	-8.963599E-11	0	0.01024274	0	0	0	
2	0.2446711	-0.9377136	0	2.120129	0	0	0	
3	-1.161926	-5.082576E-08	0	0.0102429	0.0102427	-4.630255E-05	-0.005129949	
4	0.2446711	0.234436	0	0.0102429	0.005112683	-0.0003651474	-0.01538086	
5	0.2446711	0.234436	0	0.2446713	0.01535551	-0.0004130527	-0.02050781	
6	0.01024269	-5.336074E-08	0	0.01024289	0.07179077	-0.05596924	-0.00869751	
7	0.4791071	-5.336074E-08	0	0.2446713	-0.004984884	-0.05529785	0.04262393	
8	0.4791071	-0.234436	0	0.9479717	0.03098073	-0.05233765	0.1399092	
9	-0.4586182	0.2344359	0	-0.2241821	0.01571845	-0.04989624	0.2372551	
10	0.2446711	0.4688644	0	20.64025	-0.009796143	-0.05767822	0.340041	
11	0.7135355	1.641029	0	25.56333	-0.002331903	-0.09802246	1.32535	
12	0.2446711	1.641029	0	30.01754	0.03724412	-0.2650452	1.375854	
13	0.01024265	0.4688643	0	31.65856	0.1047757	-0.5825806	2.086268	
14	-0.9274902	1.641029	0	27.20435	0.3057241	-0.55896	2.35636	
15	0.244671	2.344322	0	27.90765	0.7443194	0.3904956	5.843509	
16	0.01024257	2.813186	0	27.90765	1.862776	2.344262	6.363708	
17	0.4791069	-7.267395	0	28.14208	1.999501	3.330552	6.399557	
18	0.7135354	-17.34796	0	28.37651	2.482587	3.983	6.900438	
19	0.7135354	-26.49081	0	28.61094	4.431199	4.60483	7.5586	
20	-0.4586182	-37.74356	0	22.51571	6.788509	5.440403	10.35054	
21	0.244671	-39.61902	0	18.0615	10.08018	5.989548	14.24393	
22	-3.975098	-39.38458	0	6.808766	14.56415	6.681321	20.15088	
23	-18.04102	-32.58606	0	0.2446713	17.04045	7.367103	32.79402	
24	-44.29739	-14.53479	0	1.885693	19.57313	9.756342	46.60969	
25	-58.12891	-7.736267	0	0.7135357	21.11203	13.0643	54.36367	
26	-60.70764	-6.798523	0	0.01024288	16.37955	15.8473	55.75447	
27	-55.55014	-6.564087	0	0.2446713	15.85884	17.26484	50.56694	
28	-42.89081	-6.564087	0	7.746493	13.972	17.24837	51.28641	
29	-40.54648	-6.564087	0	13.84172	11.66919	18.09629	57.02862	
30	-40.54648	-19.69229	0	14.77945	8.94689	17.1792	73.75267	
31	-43.35968	-69.39188	0	11.96627	7.210355	15.42617	80.57172	
32	-19.68204	-86.97427	0	5.871035	6.520858	15.11841	85.51056	
33	-11.9458	-88.38086	0	5.871035	5.733539	13.09814	89.87589	
34	0.7135386	-88.38086	0	5.871035	4.878167	12.27	88.70326	
35	0.7135386	-88.84973	0	6.105471	3.872226	15.38451	89.24116	
36	0.7135386	-55.56039	0	6.574336	1.800681	16.97868	91.03226	
37	0.2446742	-3.985352	0	6.3399	0.7197126	18.3045	94.74491	
38	0.4791102	-2.109894	0	5.871036	0.4324985	18.3189	107.5937	
39	1.182403	-18.28571	0	7.512065	0.8967982	17.83613	118.4537	
40	0.9479747	-33.99265	0	10.79411	0.1946561	16.52306	132.5031	
41	0.7135387	-34.22708	0	6.808765	-2.897766	13.37445	139.5195	
42	-0.2241821	-34.22708	0	1.182399	-6.087524	10.90604	144.9661	
43	0.4791103	-36.10254	0	0.2446701	-7.46405	11.09862	146.2833	
44	0.7135388	-36.33698	0	0.01024165	-10.77298	12.176	152.2445	
45	-5.381683	-36.33698	0	0.24467	-17.79037	13.12464	162.8438	
46	-28.82489	-36.33698	0	0.01024164	-19.84174	12.80384	170.7524	
47	-45.0007	-36.33698	0	2.354556	-17.8974	10.44667	176.8399	
48	-52.2681	-36.33698	0	0.2446703	-17.38257	8.19761	-177.9133	
49	-53.44025	-30.00732	0	0.01024185	-16.92392	9.40696	-177.6672	
50	-53.44025	-30.00732	0	0.01024185	-18.35663	11.64098	-178.5832	
51	-53.67468	-30.24176	0	0.2446703	-20.36127	14.40153	178.4709	
52	-53.67468	-27.19412	0	0.2446703	-20.37299	18.17411	173.0948	
53	-53.67468	-26.95969	0	1.182399	-20.93149	22.17342	165.9113	
54	-53.20581	-26.72525	0	-0.2241821	-20.77435	28.04237	160.3308	
55	-53.44025	-26.95969	0	0.01024174	-17.08496	33.34933	157.3616	
56	-53.44025	-24.84979	0	0.01024174	-7.126251	39.14582	154.8486	
57	-53.44025	-26.72525	0	14.31059	4.883144	45.54332	146.9958	
58	-53.44025	-29.06958	0	16.18605	14.31673	52.28955	144.0221	
59	-52.97137	-36.80585	0	15.01389	17.80058	56.28496	150.0047	
60	-51.33035	-37.50912	0	14.31059	16.69361	59.22159	156.8977	
61	-50.86151	-38.91571	0	14.31059	13.52168	61.61521	165.1446	
62	-50.62708	-39.85345	0	14.31059	10.36997	65.8513	174.5982	
63	-49.92377	-42.90106	0	14.07616	8.642803	69.52435	-175.9969	
64	-47.1106	-43.1355	0	21.57799	5.788435	74.21045	-172.2952	
65	-39.60876	-42.90106	0	20.87469	1.681396	77.24085	-166.9099	
66	-30.70035	-42.90106	0	21.10912	-3.331116	78.44444	-167.4488	
67	-4.912811	-37.74356	0	23.92231	-9.908264	78.75462	-177.4353	
68	0.2446759	-20.63004	0	22.98458	-10.63098	78.02347	-177.4475	
69	0.9479764	-17.11356	0	24.39117	-10.76712	78.2172	179.2988	
70	0.479112	-15.94138	0	21.34356	-7.770538	79.58632	-179.8554	
71	1.182405	-15.94138	0	20.87469	-5.348175	81.78153	179.8211	
72	1.885705	-15.47253	0	21.34356	-2.967865	82.79546	179.9658	
73	2.35457	-15.2381	0	21.10912	-1.990326	83.51607	179.3785	
74	2.120133	-15.2381	0	20.8747	-0.6981812	83.84081	-178.3664	
75	2.588998	-15.70694	0	21.57799	-0.509552	85.17655	-178.6624	
76	1.651269	-15.47253	0	21.34356	0.5184661	86.22402	-179.7174	
77	1.41684	-15.47253	0	21.34356	0.6629294	86.59856	177.7959	
78	2.120133	-15.47253	0	21.34356	0.09419999	85.78732	176.9641	
79	2.120133	-15.47253	0	21.34356	-1.095398	85.31972	173.5099	
80	1.885705	-15.94138	0	21.57799	-1.908997	84.85381	167.3476	
81	0.71354	-15.70694	0	20.40583	-1.530884	83.94803	163.3308	
82	2.120133	-15.47253	0	20.64026	-1.457611	83.37568	159.4136	
83	2.120133	-15.47253	0	20.8747	-0.5202332	82.39092	156.5731	
84	2.35457	-15.2381	0	26.50106	0.1372477	80.92799	153.3549	
85	2.35457	-15.2381	0	29.54868	0.1658381	80.911	150.0806	
86	2.588998	-15.70694	0	32.59629	0.6741091	80.13857	147.4144	
87	1.416841	-15.47253	0	39.16039	0.7646231	79.72954	144.9473	
88	2.120133	-15.47253	0	43.84903	0.7480892	80.03922	142.9799	
89	1.885705	-15.47253	0	49.4754	0.3567567	80.41798	141.8917	
90	2.120134	-15.2381	0	62.60359	0.5216441	80.86724	140.8152	
91	1.885706	-16.17581	0	79.4827	0.9800673	81.41327	139.0467	
92	0.7135406	-15.70694	0	92.37646	0.943056	81.40589	140.1403	
93	2.120134	-15.47253	0	102.6915	0.5251089	81.28907	141.8577	
94	1.885706	-15.70694	0	104.8014	0.2047576	81.68787	142.9663	
95	2.35457	-15.47253	0	104.8014	0.4691094	81.89626	141.9676	
96	2.588998	-15.47253	0	105.0358	0.5403682	82.11247	141.3421	
97	2.588998	-15.94138	0	104.5669	0.6619147	81.80338	140.7315	
98	1.651269	-15.70694	0	103.6292	0.6894525	81.85968	139.7573	
99	2.120134	-15.70694	0	100.5816	1.03095	81.56847	139.2809	
100	2.120134	-15.70694	0	97.53395	1.245257	81.38127	138.5229	
101	2.120134	-15.70694	0	96.83066	1.815107	81.2578	137.8183	
102	2.120134	-16.17581	0	93.54861	2.546277	81.35519	136.5287	
103	0.4791121	-15.94138	0	89.7977	3.458308	81.05731	136.423	
104	2.120133	-15.70694	0	82.29588	5.211338	80.98528	137.5191	
105	1.885705	-15.70694	0	75.73179	6.642962	81.00816	137.721	
106	2.588998	-15.47253	0	75.26292	9.144768	81.42201	137.4795	
107	2.588998	-15.47253	0	71.27758	11.94382	81.9649	138.0277	
108	2.35457	-13.36264	0	63.77576	15.30492	81.57932	141.4143	
109	1.416841	-6.564117	0	10.79412	18.04223	80.57475	145.016	
110	2.354569	1.875445	0	8.449808	20.43513	80.01164	147.6059	
111	1.885705	3.516466	0	13.13844	22.76611	79.59246	150.465	
112	1.885705	3.516466	0	8.215371	23.6655	79.26472	151.8787	
113	2.120133	2.109873	0	11.73185	23.64141	78.90039	153.0612	
114	0.7135401	3.282038	0	9.621966	22.90284	79.01651	152.5818	
115	1.416841	3.750903	0	36.81608	22.88926	78.97298	153.2716	
116	2.354569	4.219767	0	37.05051	22.69916	79.2843	152.805	
117	2.354569	3.985331	0	37.51937	22.96442	79.92612	149.5507	
118	2.588998	3.985331	0	44.3179	23.18846	80.32565	144.8394	
119	2.823426	3.282038	0	51.81973	23.24615	80.42341	139.3885	
120	1.41684	3.282038	0	23.45345	22.99462	80.54452	134.3338	
121	2.354569	3.750903	0	23.21901	22.95892	80.3185	131.3891	
122	2.354569	3.750903	0	66.12007	22.07461	80.33162	128.1309	
123	2.120133	3.750903	0	69.16768	21.79779	79.4363	125.2675	
124	2.120133	2.813174	0	71.04314	19.15609	80.13812	121.3185	
125	1.182404	3.282038	0	71.98087	14.7472	80.61871	119.946	
126	1.885705	3.750903	0	72.44974	10.98275	81.01685	120.1165	
127	2.354569	3.750903	0	72.44974	8.265834	81.75735	119.7013	
128	3.057862	4.219767	0	72.44974	5.029053	81.8924	119.8883	
129	3.29229	3.985331	0	72.2153	1.183317	82.43427	121.2387	
130	3.761155	3.282038	0	72.2153	-2.194122	82.34091	124.423	
131	2.588997	3.750903	0	72.2153	-4.993652	82.85269	125.8779	
132	3.526726	3.516466	0	72.2153	-6.087341	82.94646	126.4898	
133	3.526726	3.750903	0	71.98088	-6.723999	83.00254	126.1688	
134	3.526726	3.985331	0	71.98088	-7.557892	82.83105	126.1011	
135	3.761155	2.578737	0	69.40212	-8.501526	83.14378	125.5044	
136	1.885705	3.282037	0	67.7611	-9.370117	83.44754	125.2844	
137	3.761155	3.750902	0	67.0578	-9.976868	83.66675	125.6718	
138	3.526726	4.219767	0	67.29224	-10.79816	83.46081	126.5438	
139	3.995591	4.219767	0	69.16769	-11.02521	83.84985	125.8088	
140	4.23002	4.454195	0	69.40212	-11.11887	84.06061	125.2148	
