
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.888855	-1.17215	0	0.04904998	-0.02880859	0.6894518	-0.02450562	
1	0.7274453	0.2344284	0	0.4930168	-0.001037587	0.133233	-0.002462595	
2	0.2585809	-0.234436	0	0.02415242	-0.002135332	0.2477553	-0.00447355	
3	0.4930169	0.2344284	0	0.2585808	-0.01071167	0.4605975	-0.01760864	
4	0.2585809	-0.7033081	0	1.19631	-0.02133179	0.6004758	-0.01358032	
5	-0.6791382	-0.234436	0	0.2585808	-0.08261108	0.9965318	0.1170921	
6	0.02415245	-0.4688721	0	0.02415239	0.1193959	0.2194307	0.6257009	
7	0.02415245	-1.067208E-07	0	0.4930168	0.2136899	-1.468262	0.7876078	
8	0.02415245	-1.067208E-07	0	4.478361	0.2744326	-4.131927	1.56623	
9	-0.4447021	-1.406586	0	20.1853	0.4353874	-5.831696	1.686512	
10	-1.382446	-0.9377441	0	19.48201	0.5249717	-5.864349	1.558769	
11	-0.2102966	-0.234436	0	18.30985	0.3525365	-5.841248	1.766478	
12	0.02415241	0.2344281	0	19.01315	0.04999274	-6.278046	2.445834	
13	0.4930168	-0.234436	0	18.54428	0.01833341	-6.236908	3.77169	
14	0.4930168	-0.234436	0	19.71644	0.07797941	-6.300842	3.34671	
15	0.2585808	-1.406586	0	24.40509	0.1022873	-6.494171	4.216459	
16	-1.382446	-1.641022	0	26.04611	0.17752	-7.240356	3.474126	
17	0.02415265	-1.641022	0	27.4527	0.1474477	-7.866425	1.45748	
18	0.02415265	-1.17218	0	28.15599	-0.05252075	-8.031525	1.626878	
19	0.4930171	-1.406586	0	28.15599	-0.4368286	-8.17514	2.673962	
20	0.4930171	-3.985352	0	27.68713	-1.029877	-8.377411	7.286839	
21	-0.9135742	-26.72525	0	14.55894	-2.311249	-10.96292	20.60405	
22	-15.21393	-58.37357	0	12.68348	-5.246735	-15.93988	27.58257	
23	-16.62051	-60.48346	0	12.44905	-12.85184	-21.31274	28.36385	
24	-17.32382	-60.7179	0	3.775065	-19.77625	-22.98679	32.08606	
25	-27.87326	-60.7179	0	0.2585856	-25.61423	-22.8942	40.19075	
26	-34.43735	-60.01459	0	1.430743	-31.13251	-24.30557	42.44745	
27	-38.65714	-60.48346	0	0.9618859	-34.98489	-26.53522	46.68773	
28	-43.34576	-60.48346	0	0.02415713	-38.94128	-28.7298	50.10271	
29	-48.03442	-60.7179	0	0.4930216	-41.46603	-30.87106	54.63928	
30	-51.08203	-61.18677	0	0.02415717	-41.85373	-32.25388	58.10255	
31	-53.8952	-60.95233	0	0.02415717	-41.02197	-33.69467	60.26337	
32	-54.12964	-60.01462	0	2.134043	-39.52905	-34.18893	61.69193	
