
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
41	-3.987915	-60.01459	0	73.37466	1.877619	-65.94577	4.330325	
42	-2.346893	-60.24902	0	73.14021	1.894454	-66.672	4.349015	
43	-2.346893	-61.4212	0	73.14021	1.899474	-67.36206	4.400902	
44	-1.878021	-62.12448	0	71.03033	1.825284	-67.89175	4.435956	
45	-1.878021	-63.06223	0	72.67136	1.708995	-67.97665	4.449654	
46	-1.878021	-64.46881	0	73.84352	1.848332	-67.95972	4.547047	
47	-2.815735	-66.81314	0	76.18784	1.847436	-67.89948	4.619901	
48	-2.346893	-68.21973	0	77.59444	1.771412	-67.71722	4.581004	
49	-2.346893	-69.62631	0	78.29774	1.629831	-67.14417	4.534798	
50	-2.346893	-71.0329	0	76.89114	1.494937	-66.9328	4.526959	
51	-2.112457	-71.0329	0	78.06331	1.494327	-66.81046	4.494254	
52	-3.753479	-73.37723	0	78.53217	1.538174	-66.77545	4.412416	
53	-2.346893	-75.95596	0	78.76661	1.508492	-66.74228	4.381121	
54	-2.581299	-76.89371	0	79.00105	1.509013	-66.47989	4.388348	
55	-1.878021	-76.65927	0	80.64207	1.541613	-66.03125	4.481319	
56	-2.346893	-77.12814	0	88.14389	1.688897	-65.9292	4.72955	
57	-2.581299	-75.95599	0	90.48822	1.709536	-65.87567	5.345551	
58	-3.284607	-77.36258	0	91.19151	1.623247	-65.79391	7.268149	
59	-2.581299	-77.36258	0	91.42594	1.466705	-66.25082	10.41483	
60	-2.581299	-77.83145	0	91.42594	1.339976	-68.05667	14.81305	
61	-3.050171	-78.76917	0	91.42594	1.254622	-70.06476	18.21774	
62	-5.160065	-78.30032	0	91.19151	1.957997	-71.81781	17.98007	
63	-5.394501	-77.83145	0	90.72264	1.608	-72.66156	17.41378	
64	-6.097778	-78.30032	0	90.72264	1.449854	-72.80676	16.6513	
65	-5.160065	-78.53473	0	90.48821	1.422858	-72.79788	16.44444	
66	-5.628937	-78.53473	0	90.72264	1.372345	-72.75708	16.21089	
67	-5.628937	-78.53473	0	90.95708	1.360327	-72.72833	16.39833	
68	-5.628937	-76.89374	0	90.01936	1.381076	-72.72766	15.99035	
69	-6.56665	-78.06589	0	90.95708	1.555791	-72.76779	14.14085	
70	-5.863373	-78.53476	0	92.83254	1.55307	-72.76282	13.62233	
71	-5.394501	-79.0036	0	95.64573	1.724022	-72.77243	11.87127	
72	-5.160065	-79.0036	0	95.64573	1.807504	-72.68848	11.08265	
73	-5.160065	-78.30032	0	95.64573	1.847081	-72.63989	10.56445	
74	-5.628937	-76.6593	0	94.47356	1.949587	-72.66132	9.810676	
75	-7.035522	-78.53476	0	95.64574	2.051795	-72.7124	8.914601	
76	-5.628937	-78.53476	0	95.64574	2.100577	-72.72485	8.337395	
77	-5.628937	-78.7692	0	95.64574	2.193916	-72.83023	7.555434	
78	-4.925629	-79.0036	0	95.64574	2.242379	-72.90338	6.847028	
79	-4.925629	-79.70691	0	95.64574	2.273435	-72.85822	6.162789	
80	-4.691193	-87.44318	0	95.4113	2.243561	-72.54544	5.591751	
81	-5.160065	-93.53839	0	95.64574	2.037603	-72.27679	5.3541	
82	-4.925629	-93.30396	0	96.11459	2.123363	-71.92526	4.903485	
83	-4.691193	-93.30396	0	95.88017	1.904217	-70.72565	4.512694	
84	-10.78644	-93.30396	0	95.88017	1.865762	-70.26685	4.469954	
85	-17.11609	-86.271	0	94.94243	1.754213	-69.93301	4.475626	
86	-22.9769	-67.51645	0	96.11459	1.71821	-69.93594	4.478285	
87	-37.04282	-48.05859	0	96.11459	1.425034	-70.47406	4.307677	
88	-51.34317	-41.49451	0	96.58345	1.30616	-72.73926	2.823652	
89	-57.90726	-40.08792	0	98.92777	0.6147512	-73.41901	-0.02041626	
90	-59.54828	-38.21246	0	100.3344	0.01170833	-74.00986	-2.716461	
91	-65.17465	-38.21246	0	100.0999	0.3178336	-74.95425	-1.035675	
92	-71.73877	-37.74359	0	100.5688	0.9726565	-74.54865	0.5222552	
93	-76.89627	-36.80585	0	100.5688	1.095698	-73.78909	1.194433	
94	-79.94388	-36.80585	0	100.8032	1.168414	-72.9567	1.824396	
95	-82.52264	-36.57144	0	100.8032	1.32158	-72.29041	2.62521	
96	-84.86694	-36.57144	0	99.16219	1.373497	-71.39609	3.19933	
97	-83.46036	-35.86813	0	100.3344	1.368811	-70.64368	3.675906	
98	-85.33582	-35.6337	0	100.5688	1.364626	-70.0437	4.17383	
99	-85.57025	-35.6337	0	100.8032	1.345968	-69.67615	4.225643	
100	-86.27356	-34.69598	0	100.8032	1.377743	-69.66046	4.328751	
101	-87.68011	-33.75824	0	100.8032	1.388572	-69.6586	4.378851	
102	-89.55557	-32.58609	0	100.3344	1.468742	-69.61575	4.376721	
103	-89.55557	-31.41394	0	100.8032	1.421665	-69.61963	4.376441	
104	-92.36877	-30.94507	0	100.5688	1.421916	-69.62054	4.329182	
105	-93.30652	-29.53848	0	101.0376	1.386204	-69.42303	4.313383	
106	-94.7131	-28.1319	0	101.0376	1.349506	-68.83289	4.271567	
107	-95.18195	-27.19415	0	99.86547	1.290101	-67.98315	4.19396	
108	-93.30649	-26.72528	0	100.5688	1.300442	-67.60983	4.26528	
109	-95.18195	-26.72528	0	101.2721	1.302269	-67.61911	4.348673	
110	-95.18195	-26.49084	0	101.0376	1.280067	-67.64435	4.437061	
111	-94.94751	-26.72528	0	101.0376	1.304042	-67.64154	4.479324	
112	-94.94751	-26.72528	0	101.0376	1.391056	-67.63281	4.550857	
113	-94.47867	-26.95972	0	100.5688	1.398964	-67.64197	4.612144	
114	-94.47867	-26.95972	0	101.0376	1.444952	-67.63702	4.660485	
115	-95.18195	-26.72528	0	100.8032	1.547921	-67.6261	4.760218	
116	-95.65082	-26.95972	0	101.0376	1.501624	-67.6615	4.984161	
117	-95.88525	-31.41394	0	100.8032	1.557344	-67.66153	5.260687	
118	-94.94751	-54.15384	0	99.86548	1.785983	-67.76767	5.90163	
119	-93.07208	-87.91205	0	100.5688	1.769597	-67.84055	5.372361	
120	-84.16367	-95.88272	0	101.0376	1.728238	-67.24304	5.070601	
121	-79.2406	-104.7911	0	100.8032	1.718422	-67.2121	5.009424	
122	-77.36511	-106.6666	0	101.0376	1.780429	-67.23312	4.835681	
123	-77.36511	-107.3699	0	100.8032	2.061339	-67.18701	4.712861	
124	-77.36511	-105.4944	0	100.5688	1.855885	-67.10895	4.741489	
125	-76.66183	-106.6666	0	100.8032	2.062301	-66.13867	5.367177	
126	-77.13071	-112.5274	0	100.3343	2.095934	-66.11118	5.44936	
127	-77.13071	-120.2637	0	98.92775	2.375588	-66.90076	5.726479	
128	-77.36514	-125.6556	0	97.75559	2.102179	-67.32404	5.991672	
129	-77.13071	-126.5933	0	96.58344	2.500748	-67.42566	5.705485	
130	-75.95856	-130.3442	0	96.34901	3.323797	-67.52365	5.261921	
131	-76.89627	-132.923	0	95.41129	3.006077	-67.52905	5.376633	
132	-77.13071	-134.0952	0	94.70798	3.197788	-67.48853	5.537862	
133	-78.06845	-135.2673	0	94.70798	2.531728	-67.19937	5.520656	
134	-80.17831	-134.7984	0	94.94242	2.030661	-67.16714	5.54934	
135	-81.35049	-132.923	0	94.47355	1.735934	-67.30103	5.189889	
136	-82.52264	-133.6263	0	94.94242	1.598569	-67.31158	4.783086	
137	-89.32117	-134.3296	0	94.94242	1.578709	-67.23532	4.530062	
138	-91.43106	-134.3296	0	94.94242	1.42602	-66.60968	4.25421	
139	-91.43106	-133.6263	0	95.17686	1.47286	-66.17212	4.302707	
140	-91.6655	-130.5787	0	94.23912	1.55171	-66.12897	3.849642	
141	-90.02448	-132.923	0	94.47355	1.687163	-65.72006	3.935448	
142	-90.72775	-134.3296	0	94.94242	2.051732	-65.18799	3.376643	
143	-91.8999	-135.2673	0	94.70798	2.292125	-65.80133	3.440619	
144	-92.36877	-135.2673	0	94.70798	3.705031	-66.88501	3.873814	
145	-92.60321	-135.2673	0	94.70798	4.351264	-66.51038	3.990343	
146	-92.60321	-132.923	0	94.47355	4.216586	-66.16553	3.957299	
147	-91.19662	-134.3296	0	95.17684	4.413092	-65.88391	3.455232	
148	-92.13434	-134.0952	0	94.94241	4.28711	-65.67886	3.679318	
149	-92.13434	-134.564	0	94.94241	4.501147	-65.00021	3.692798	
150	-91.8999	-134.564	0	95.64571	4.482942	-62.46185	3.443472	
151	-91.8999	-130.5787	0	94.47355	4.145689	-61.03229	3.595293	
152	-90.25891	-133.1574	0	95.88014	4.131227	-61.03302	3.602476	
153	-91.43106	-136.4395	0	100.0999	4.171084	-61.03241	3.555481	
154	-91.89993	-141.597	0	105.9607	4.02495	-61.16388	3.838705	
155	-96.11969	-141.597	0	106.4296	3.743577	-61.19223	4.396228	
156	-96.35413	-141.597	0	106.4296	3.6066	-61.65039	4.40211	
157	-96.58856	-138.7838	0	106.1951	3.785782	-62.14368	4.112794	
158	-95.88525	-140.6593	0	106.8984	4.077934	-62.74008	3.70953	
159	-97.05743	-140.6593	0	107.1329	4.057971	-63.30896	3.472256	
160	-97.52628	-140.4248	0	107.1329	3.94952	-63.85858	2.848895	
161	-97.76071	-140.6593	0	107.1329	3.936614	-64.604	0.9672621	
162	-97.52628	-137.1428	0	105.7263	3.958163	-65.8562	-1.227386	
163	-95.41638	-139.4871	0	106.4296	4.381619	-67.43396	-1.105286	
164	-96.823	-140.6592	0	107.3673	4.94284	-69.05838	1.336982	
165	-97.76071	-141.8314	0	107.3673	5.19716	-71.19662	2.375743	
166	-98.46402	-141.8314	0	107.1329	5.20209	-72.99078	2.113557	
167	-98.46402	-141.597	0	107.3673	5.219366	-74.35947	2.217464	
168	-98.46402	-139.0182	0	106.664	5.331042	-75.92441	0.5855877	
169	-96.58856	-140.4248	0	107.1329	5.549517	-77.61237	2.293985	
170	-97.76071	-140.6592	0	107.1329	5.859882	-80.30533	3.599503	
171	-97.76071	-140.1904	0	107.3673	5.573798	-82.61279	4.048787	
172	-97.76071	-139.9559	0	107.1329	5.577932	-84.68881	4.623916	
173	-97.52628	-136.9083	0	105.9607	5.806425	-85.45612	5.639227	
174	-95.65082	-139.4871	0	106.664	5.998707	-85.4231	5.443738	
175	-97.0574	-140.6592	0	107.1329	6.20172	-85.45193	4.449004	
176	-97.52628	-141.3625	0	107.1329	6.54295	-85.47852	3.561836	
177	-98.22955	-141.8314	0	107.3673	5.921407	-85.42151	4.131234	
178	-98.22955	-140.6592	0	107.1329	4.135485	-86.06964	4.187529	
179	-98.46399	-139.2526	0	106.4296	3.561248	-86.82187	4.265374	
180	-96.58853	-140.6592	0	106.8984	4.25017	-88.01068	4.710064	
181	-97.52628	-140.1904	0	107.1328	4.813636	-90.0874	5.021719	
182	-97.76071	-140.1904	0	107.3673	4.948749	-93.59607	5.3325	
183	-97.76071	-140.6592	0	107.1328	5.728568	-94.61548	5.768099	
184	-97.52625	-137.3772	0	106.4295	6.711312	-94.56161	4.66704	
185	-95.65082	-139.2526	0	106.4295	6.890265	-94.43542	4.096842	
186	-96.82297	-140.6592	0	107.1328	6.777218	-94.34775	4.191416	
187	-97.52625	-141.8314	0	107.1328	6.718829	-94.04529	3.855787	
188	-98.22955	-141.1281	0	107.1328	6.778019	-93.76343	3.867211	
189	-98.22955	-140.6592	0	107.1328	6.653422	-93.77185	4.148822	
190	-97.76068	-136.4395	0	105.4918	6.595425	-93.83893	4.302489	
191	-95.41638	-140.6592	0	107.3673	6.594963	-94.44604	4.384802	
192	-97.52625	-140.1904	0	107.1328	6.41726	-94.91971	4.701219	
193	-97.52625	-141.8314	0	107.1328	6.620185	-95.04562	4.342217	
194	-97.99512	-141.8314	0	106.8984	6.737336	-95.00009	4.119245	
195	-97.99512	-141.8314	0	107.1328	6.773499	-94.99045	4.017704	
196	-97.99512	-139.2526	0	106.4295	6.676954	-94.95926	4.109063	
197	-96.5885	-140.6592	0	107.1328	6.601268	-94.95471	4.348282	
198	-97.76068	-140.6592	0	107.1328	6.569702	-95.28073	4.335394	
199	-97.52625	-140.6592	0	107.1328	6.816421	-97.19489	3.878323	
200	-97.52625	-140.6592	0	107.1328	6.921719	-98.91449	3.646671	
201	-97.52625	-137.1428	0	105.7262	6.472361	-98.71527	3.97353	
202	-95.65076	-139.4871	0	106.664	5.647157	-97.00867	4.522457	
203	-97.29178	-140.6592	0	107.1328	4.908871	-94.32556	5.346098	
204	-97.52621	-141.8314	0	107.1328	4.568221	-92.69522	5.378057	
205	-98.46393	-140.4248	0	107.1328	4.666002	-92.68286	4.729303	
206	-97.99506	-140.6592	0	107.1328	4.780758	-92.88425	4.597196	
207	-97.52621	-136.4395	0	105.4918	4.858	-92.86505	4.636318	
208	-95.18188	-140.6592	0	106.8984	4.889375	-92.81699	4.617598	
209	-97.52618	-140.1904	0	107.1328	4.879485	-92.82971	4.604923	
210	-97.52618	-139.9559	0	107.1328	4.922168	-92.89709	4.54565	
211	-97.76062	-140.6592	0	107.1328	4.943745	-93.01086	4.528568	
212	-97.29175	-136.6739	0	105.9607	5.076278	-93.20877	4.488503	


Angle MV instances
Rotate	15.2381	12.42487	8.908417	2.813202	5.157501	7.267395	9.377289	2.813171	2.109894	5.391937	2.34433	2.109894	6.095245	6.329651	5.860809	14.06592	14.30035	6.564087	5.626373	6.564117	5.157501	3.047607	2.578766	2.344299	2.813202	8.908417	4.923065	2.109863	6.798523	2.109894	4.219757	2.109894	2.344299	2.109863	2.34433	2.344299	
ChildRotate	11.01834	12.19053	3.282074	2.34433	2.34433	4.219757	5.626373	3.985352	10.315	5.391937	3.750916	4.454193	2.109894	3.282043	2.34433	2.34433	2.578735	7.736267	6.095215	7.032959	18.75455	19.45786	6.564087	4.454224	22.7399	33.75821	7.970673	8.908417	5.860794	7.736267	5.391922	3.750916	2.578751	3.047607	2.344315	2.344315	3.985336	2.578751	3.282043	5.157501	2.813187	3.516479	2.344299	2.578751	3.047623	2.578751	3.282043	4.219772	4.219772	2.578766	3.516479	2.344315	4.219772	4.219772	3.985352	
RotateInverse	
ChildRotateInverse	27.42854	3.750916	3.516479	24.61536	20.86445	14.06592	5.860798	21.09888	4.219769	7.50182	12.19046	4.21978	7.032967	7.032967	2.109879	2.344322	7.501823	2.34433	2.813187	2.344322	4.219772	5.860802	
Docking x	
Docking y	4.038269	5.180084	7.866943	7.080719	4.296783	2.740906	4.383423	5.052032	3.849792	3.33493	2.060455	2.008087	2.265198	2.538361	2.138245	2.692963	2.307465	2.076019	2.076721	3.508667	2.683105	
Docking z	2.138141	8.093712	15.92404	8.382067	6.444229	3.121197	10.04172	5.728594	6.403938	6.883401	2.922017	2.586939	3.146681	4.398219	3.404686	2.844068	2.696045	
Total MV Amount	882.4808


Angle TRE instances
Rotate	99	107	108	109	111	115	118	120	137	155	
ChildRotate	129	133	135	137	139	142	146	147	148	149	151	153	
RotateInverse	1	
ChildRotateInverse	57	71	74	75	85	86	132	139	140	147	148	150	151	152	
Docking x	1	165	178	183	203	212	
Docking y	174	193	195	198	203	
Docking z	1	17	30	39	41	57	82	117	122	125	136	173	175	181	184	203	205	
Total TRE Count	62


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.1353	0	90	-5.008957E-06	-90	5.008957E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.650757	9.648529	0	16.66396	5.158057	3.214172	4.468796

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	566	12.56591	00h:00m:12s:566ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_12:06:39	Ltd Random	True	00h:00m:12s:566ms	95.56066	98.57722	96.44411	76.76557	0.4434836	882.4808	62	
