
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
26	-35.09912	-91.6629	0	43.90447	-0.007415771	-9.209473	1.087302	
27	-34.63025	-91.89734	0	44.1389	-0.5055542	-8.895264	1.715431	
28	-29.23831	-91.6629	0	46.24878	-0.9336853	-8.404449	2.447321	
29	-22.43979	-91.19406	0	48.35867	-0.9598694	-8.26474	2.471156	
30	-23.37753	-79.94131	0	46.48322	-0.9750671	-8.273254	1.743602	
31	-21.26764	-66.57867	0	46.95209	-1.315643	-8.003601	3.715917	
32	-20.79877	-55.32596	0	46.95209	-1.572662	-7.66629	8.203852	
33	-28.76947	-44.77652	0	41.32571	-0.79953	-4.861816	20.45215	
34	-51.0405	-40.79117	0	5.457613	-1.81778	-1.652527	38.80252	
35	-71.67053	-40.08786	0	1.472269	-3.207733	0.09028686	57.63715	
36	-82.45441	-36.10254	0	-0.6376038	-3.810455	0.8491114	65.17461	
37	-89.25293	-31.17944	0	-0.8720398	-4.382141	1.45032	72.55749	
38	-96.05145	-28.60071	0	-0.6376038	-5.066254	1.134995	81.39933	
39	-105.8976	-27.8974	0	-0.6376038	-5.481873	0.3704811	87.47121	
40	-110.1174	-28.83514	0	2.878862	-5.581909	-1.489166	89.81038	
41	-109.4141	-28.36627	0	1.706705	-5.351929	-1.448517	86.29294	
42	-109.6485	-27.66296	0	21.63342	-5.085327	-1.412537	82.14192	
43	-104.2566	-33.52377	0	67.58209	-4.203796	-0.1749878	69.43932	
44	-84.79871	-36.10254	0	73.4429	-3.645508	2.056997	53.94153	
45	-70.02951	-45.4798	0	74.1462	-4.710876	1.899214	46.95261	
46	-62.29324	-54.15378	0	74.84949	-3.619385	2.523796	49.06687	
47	-57.83902	-60.01459	0	73.91177	-2.421021	3.789369	53.90971	
48	-53.38483	-62.12448	0	74.1462	-3.208496	5.495215	61.56544	
49	-52.68152	-62.12448	0	74.38064	-4.871826	6.257986	66.34383	
50	-52.68152	-62.35892	0	74.1462	-5.675537	6.13506	69.24385	
51	-52.68152	-62.35892	0	74.1462	-6.212769	6.735039	70.72292	
52	-52.44708	-62.82776	0	73.20847	-6.599762	7.631639	71.20171	
53	-52.68152	-62.59335	0	72.73961	-6.808411	8.747949	72.82706	
54	-52.44708	-62.12448	0	69.45756	-7.032318	10.14675	75.08795	
55	-51.97821	-62.35892	0	70.39529	-7.715118	11.58295	76.89656	
56	-52.68152	-57.67029	0	73.67734	-8.143036	13.10948	78.44627	
57	-56.90131	-52.27835	0	74.84949	-8.614746	14.82475	79.13443	
58	-62.52768	-48.52744	0	74.38064	-8.551331	15.31072	78.68639	
59	-62.52768	-40.08789	0	75.31837	-8.177521	16.03715	79.30946	
60	-69.3262	-31.64832	0	75.31837	-8.600006	16.74271	82.10991	
61	-77.76575	-29.77286	0	75.5528	-8.71051	17.29822	84.08424	
62	-81.28223	-27.42856	0	78.60042	-8.60141	17.73883	87.42875	
63	-85.97089	-26.72525	0	81.4136	-8.114349	18.56192	90.05998	
64	-88.31519	-24.84979	0	87.9777	-7.64859	19.17445	90.61978	
65	-89.01849	-24.14648	0	93.13521	-7.299622	19.11269	90.0406	
66	-89.72177	-24.38092	0	91.25975	-7.474701	19.74173	92.24947	
67	-93.47269	-24.38092	0	93.8385	-8.646912	20.47688	98.34677	
68	-95.81702	-26.02194	0	94.07294	-9.521942	20.1953	102.0467	
69	-95.34814	-25.08423	0	91.72862	-10.32001	19.82627	103.1111	
70	-95.81702	-24.38092	0	93.60408	-10.50665	19.60683	104.5534	
71	-96.75473	-24.14648	0	93.36965	-10.18936	18.81457	105.1128	
72	-98.86462	-23.44321	0	90.0876	-8.755524	16.92114	101.8373	
73	-98.86462	-23.20877	0	90.0876	-7.661926	13.41168	100.0726	
74	-98.86462	-24.38092	0	90.32204	-7.427795	11.36642	100.369	
75	-98.63019	-22.97433	0	90.0876	-7.292419	8.969075	100.9241	
76	-100.0368	-22.03662	0	90.0876	-6.99411	5.957174	102.7872	
77	-101.4434	-22.27103	0	89.85317	-6.905823	4.63761	103.448	
78	-101.6778	-22.03662	0	89.85317	-6.736267	4.308938	103.1481	
79	-101.6778	-23.44321	0	90.32204	-7.055542	3.720176	103.4772	
80	-100.9745	-22.97433	0	89.61874	-7.320313	3.559804	103.6397	
81	-101.209	-21.80219	0	88.91544	-7.529449	3.570363	104.0961	
82	-101.4434	-21.33331	0	88.91544	-7.767395	4.975157	104.8981	
83	-101.9122	-21.56775	0	88.44658	-7.833588	6.364653	105.7481	
84	-102.3811	-22.03662	0	88.21215	-7.78656	7.933715	106.6287	
85	-102.6155	-23.91205	0	87.97771	-7.571655	10.10887	107.4803	
86	-102.6155	-22.27106	0	84.2268	-7.453369	12.388	108.458	
87	-102.85	-24.14648	0	81.88248	-7.290802	16.74632	110.085	
88	-102.85	-31.17944	0	79.53815	-7.192078	17.64767	111.6272	
89	-102.6155	-48.293	0	78.13158	-7.061127	18.72748	111.7683	
90	-102.85	-61.65561	0	77.6627	-5.298615	19.81956	108.9968	
91	-100.0368	-73.84607	0	78.60043	-1.680634	21.04621	105.4863	
92	-88.78406	-78.30029	0	79.53815	3.126995	22.13405	100.0727	
93	-82.92325	-79.0036	0	84.69566	8.787748	22.80935	97.52597	
94	-81.98553	-79.0036	0	87.03999	12.74037	24.18973	95.69637	
95	-80.34448	-78.76917	0	92.19748	15.51789	26.00344	93.47262	
96	-80.34448	-77.83142	0	96.6517	19.22543	27.61364	90.30869	
97	-80.57895	-73.37723	0	97.82385	21.65165	28.56788	89.12251	
98	-80.34451	-73.14279	0	98.05829	22.58662	29.5406	90.59426	
99	-80.34451	-73.14279	0	98.05829	21.4951	29.40765	89.66947	
100	-80.34451	-73.14279	0	98.05829	21.37617	29.35348	90.61628	
101	-80.34451	-73.14279	0	98.05829	21.36911	29.55661	91.65971	
102	-80.34451	-73.37723	0	98.52715	19.94397	29.27836	93.63178	
103	-80.34451	-76.42484	0	98.0583	18.40037	29.96603	96.00209	
104	-80.34451	-81.3479	0	98.0583	17.35107	31.31696	98.09522	
105	-80.34451	-84.86438	0	98.0583	16.64784	31.59719	99.66222	
106	-80.34451	-88.14642	0	98.0583	16.25439	31.73079	99.38774	
107	-80.34451	-91.6629	0	98.29272	15.63934	31.90732	98.36772	
108	-79.87564	-96.586	0	98.0583	14.41453	32.3822	96.82955	
109	-79.87564	-101.0402	0	98.0583	12.73184	32.24291	95.97732	
110	-79.87564	-101.509	0	98.0583	11.60746	31.70944	95.49487	
111	-79.87564	-103.3845	0	98.0583	11.56287	31.44018	94.45473	
112	-79.6412	-104.7911	0	97.82386	10.47586	32.24455	94.23998	
113	-79.87564	-105.7288	0	97.82386	8.729436	33.47921	94.06595	
114	-79.87564	-106.6665	0	96.6517	7.639121	34.35181	93.69452	
115	-79.87564	-108.3076	0	95.47955	6.46426	36.73486	94.65041	
116	-79.87564	-108.3076	0	95.24511	5.025251	37.63969	95.37154	
117	-79.87564	-108.3076	0	95.24511	5.993188	38.79287	95.41325	
118	-79.87564	-109.9486	0	95.24511	6.358273	39.84444	96.28707	
119	-79.87564	-110.183	0	95.24511	5.421332	40.86505	97.0676	
120	-79.87564	-111.8241	0	94.77625	5.187318	43.72607	95.67474	
121	-79.87564	-112.0585	0	94.54182	5.719028	45.18531	95.51062	
122	-79.87564	-112.7618	0	93.60408	6.05052	47.02012	96.75867	
123	-79.87564	-112.7618	0	92.90079	6.438274	48.82708	97.51739	
124	-79.87564	-112.7618	0	92.66637	6.62091	49.93559	98.74561	
125	-79.87564	-113.9339	0	92.43193	6.497815	49.87513	100.0611	
126	-79.87564	-114.4028	0	92.43193	6.674397	49.62086	101.8651	
127	-79.87564	-114.8717	0	92.19749	7.540575	48.0585	102.5191	
128	-79.87564	-114.6372	0	92.19749	9.484708	47.99105	101.6322	
129	-79.87564	-114.8717	0	91.96306	11.66648	47.30745	99.11173	
130	-80.11008	-113.9339	0	91.96306	14.3723	46.1467	95.48323	
131	-80.34451	-114.4028	0	91.4942	15.79802	45.56786	92.3253	
132	-81.7511	-114.8717	0	91.4942	16.78682	44.60146	89.88445	
133	-86.20532	-114.8717	0	91.4942	16.75545	43.84312	85.71381	
134	-87.61191	-114.8717	0	91.4942	16.45833	44.01743	85.39174	
135	-87.61191	-114.1684	0	91.96307	16.70084	44.1512	85.89509	
136	-87.37747	-116.7471	0	90.79091	14.96761	44.70291	84.54753	
137	-88.31519	-117.6849	0	82.35136	11.37454	44.28296	83.79607	
138	-93.70715	-118.1537	0	80.94476	8.003327	44.46997	81.87206	
139	-93.94156	-117.9193	0	80.4759	7.490582	44.5505	82.17506	
140	-93.94156	-118.1537	0	79.7726	7.788317	45.07975	81.4284	
141	-93.94156	-118.3882	0	80.00703	7.981843	45.3918	82.01846	
142	-93.70715	-120.0292	0	80.00703	8.495795	45.88223	82.64077	
143	-94.17599	-120.498	0	79.7726	8.991392	45.94227	82.87224	
144	-94.8793	-121.2013	0	79.53817	9.3026	45.55987	83.97142	
145	-95.58258	-121.6702	0	78.13158	9.505307	45.18795	85.79309	
146	-96.75476	-120.2636	0	78.83488	10.06112	45.49567	86.59172	
147	-96.52032	-121.2013	0	77.89715	10.14876	44.97118	88.22194	
148	-97.69247	-121.9046	0	77.89715	10.6818	43.9034	89.98249	
149	-98.39578	-122.1391	0	78.13158	11.85369	42.38035	91.94512	
150	-99.33353	-122.1391	0	78.13158	12.33361	40.34498	94.20557	
151	-99.33353	-122.1391	0	77.89715	12.55777	39.53112	95.11943	
152	-99.56793	-121.2013	0	78.83487	11.09166	37.91563	97.07224	
153	-98.86465	-121.4358	0	77.89715	9.363612	37.19921	98.69408	
154	-99.56793	-121.6702	0	77.89715	8.315533	36.94543	99.37534	
155	-99.33353	-121.9046	0	78.13158	7.278818	36.95221	99.96526	
156	-99.33353	-122.1391	0	77.89715	6.77212	37.3604	99.89175	
157	-99.56793	-122.1391	0	77.89715	6.665849	37.55842	100.8347	
158	-99.80237	-121.2013	0	78.13158	6.351479	37.16321	102.1342	
159	-99.56793	-121.9046	0	77.19386	6.355028	39.53645	103.5023	
160	-100.2712	-121.9046	0	75.3184	6.345753	40.34662	105.2249	
161	-101.4434	-121.6702	0	72.50521	6.091612	41.81004	106.396	
162	-101.4434	-121.6702	0	73.20851	5.685893	41.65189	106.8801	
163	-101.9123	-120.2636	0	73.91181	4.851639	41.35886	107.4592	
164	-101.209	-121.2013	0	74.61511	4.841515	42.50819	107.5689	
165	-101.6779	-121.4358	0	72.97408	5.510223	47.26362	106.7782	
166	-101.9123	-122.3735	0	73.44295	5.738188	49.31524	106.2233	
167	-102.1467	-121.9046	0	74.14626	6.627764	51.92374	105.054	
168	-102.1467	-121.6702	0	73.91182	6.643655	53.2728	105.2464	
169	-102.1467	-120.0292	0	75.31841	6.844708	53.96959	105.5276	
170	-101.6779	-121.6702	0	74.14626	6.953015	54.55367	105.9708	
171	-101.9123	-121.9046	0	74.38068	7.353185	55.13875	106.1724	
172	-101.9123	-121.6702	0	74.14626	9.229863	54.51606	104.2948	
173	-101.9123	-121.9046	0	74.14626	11.69221	51.63742	100.6942	
174	-101.9123	-122.139	0	73.91182	13.02915	49.42158	95.43439	
175	-101.9123	-121.2013	0	74.38069	13.38268	47.8387	90.09551	
176	-101.6779	-121.6702	0	74.14626	13.77814	46.89291	86.32078	
177	-101.9123	-121.6702	0	73.67739	14.19805	46.61782	83.93621	
178	-102.1467	-121.6702	0	73.67739	15.01968	46.55779	82.89557	
179	-101.9123	-121.6702	0	73.67739	15.31723	47.03949	82.89717	
180	-102.1467	-120.498	0	74.61512	16.06984	47.98212	83.64619	
181	-101.209	-121.6702	0	74.38068	18.18067	48.43204	82.52028	
182	-101.9123	-121.9046	0	73.91183	18.98726	50.65647	83.36723	
183	-102.1467	-122.139	0	73.91183	19.71241	55.01692	84.81596	
184	-102.1467	-121.9046	0	73.91183	21.46703	61.38217	86.67393	
185	-102.1467	-122.139	0	73.91183	25.4114	67.1736	87.2268	
186	-102.1467	-121.2013	0	74.14626	28.48744	71.13541	86.50478	
187	-101.4434	-121.9046	0	73.67741	31.77064	73.91151	85.01539	
188	-102.1467	-121.9046	0	69.9265	34.0858	76.51914	83.85146	
189	-101.9123	-121.6702	0	61.48695	37.57718	79.45388	82.2971	
190	-102.1467	-121.9046	0	56.56387	39.69998	80.32832	83.05868	
191	-101.9123	-120.498	0	57.97047	40.16584	81.043	84.30612	
192	-101.209	-121.2013	0	57.26717	40.17909	80.82244	84.11812	
193	-102.85	-121.6702	0	56.7983	40.18044	80.29783	83.19437	
194	-106.132	-122.139	0	57.03274	40.10952	79.25949	80.77787	
195	-106.6009	-122.139	0	57.03274	40.86132	77.18858	78.84531	
196	-106.6009	-122.139	0	57.03274	41.25962	75.76233	77.29303	
197	-106.8354	-120.9669	0	57.5016	41.31597	73.89311	74.46189	
198	-106.132	-121.6702	0	57.26717	40.86566	71.68745	71.6045	
199	-106.3665	-121.4358	0	56.79831	40.10832	69.78304	66.87041	
200	-106.6009	-121.6702	0	57.03274	38.85215	68.03517	65.86702	
201	-106.3665	-121.6702	0	57.03274	35.97543	64.60581	66.1568	
202	-106.6009	-120.2636	0	58.2049	32.58023	61.19412	67.24904	
203	-105.6632	-121.2013	0	57.73603	29.40954	58.71682	67.47894	
204	-106.3665	-121.6702	0	57.03274	26.35689	56.5359	68.67858	
205	-106.6009	-121.9046	0	56.7983	25.27801	55.18441	68.74786	
206	-106.8354	-121.9046	0	56.7983	25.62688	54.84646	68.02582	
207	-106.8354	-122.139	0	57.03274	26.27834	53.34687	67.8459	
208	-106.8354	-120.9669	0	57.5016	27.4561	52.79966	67.59205	
209	-106.132	-121.9046	0	57.03274	28.31675	51.84923	67.53603	
210	-106.3665	-121.4358	0	56.7983	29.20416	52.27127	67.60477	
211	-106.6009	-121.6702	0	57.26717	29.6963	52.51001	67.68161	
212	-106.3665	-121.6702	0	57.03274	30.56372	53.81128	69.12547	
213	-106.3665	-120.498	0	58.43932	31.10303	54.59913	69.32994	
214	-105.6632	-121.2013	0	57.5016	31.74895	55.98025	68.73061	
215	-106.132	-121.4358	0	56.7983	32.30023	55.91719	68.42815	
216	-106.6009	-122.139	0	57.03274	32.51626	56.33673	68.71474	
217	-106.8354	-122.139	0	57.03274	32.46969	55.95182	68.41444	
218	-106.6009	-122.3735	0	57.03274	32.26893	55.56272	67.98978	
219	-106.8354	-120.9669	0	57.26717	32.26301	54.85938	67.98346	
220	-106.132	-121.6702	0	56.7983	31.99352	53.6442	67.27786	
221	-106.3665	-121.4358	0	56.7983	31.77058	53.08381	67.07214	
222	-106.6009	-121.6702	0	56.7983	31.62395	52.8047	66.94453	
223	-106.6009	-121.9046	0	57.03274	31.63989	52.48231	67.04884	
224	-106.3665	-120.498	0	57.97047	31.58788	52.3714	67.17279	
225	-105.6632	-121.2013	0	57.5016	31.44315	52.21374	67.45807	
226	-106.132	-121.6702	0	56.79831	31.16336	51.39301	67.79221	
227	-106.6009	-122.1391	0	57.03274	31.20334	51.10172	67.44032	
228	-106.8354	-122.3735	0	57.03274	31.10766	50.64154	67.01887	
229	-106.6009	-122.1391	0	56.79831	31.05878	50.34923	67.00459	
230	-106.8354	-121.2013	0	57.5016	30.66344	50.08192	67.06812	
231	-106.132	-121.9046	0	57.03274	30.62564	49.28454	67.55238	
232	-106.6009	-121.9046	0	57.03274	30.0749	49.30946	68.22516	
233	-106.3665	-121.6702	0	56.7983	29.54094	49.40925	68.81192	
234	-106.6009	-121.6702	0	56.7983	28.86984	49.59779	69.53008	
235	-106.6009	-120.2636	0	58.2049	28.4534	49.65585	70.10793	
236	-105.8976	-121.4358	0	57.73603	28.39761	49.55959	70.32039	
237	-106.132	-121.9046	0	56.7983	28.27004	48.8834	70.75799	
238	-106.3665	-121.9046	0	57.03274	28.01479	48.9726	71.17398	
239	-106.8354	-122.139	0	56.7983	28.12805	49.04985	71.46619	
240	-106.8354	-121.6702	0	57.03274	28.00766	48.73563	72.14451	
241	-106.6009	-120.2636	0	58.67376	27.64592	48.39668	72.32786	
242	-105.4288	-121.6702	0	56.7983	27.66207	48.28953	72.40942	
243	-106.6009	-121.9046	0	57.03274	27.48503	48.19534	72.5485	
244	-106.3665	-122.139	0	57.03274	27.263	48.04351	72.78254	
245	-106.8354	-122.139	0	57.03274	27.08809	48.07122	72.78918	


Angle MV instances
Rotate	2.34331	4.688632	13.36264	13.36261	4.219788	5.391937	6.798523	2.109894	7.970703	22.27103	20.63004	10.78387	6.798523	6.798523	9.84613	4.219788	5.391937	19.45787	14.7692	7.736267	4.454224	4.454193	4.219788	5.626373	6.798523	8.439545	3.516479	4.68866	2.344299	3.750916	2.34433	2.109894	2.813202	11.25272	5.860809	4.454224	5.391968	3.282043	
ChildRotate	3.516512	4.21982	12.19046	10.78387	15.94138	11.01831	13.59705	12.4249	10.54944	4.454193	11.25275	13.36264	11.25272	10.54944	3.985352	3.985321	4.923096	2.578735	5.860809	2.578766	9.377258	8.673981	5.860809	2.109894	4.688629	5.391937	3.750916	8.439545	8.439575	2.344299	7.032959	17.11356	13.36261	12.19046	4.454224	4.454193	3.047607	4.923065	3.516479	3.282043	3.516479	4.923096	4.454193	2.578766	
RotateInverse	
ChildRotateInverse	2.57876	4.923074	14.76922	2.344322	2.109888	7.97069	10.78387	2.109882	2.109886	5.626377	35.8681	3.985344	3.516466	19.92672	45.94867	5.860809	3.282051	3.282043	3.047615	2.813187	6.564095	5.157509	2.578751	2.344315	3.282051	3.750908	2.344315	2.34433	5.157509	2.344322	5.157494	4.454216	8.439552	2.813187	3.750908	8.439548	4.92308	
Docking x	3.617981	5.660754	3.952621	2.777522	3.707535	2.426222	2.181771	2.705822	3.593071	3.371215	2.46235	2.110823	3.944376	3.076038	3.283195	2.315161	3.491386	2.122799	2.876717	3.395206	3.170685	3.052649	
Docking y	2.107733	3.153809	2.804474	3.20929	3.509465	2.045253	2.397347	3.011901	2.175156	2.279126	4.358328	2.383045	2.861027	2.03537	2.373234	4.755436	2.051613	2.608501	2.878639	2.215836	2.22443	4.360447	6.365253	5.791428	3.961815	2.7761	2.607628	2.934738	2.070915	2.205658	3.429359	3.411694	2.477299	2.180916	
Docking z	4.487935	12.2483	18.35038	18.83463	7.53746	7.382874	8.841843	6.071877	2.339172	3.517441	4.151016	12.70261	15.49779	6.988914	2.114254	4.842842	7.655731	4.778393	2.900017	2.260895	2.800446	3.344513	2.631233	2.208878	6.097298	3.699883	3.275436	2.771538	3.510498	5.413528	2.546761	2.223755	3.163925	2.370308	2.093132	2.52047	3.628502	3.157928	2.440857	4.170639	2.260452	3.600624	5.259773	5.338882	3.774734	2.384567	2.416496	2.831139	2.857391	4.734093	
Total MV Amount	1272.749


Angle TRE instances
Rotate	63	68	92	93	133	145	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	65	86	94	96	120	137	
Docking x	186	189	202	
Docking y	96	115	
Docking z	40	42	62	67	95	103	111	116	131	136	145	151	175	177	184	188	
Total TRE Count	33


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.308	0	90	30	30	90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	16.83536	7.168961	0	32.96726	3.224981	18.172	17.25166

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	508	14.508	00h:00m:14s:508ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_12:11:03	Ltd Random	True	00h:00m:14s:508ms	92.08728	93.44006	92.41109	77.9351	0.5103422	1272.749	33	
