
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
41	1.875422	2.813135	0	-1.406586	-4.454834	-11.6041	179.5371	
42	2.10985	2.109835	0	-1.641022	-4.453613	-11.40152	179.6042	
43	1.640994	0.9376775	0	0.7032922	-4.457611	-11.35406	179.7389	
44	0.2344003	2.344271	0	-1.641022	-4.458527	-11.36163	179.7071	
45	1.172129	2.344271	0	-1.406586	-4.370239	-11.36063	179.6799	
46	1.406558	2.109835	0	-1.406586	-4.281555	-11.35193	179.6681	
47	1.640994	2.109835	0	-1.641022	-4.208954	-11.35126	179.6576	
48	1.640994	0.9376777	0	-0.7033081	-4.136322	-11.35059	179.6471	
49	-3.563249E-05	1.640971	0	-0.234436	-4.180267	-11.34186	179.5427	
50	0.7032648	2.5787	0	-1.406586	-4.221527	-11.35037	179.5201	
51	1.875422	2.813136	0	-1.406586	-4.220398	-10.84747	179.6487	
52	1.875422	2.813136	0	-1.406586	-4.204834	-9.490326	179.6145	
53	2.109851	2.5787	0	-1.17215	-4.206879	-7.784454	179.5572	
54	1.875422	1.640971	0	-0.4688721	-4.214539	-5.931702	179.3841	
55	0.9376933	2.109835	0	-1.406586	-4.224304	-4.842682	179.27	
56	1.406558	2.344271	0	-1.17215	-4.190186	-4.451904	179.1634	
57	1.172129	2.109835	0	-1.406586	-4.195404	-4.451294	179.0578	
58	1.640994	2.344271	0	-1.406586	-4.266418	-4.391876	178.6951	
59	1.406558	1.172106	0	0.9377282	-4.331177	-4.54129	178.0712	
60	0.2344004	1.640971	0	-0.4688721	-4.532959	-4.648468	176.7353	
61	0.9376932	2.344271	0	-1.641022	-4.507263	-4.740295	176.937	
62	1.406558	2.813136	0	-0.9377441	-4.474976	-4.789398	176.9088	
63	1.640994	2.813136	0	-1.641022	-4.560944	-4.684784	175.5608	
64	2.109851	2.5787	0	-1.406586	-5.091553	-4.815979	170.3568	
65	1.640994	1.172106	0	0.4688639	-6.540039	-4.889465	164.6757	
66	0.2344003	2.344271	0	-0.7033081	-6.622223	-4.960938	162.5311	
67	1.406558	2.109835	0	-1.406586	-6.967682	-5.995514	158.013	
68	1.640994	2.5787	0	-1.406586	-7.238953	-5.945587	151.1047	
69	1.640994	3.047564	0	-1.406586	-7.504486	-5.362457	145.9845	
70	1.875422	2.5787	0	-1.17215	-7.973145	-4.538086	144.806	
71	1.640993	2.109835	0	-0.234436	-8.089813	-3.906067	144.9881	
72	0.4688284	2.813136	0	11.25274	-8.043915	-3.375854	148.8511	
73	1.406557	2.5787	0	23.91206	-7.604279	-2.745422	154.2685	
74	1.172129	2.344271	0	22.97433	-7.278625	-1.562592	160.4692	
75	1.640993	2.344271	0	1.641022	-6.820374	-0.3674622	167.2147	
76	1.406557	1.172106	0	0.2344285	-6.831879	0.3096027	169.1581	
77	0.2344	1.875407	0	-0.4688721	-5.467529	0.5841445	169.9252	
78	0.9376928	2.5787	0	-1.406586	-5.255005	0.9064733	170.8198	
79	1.172129	2.813136	0	-1.17215	-5.036743	0.8793275	171.3765	
80	1.875422	3.047564	0	-1.17215	-4.963531	0.9050328	171.5096	
81	1.875422	2.344271	0	-1.17215	-5.034882	1.487108	171.2289	
82	1.640993	0.7032418	0	1.172157	-4.993896	2.387194	170.9722	
83	-3.595262E-05	2.344271	0	-1.641022	-5.07608	2.774479	170.3609	
84	1.640993	2.578699	0	-1.406586	-5.195465	2.827826	170.1913	
85	1.640993	2.813135	0	-1.406586	-4.951263	2.198501	170.4117	
86	2.10985	3.047563	0	-1.406586	-4.176697	1.806469	170.6624	
87	2.10985	3.047563	0	-1.406586	-2.746857	1.973405	170.3857	
88	2.344286	1.875406	0	-0.9377136	-0.9418335	2.020463	170.0185	
89	1.172129	2.578699	0	-1.641022	0.4579608	1.686125	170.2326	
90	1.875422	2.34427	0	-1.641022	1.812011	1.143371	170.5132	
91	1.640993	2.109835	0	-1.406586	2.354961	0.6499964	170.5934	
92	1.875422	2.344271	0	-1.641022	1.615052	0.2485033	170.593	
93	1.875422	1.172106	0	-0.4688721	0.8721315	0.1755878	170.4164	
94	0.4688285	1.875407	0	-0.4688721	0.4222617	0.0001779166	170.4826	
95	1.406557	2.344271	0	-1.17215	-0.8513184	0.04563158	170.8075	
96	1.875422	2.578699	0	-1.406586	-1.409607	0.1099331	171.2978	
97	2.344286	2.813135	0	-1.406586	-1.775879	-0.2062988	172.0882	
98	2.10985	2.344271	0	-1.17215	-4.747681	0.06912143	171.2571	
99	1.875422	0.9376775	0	1.172157	-4.841583	-0.3789978	171.636	
100	0.4688287	2.578699	0	-1.641022	-4.844543	-0.8833923	172.1221	
101	2.10985	2.578699	0	-1.406586	-4.856964	-1.621643	172.4713	
102	2.578715	3.047564	0	-1.406586	-4.904449	-2.928558	173.4631	
103	2.344286	3.047564	0	-1.406586	-5.044983	-3.808319	174.5157	
104	2.578715	2.344271	0	-1.406586	-5.067993	-4.241974	174.7429	
105	2.578715	1.640971	0	-0.4688721	-5.074005	-4.064819	174.8833	
106	1.640993	2.344271	0	-1.406586	-5.066498	-3.849915	174.6319	
107	2.344286	2.578699	0	-0.9377136	-5.150391	-3.618073	172.0924	
108	1.875422	2.578699	0	-1.17215	-6.313232	-3.555542	166.3129	
109	1.875422	2.578699	0	-1.17215	-6.930847	-2.4599	155.2412	
110	1.875422	0.9376776	0	-3.685133E-08	-7.42926	-2.481232	141.9456	
111	0.9376931	1.640971	0	-0.4688721	-8.663391	-2.928375	126.6158	
112	1.640994	2.344271	0	2.344322	-11.18427	-1.068024	110.9006	
113	2.344286	3.047564	0	26.72525	-13.04758	6.088297	89.86694	
114	2.344286	3.047564	0	24.1465	-15.03165	19.75878	61.57305	
115	2.578715	2.344271	0	-1.641022	-12.95108	28.50261	41.92235	
116	2.109851	1.172106	0	1.641022	-11.63409	28.32008	36.00458	
117	0.4688289	2.344271	0	-1.641022	-10.99005	24.64282	34.98391	
118	2.344286	2.109835	0	-1.17215	-11.95621	24.19452	37.68746	
119	-17.34799	2.5787	0	-1.406586	-15.25253	24.00065	52.99069	
120	-45.24542	2.813135	0	-1.17215	-8.660095	25.80459	48.03185	
121	-42.90109	2.344271	0	6.09523	-5.070923	24.19332	28.56753	
122	-9.611755	1.875407	0	18.05126	-11.8111	24.15488	3.580586	
123	-0.4689026	2.5787	0	17.11353	-11.37769	23.12223	-0.3490295	
124	0.2343939	2.5787	0	19.22343	-12.21918	21.08386	-3.981781	
125	0.7032584	2.344271	0	19.22343	-11.63589	18.38119	-5.749481	
126	0.7032584	2.5787	0	19.22343	-10.36316	14.35677	-8.628906	
127	0.4688223	0.937678	0	19.69229	-9.103973	12.23048	-11.07129	
128	-0.9377747	1.640971	0	20.16115	-6.127319	10.19045	-11.2533	
129	0.2343938	2.109835	0	17.81684	-5.005096	8.287621	-11.3241	
130	0.4688223	2.813136	0	-1.406586	-2.94278	5.916802	-7.457916	
131	0.9376866	-9.846191	0	-1.17215	-1.031738	3.480999	-2.374298	
132	0.9376866	-18.28574	0	-1.17215	-1.478058	1.99715	-1.942474	
133	0.7032583	-19.22348	0	0.9377291	-1.209106	0.1708607	-1.598053	
134	-4.21962E-05	-18.0513	0	-1.641022	-0.7411499	-0.1607056	-1.708038	
135	0.7032583	-1.641083	0	-1.406586	-0.3283997	-0.5535278	-1.724976	
136	0.4688223	-0.4689026	0	-1.406586	-0.6350098	-1.37146	-1.721191	
137	0.9376866	-0.9377747	0	-1.406586	-0.661438	-1.370209	-1.682098	
138	1.172123	-0.7033386	0	-1.17215	-0.6419678	-1.368073	-1.591858	
139	0.9376866	-1.641083	0	-0.234436	-0.6873474	-1.35788	-1.505249	
140	-4.220955E-05	-1.172211	0	-1.406586	-0.7242432	-1.347992	-1.4263	
141	0.9376867	-1.172211	0	-1.641022	-0.9720764	-1.328308	-1.34317	
142	0.9376867	-0.9377747	0	-1.17215	-1.008087	-1.319031	-1.280426	
143	0.4688224	-1.172211	0	-1.641022	-1.075439	-1.317688	-1.235474	
144	0.7032584	-2.109924	0	0.9377292	-1.11911	-1.308685	-1.181305	
145	-0.9377747	-1.172211	0	-1.406586	-1.064697	-1.307953	-1.137756	
146	0.7032585	-1.172211	0	-1.641022	-1.002472	-1.314697	-1.085541	
147	0.7032585	-1.406647	0	-1.406586	-0.9154663	-1.30542	-1.04068	
148	0.7032585	-1.172211	0	-1.17215	-0.901062	-1.304688	-1.007446	
149	0.7032585	-2.109924	0	0.9377291	-0.8953552	-1.296082	-0.9667664	
150	-0.7033386	-1.172211	0	-1.641022	-0.8809509	-1.295349	-0.9335327	
151	0.7032585	-1.172211	0	-1.17215	-0.9065247	-1.294769	-0.910614	
152	0.4688225	-1.172211	0	-1.17215	-0.9006653	-1.293823	-0.869751	
153	0.4688225	-1.172211	0	-1.406586	-0.9747925	-1.293243	-0.8494873	
154	0.7032585	-2.34436	0	2.972647E-07	-0.9765625	-1.29248	-0.8171692	
155	-0.4689026	-1.406647	0	-1.641022	-0.9697876	-1.291931	-0.79245	


Angle MV instances
Rotate	24.14651	3.047607	15.00366	6.564082	19.69228	27.89743	2.34433	33.28934	9.142853	
ChildRotate	36.80588	18.75458	19.45786	12.65933	8.439545	16.41022	
RotateInverse	
ChildRotateInverse	144.4101	3.750916	2.578751	4.688644	17.34797	34.69594	28.13184	24.1465	14.76922	19.45786	11.48717	12.65932	21.33331	24.38093	2.578751	25.78752	7.26738	11.95603	2.109894	2.344313	19.22342	
Docking x	16.30397	2.285349	2.775364	2.670253	3.375138	2.358472	3.433312	4.052183	7.967957	2.600983	2.215881	2.971802	2.520874	2.080566	3.296326	6.592438	3.589172	6.740173	2.976654	2.062317	
Docking y	38.17179	4.577662	8.927362	9.196901	7.587666	2.137567	2.846336	4.732056	2.071808	7.156321	13.67048	8.743826	3.677267	2.038378	2.702665	4.024424	2.126288	2.040027	2.370819	2.435803	
Docking z	167.1208	2.331528	7.847153	12.46803	12.38533	5.755737	8.045692	3.562424	10.22619	13.74197	9.638336	12.591	8.272369	355.0046	2.499359	3.796982	3.533493	5.203949	5.681152	2.144592	4.518112	6.908234	5.120255	3.863022	5.417389	6.200653	6.74556	2.53952	5.77948	11.07173	13.29556	15.32985	15.71516	21.03365	28.29389	19.6507	5.917774	2.703548	15.30323	4.958843	19.46432	24.98695	3.929615	3.632751	2.879425	2.442383	3.86618	5.083618	
Total MV Amount	1821.368


Angle TRE instances
Rotate	14	119	123	
ChildRotate	15	131	135	
RotateInverse	1	
ChildRotateInverse	21	72	75	113	115	121	130	
Docking x	18	20	38	64	80	81	82	83	85	103	130	
Docking y	14	16	17	20	55	67	70	113	131	
Docking z	123	125	131	
Total TRE Count	36


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-6.417947E-43	0	0	2.56858E-42	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.7032585	1.406647	0	1.406586	0.9221497	1.291565	0.7736206

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	185	9.185019	00h:00m:09s:185ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_12:07:26	ZEROING DATA	True	00h:00m:09s:185ms	99.5116	99.61756	99.48383	100	4.203895E-45	1821.368	36	
