
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
65	-98.42297	-35.16479	0	85.60613	37.97096	75.48495	140.1846	
66	-98.65741	-41.0256	0	84.90283	38.62237	76.88869	144.4366	
67	-97.01639	-42.43219	0	85.13727	40.28846	79.05618	148.0251	
68	-97.95413	-44.54208	0	85.3717	40.50061	79.35213	148.7564	
69	-98.65741	-50.63733	0	85.60613	41.44995	79.43412	148.2601	
70	-98.42297	-62.82776	0	95.92113	43.84151	80.57614	146.3298	
71	-87.17026	-74.31494	0	103.6574	46.64721	81.83679	142.3047	
72	-75.91751	-77.36255	0	103.6574	48.80338	80.8329	139.7798	
73	-72.1666	-78.30029	0	104.5951	49.96045	81.30627	140.6291	
74	-72.40103	-78.06586	0	106.705	51.40249	82.77652	142.351	
75	-71.69775	-78.30029	0	107.8772	53.3676	83.779	143.2568	
76	-71.46332	-78.06586	0	107.8772	55.82878	85.39688	145.4291	
77	-71.46332	-77.12811	0	106.9394	57.32876	85.66535	146.0412	
78	-70.76001	-77.83142	0	107.4083	57.7559	84.69085	145.5182	
79	-71.22888	-78.06586	0	108.1116	58.70272	83.44751	144.8756	
80	-71.46332	-78.53473	0	107.8772	59.52543	82.12315	143.755	
81	-71.69775	-78.53473	0	108.1116	59.96129	81.00902	142.6297	
82	-71.69775	-78.53473	0	108.1116	60.12799	79.97429	141.2426	
83	-71.69775	-77.83142	0	107.4083	59.94954	78.92932	139.5347	
84	-70.99448	-78.06586	0	107.8772	60.04277	78.16162	137.4325	
85	-71.46332	-78.06586	0	107.8772	59.93147	77.67493	136.4344	
86	-71.46332	-78.06586	0	108.1116	59.45272	77.31879	135.1173	
87	-71.46332	-78.06586	0	107.8772	59.06234	77.71832	133.8947	
88	-71.46332	-76.89371	0	107.8772	58.70444	77.48792	131.8542	
89	-70.76004	-77.83142	0	109.7526	58.09603	78.56177	131.022	
90	-71.22891	-78.06586	0	113.0347	57.31374	79.64669	129.7251	
91	-71.46335	-78.53473	0	113.5035	57.26545	78.70341	126.5432	
92	-71.93219	-78.53473	0	113.5035	57.02009	77.09779	122.8754	
93	-71.69778	-78.06586	0	113.5035	56.52926	77.18202	121.4041	
94	-71.69778	-77.12814	0	112.5658	55.81937	78.30856	122.0322	
95	-71.22891	-78.30029	0	113.2691	55.66709	78.71664	123.0914	
96	-71.46335	-78.06586	0	113.5035	56.19763	78.32239	121.8319	
97	-70.2912	-78.53473	0	114.4413	56.67886	77.18812	119.8639	
98	-67.478	-78.53473	0	119.3643	57.30482	76.87486	117.9131	
99	-66.77472	-78.53473	0	122.6464	57.17493	79.27226	118.6611	
100	-67.00916	-77.83145	0	121.9431	56.84002	80.39247	119.3775	
101	-66.54028	-78.06589	0	122.6464	56.77154	80.40604	119.3516	
102	-66.77472	-78.30032	0	122.6464	55.73338	79.91656	118.5703	
103	-66.77472	-81.8168	0	122.412	53.78978	80.80739	118.7135	
104	-66.77472	-85.09885	0	122.412	49.57402	83.62965	121.3601	
105	-66.54028	-85.33328	0	121.0054	43.64987	88.29192	124.8119	
106	-66.07141	-86.50543	0	122.412	38.09681	91.77042	127.9503	
107	-66.54028	-90.02191	0	129.6794	33.48546	96.51749	130.4047	
108	-66.77472	-90.49078	0	132.727	25.51228	102.0658	133.8356	
109	-67.00912	-90.49078	0	133.6647	16.88587	107.6867	136.8245	
110	-66.77472	-90.02191	0	133.6647	9.036448	113.8427	141.3815	
111	-66.07141	-89.78748	0	133.4303	3.914303	117.5672	143.1361	
112	-64.43039	-90.25635	0	135.7746	-2.07489	122.2303	146.9915	
113	-64.66483	-90.02191	0	138.3533	-8.286377	127.9571	146.8739	
114	-64.43039	-90.49078	0	139.2911	-11.28125	131.0628	145.4051	
115	-64.43039	-90.25635	0	140.2288	-14.23312	134.7787	144.5103	
116	-64.66483	-88.61533	0	138.3533	-21.83859	141.3396	144.1121	
117	-64.43039	-90.02191	0	139.7599	-27.38086	148.9726	141.305	
118	-64.66483	-90.49078	0	140.6976	-30.79971	154.5246	140.4743	
119	-64.66483	-90.95966	0	140.4632	-32.01077	156.0184	141.234	
120	-64.89923	-90.72522	0	140.4632	-35.90549	159.1026	141.5047	
121	-64.66483	-90.95966	0	140.6976	-40.02847	163.8959	140.4601	
122	-64.89926	-90.25638	0	139.5255	-42.33929	170.1469	137.1867	
123	-64.66483	-90.72522	0	140.6976	-42.24881	173.0402	135.5018	
124	-68.1813	-90.49078	0	140.6976	-43.58566	171.0826	138.2626	
125	-70.2912	-90.49078	0	140.2288	-45.01578	171.0377	139.7127	
126	-71.69778	-90.49078	0	140.2288	-44.82007	171.9819	139.451	
127	-71.93222	-89.0842	0	138.5878	-44.38025	172.7062	137.4109	
128	-71.69778	-90.02191	0	139.7599	-43.99884	173.7289	136.8576	
129	-72.16666	-90.25635	0	140.2288	-43.577	173.0858	138.3661	
130	-72.16666	-88.84976	0	140.2288	-43.29541	171.983	138.7192	
131	-72.16666	-87.44318	0	140.4632	-43.54703	172.0558	138.1312	
132	-72.40109	-79.94135	0	140.6976	-43.0152	172.5421	137.4667	
133	-74.74542	-69.86078	0	139.7599	-43.76276	172.5409	135.4502	
134	-74.74542	-68.68863	0	140.2288	-41.66348	171.7926	127.5702	
135	-74.97986	-64.46884	0	140.4632	-40.69122	170.8828	122.7363	
136	-75.21429	-60.24908	0	140.4632	-40.9559	171.089	119.0351	
137	-74.97986	-45.47986	0	140.4632	-41.01358	170.9704	116.8224	
138	-74.97986	-37.74359	0	138.1189	-41.23468	171.5152	113.3476	
139	-74.27655	-37.50919	0	140.2288	-41.31729	172.9668	109.3593	
140	-75.21429	-36.33701	0	140.2288	-41.82678	173.9535	106.8297	
141	-74.97986	-26.95975	0	140.4632	-42.66592	174.1691	106.3441	
142	-75.68317	-26.72531	0	139.9943	-41.18304	174.1044	105.3839	
143	-77.32416	-26.72531	0	140.4632	-42.18692	173.3529	107.2772	
144	-77.79303	-27.66302	0	139.5255	-44.0885	171.9193	109.4906	
145	-77.32419	-26.72531	0	140.2288	-45.11954	170.4706	111.5205	
146	-77.32419	-22.03665	0	139.9943	-46.84851	168.6923	117.5255	
147	-73.33884	-19.92679	0	140.4632	-47.46341	167.2296	120.688	
148	-72.63556	-19.69235	0	139.9943	-46.60901	165.8037	127.2921	
149	-72.40112	-20.39563	0	138.5877	-46.29721	165.3596	130.8107	
150	-71.46338	-19.22348	0	140.2288	-47.26331	165.4526	131.7375	
151	-70.99451	-18.98904	0	140.2288	-47.48468	162.5739	136.6534	
152	-71.22894	-18.98904	0	139.9943	-47.31366	157.3254	144.4054	
153	-71.22894	-18.52017	0	140.4632	-46.06024	148.6425	157.2436	
154	-71.22894	-18.75461	0	140.2288	-43.37686	141.9719	165.3057	
155	-71.22894	-19.45792	0	139.5255	-40.10733	136.7386	171.2405	
156	-71.22894	-18.98904	0	140.2288	-35.61957	132.1929	174.9616	
157	-71.22894	-18.52017	0	139.7599	-31.0192	128.0299	178.8772	
158	-71.46338	-14.06598	0	140.2288	-28.21362	126.1791	179.0842	
159	-71.69781	-14.30042	0	139.9943	-27.28275	127.9845	174.0881	
160	-71.22894	-15.47256	0	137.8844	-27.00269	128.8301	173.7153	
161	-71.22894	-14.06598	0	140.2288	-27.54404	129.0718	174.5027	
162	-71.22894	-14.30042	0	140.2288	-30.43149	128.1945	176.967	
163	-71.22894	-14.06598	0	140.2288	-35.15494	125.6854	-176.2132	
164	-71.22894	-14.06598	0	140.2288	-39.35684	125.1499	-173.0233	
165	-71.22894	-10.5495	0	139.0566	-41.65726	125.4901	-171.898	
166	-71.46338	-5.626434	0	139.5255	-42.84262	125.535	-170.2091	
167	-76.62091	-5.157562	0	139.9943	-43.77063	124.7506	-165.6659	
168	-79.19965	-4.454254	0	139.7599	-44.05637	124.9547	-163.554	
169	-80.84067	-5.391998	0	139.9943	-43.21545	123.9455	-159.1082	
170	-82.24725	-15.23813	0	139.9943	-41.12659	125.0437	-157.226	
171	-82.71613	-29.77292	0	137.8844	-38.00177	126.8347	-155.315	
172	-82.01282	-37.04031	0	139.0566	-35.93594	126.3005	-153.8454	
173	-82.48169	-51.80951	0	139.291	-34.448	123.9366	-154.1519	
174	-82.48169	-64.93774	0	139.291	-34.03931	122.4995	-161.3697	
175	-78.96521	-66.81317	0	139.5255	-33.77728	123.2193	-166.8651	
176	-77.55862	-68.45422	0	137.4156	-32.48325	125.0366	-170.4396	
177	-76.85535	-71.03296	0	138.1189	-31.50949	125.1463	-172.5922	
178	-77.55865	-73.61172	0	139.0566	-27.1369	128.3009	-174.34	
179	-77.55865	-74.315	0	138.8222	-19.80762	130.4272	-175.8492	
180	-77.55865	-74.78387	0	138.3533	-13.37738	131.0756	-177.0827	
181	-77.32422	-75.01831	0	138.5877	-9.948975	130.8832	-177.4559	
182	-77.32422	-74.08057	0	137.1812	-8.555786	131.5791	-178.1708	
183	-76.38647	-74.54944	0	138.5877	-7.123169	132.1029	-178.5974	
184	-77.08978	-75.25275	0	138.5877	-5.311401	132.6093	-178.4208	
185	-77.32422	-74.78387	0	138.5877	-4.960907	132.8311	-177.9749	
186	-77.32422	-74.78387	0	138.3533	-5.890076	132.4229	-177.3397	
187	-76.85535	-73.84616	0	135.7746	-6.745758	132.1944	-176.48	
188	-75.44876	-75.25275	0	138.3533	-8.578033	132.5248	-175.9337	
189	-77.08978	-75.25275	0	138.3533	-10.8887	132.3223	-175.6939	
190	-76.85535	-75.72162	0	138.3533	-12.01154	132.0849	-175.4173	
191	-76.85535	-75.72162	0	138.3533	-11.2319	131.358	-175.2669	
192	-76.85535	-75.48718	0	138.1189	-11.11615	130.5684	-175.5789	
193	-76.62091	-74.54944	0	137.4156	-10.95981	129.1924	-176.1365	
194	-76.38647	-75.48718	0	138.3533	-10.43167	128.1926	-176.6531	
195	-71.69785	-77.36264	0	137.8844	-10.30365	129.9038	-177.967	
196	-61.38284	-86.50549	0	138.3533	-10.26401	130.8905	179.1923	
197	-48.0202	-99.39926	0	138.1189	-10.59177	131.9502	176.445	
198	-30.67224	-113.6996	0	136.9467	-12.75137	133.4076	172.6497	
199	-8.635651	-123.3113	0	135.3057	-15.16238	133.1173	173.525	
200	-4.884735	-124.0146	0	135.0713	-15.10336	132.0273	171.9522	
201	-4.884735	-124.0146	0	135.5401	-14.30716	130.8682	172.411	
202	-7.932343	-124.4835	0	133.6647	-13.99725	131.5633	173.2377	
203	-7.932343	-121.4359	0	131.0859	-12.67624	132.0096	172.8349	
204	-9.104492	-123.0769	0	133.1958	-10.91525	132.1838	172.1226	
205	-7.932343	-124.4835	0	133.6647	-9.271637	132.4709	168.5977	
206	-8.166779	-124.7179	0	132.7269	-8.492157	132.6837	164.3828	
207	-7.697906	-125.6556	0	132.7269	-8.701355	133.0824	163.8665	
208	-7.46347	-125.4212	0	132.7269	-8.404266	133.2401	163.0851	
209	-7.229034	-123.0769	0	131.3203	-6.601196	133.1064	160.2323	
210	-8.401215	-124.2491	0	132.7269	-2.90451	131.8926	155.743	
211	-8.166779	-125.1868	0	132.4925	-2.138763	133.3239	155.4629	
212	-9.104492	-124.9523	0	132.4925	-1.394501	133.7525	154.8242	
213	-11.21439	-125.4212	0	132.4925	-2.587524	134.7276	153.2348	
214	-12.15213	-122.8425	0	129.6793	-4.348724	135.668	152.3705	
215	-15.90305	-124.7179	0	131.7892	-5.455475	136.497	151.0593	
216	-16.37189	-126.8278	0	132.2581	-7.351837	136.6736	149.8223	
217	-17.0752	-127.2967	0	131.5548	-9.675049	136.1597	148.4385	
218	-16.60632	-128.2344	0	129.4449	-10.59372	137.6087	147.157	
219	-17.54407	-128.4688	0	127.5694	-11.23129	139.6172	147.1102	
220	-17.7785	-125.1868	0	122.8808	-13.3439	141.3201	147.1218	
221	-18.24738	-127.7655	0	118.8955	-13.59433	142.1265	148.7196	
222	-20.59167	-127.5311	0	106.0017	-13.26733	142.333	153.6913	
223	-30.20337	-127.2967	0	105.064	-12.6951	140.9171	161.078	
224	-39.81509	-127.5311	0	102.7196	-11.90149	140.0786	160.9224	
225	-40.04953	-124.0146	0	90.52917	-11.79877	140.3487	157.7093	
226	-40.04953	-126.3589	0	90.7636	-11.85165	142.0616	153.9933	
227	-40.04953	-127.5311	0	90.99804	-11.89148	143.1596	152.0537	
228	-39.11182	-128	0	94.04565	-11.52939	143.4069	146.3501	
229	-28.79681	-128.4688	0	104.3607	-10.61038	144.2031	134.1286	
230	-10.51111	-128.4688	0	109.2837	-10.45917	144.8541	124.0303	
231	-3.009277	-126.1245	0	109.5182	-10.70724	146.3048	123.8239	
232	-3.947021	-127.5311	0	115.6134	-10.64914	147.4205	127.1432	
233	-3.712585	-126.8278	0	128.0383	-11.06473	148.9456	131.8984	
234	-3.243713	-127.2967	0	134.6024	-11.06296	149.6767	136.2984	
235	-3.478149	-127.0622	0	135.3057	-12.18817	149.8455	138.0583	
236	-3.243713	-124.2491	0	132.7269	-13.07538	150.4753	148.4337	
237	-5.119171	-126.3589	0	137.4156	-12.8725	150.5062	154.0124	
238	-3.712585	-127.2967	0	138.8222	-13.8707	150.3793	152.8916	
239	-3.478149	-128	0	138.8222	-13.42053	149.6618	151.2416	
240	-3.009277	-128.2344	0	139.0566	-13.32034	148.1831	146.4304	
241	-3.009277	-128.4688	0	138.5877	-12.63806	147.7718	143.2444	
242	-3.478149	-125.6556	0	137.8844	-11.71921	147.9314	142.2889	
243	-4.181427	-127.5311	0	138.5877	-11.45239	148.6372	140.1786	
244	-3.478149	-127.5311	0	138.8222	-11.80823	149.1798	142.3888	
245	-3.947021	-127.5311	0	138.5877	-12.17618	149.0013	138.8444	
246	-4.181427	-127.5311	0	138.5877	-12.65268	150.4279	137.2876	
247	-9.104523	-124.0146	0	136.2434	-11.97629	150.5014	136.7857	
248	-11.21439	-126.3589	0	137.65	-12.55948	151.8025	128.6974	
249	-10.27667	-127.0622	0	139.0566	-11.80475	151.4926	125.4352	
250	-15.90305	-128.7032	0	138.8222	-13.09415	149.4634	134.0577	
251	-30.67224	-128.4688	0	138.8222	-12.87143	148.0223	149.9339	
252	-52.00555	-127.9999	0	138.8222	-12.90305	145.207	165.3715	
253	-52.9433	-126.3589	0	137.4156	-11.4252	143.3845	163.3553	
254	-52.70886	-127.2967	0	139.7599	-11.66223	141.5413	161.8447	
255	-53.88104	-127.5311	0	140.6976	-11.69321	141.2579	161.6879	
256	-54.58432	-127.5311	0	141.4009	-11.45187	140.3449	160.7123	
257	-55.05319	-127.5311	0	142.3386	-11.49741	138.531	159.6898	
258	-56.69421	-124.0146	0	140.2287	-11.85413	137.2767	160.3402	
259	-57.39752	-127.2967	0	141.8698	-12.53033	136.6452	160.0347	
260	-58.56967	-126.8278	0	143.0419	-13.12982	134.5726	155.7619	
261	-59.97626	-127.9999	0	143.0419	-13.97913	133.0139	156.113	
262	-64.66492	-127.7655	0	143.0419	-14.60251	130.8752	161.9702	
263	-68.41583	-127.9999	0	143.2764	-13.83734	128.654	170.7681	
264	-70.99457	-125.8901	0	142.3386	-12.24606	127.9108	174.94	
265	-71.46344	-127.5311	0	143.7452	-11.20404	127.9167	176.5334	
266	-73.3389	-127.9999	0	143.2764	-11.37772	127.558	176.3301	
267	-74.97992	-127.0622	0	143.2764	-11.32162	125.5499	171.9399	
268	-75.91766	-126.8278	0	143.7452	-10.52344	123.8515	166.4454	
269	-76.1521	-123.5457	0	140.6976	-9.360107	124.3828	164.1488	
270	-74.97992	-126.3589	0	142.8075	-9.804199	125.5115	168.357	
271	-76.62094	-126.8278	0	143.2764	-10.08267	123.9108	169.0423	
272	-79.19971	-127.9999	0	143.2764	-11.94861	123.7432	174.3172	
273	-79.43414	-127.7655	0	143.7452	-9.77652	120.2905	177.4323	
274	-79.66858	-127.7655	0	143.7452	-9.718323	116.8303	179.078	
275	-79.66858	-125.4212	0	142.5731	-7.58609	115.7114	176.3919	
276	-78.73083	-127.2966	0	143.9797	-6.082092	115.1609	176.9845	
277	-79.19971	-126.3589	0	143.7452	-6.02713	114.0063	178.7524	
278	-79.90302	-126.5934	0	143.7452	-4.575134	112.6145	179.9517	
279	-79.43414	-125.6556	0	143.2764	-3.328827	110.6625	178.0589	
280	-79.43414	-116.9816	0	140.2287	-3.705627	108.3714	178.9257	
281	-80.84073	-119.0915	0	142.5731	-4.688843	105.6229	-174.1668	
282	-97.01654	-119.5604	0	143.7452	-5.380951	102.4108	-168.0949	
283	-97.25098	-120.2637	0	143.5108	-4.33432	103.4064	-168.6203	
284	-97.95428	-120.2637	0	143.7452	-3.229492	103.7783	-169.7852	
285	-98.18872	-120.2637	0	143.7452	-1.832581	104.0553	-170.2864	
286	-98.18872	-118.1538	0	142.3386	-0.4436646	104.0254	-170.9858	
287	-97.01654	-119.5604	0	143.7452	0.2783356	101.7269	-174.027	
288	-98.18872	-120.2637	0	143.5108	1.968384	101.1273	-175.0457	
289	-98.892	-119.326	0	143.5108	4.536356	98.35207	-176.6474	
290	-98.18872	-118.8571	0	143.5108	4.43137	99.97945	-175.7625	
291	-98.18872	-115.8095	0	140.2287	4.639101	101.4515	-173.9666	
292	-95.60995	-119.3259	0	143.0419	2.08901	103.6598	-173.413	
293	-97.95428	-118.6227	0	143.5108	0.8086728	105.1943	-173.0305	
294	-98.18872	-118.8571	0	143.5108	-0.5628662	106.8408	-171.4869	
295	-98.892	-119.5604	0	143.5108	-2.037354	107.1849	-170.9641	
296	-98.65759	-120.0292	0	143.2764	-3.022308	108.2861	-168.8302	
297	-98.65759	-117.6849	0	142.3386	-4.040588	108.8912	-167.4446	
298	-97.25098	-118.8571	0	143.5108	-5.337769	108.6207	-166.9452	
299	-98.18872	-119.7948	0	143.5108	-5.526123	108.6318	-166.3336	
300	-98.892	-117.9193	0	143.2764	-5.694763	107.4886	-165.2687	
301	-97.95428	-117.6849	0	143.0419	-7.080536	106.646	-165.9247	
302	-97.95428	-114.4029	0	140.6976	-8.370758	106.3773	-167.6566	
303	-95.60995	-117.4505	0	143.5108	-9.437653	106.7787	-167.7164	
304	-98.18872	-117.6849	0	143.5108	-9.212708	107.1555	-166.83	
305	-98.18872	-118.6227	0	143.5108	-10.06683	108.0571	-166.8839	
306	-98.18872	-118.6227	0	143.5108	-10.66281	110.5649	-167.104	
307	-98.18872	-118.6227	0	143.0419	-11.70679	110.3487	-168.6547	
308	-97.71985	-116.2783	0	142.3386	-10.51669	109.7716	-168.5561	
309	-97.01654	-117.9193	0	143.5108	-10.85855	110.6433	-168.838	
310	-97.95428	-118.8571	0	143.2764	-9.884918	110.4535	-168.9667	
311	-98.65756	-117.6849	0	143.5108	-10.6228	112.2037	-168.9738	
312	-98.65756	-119.0915	0	143.0419	-9.428558	112.8919	-169.4449	
313	-98.42313	-116.9816	0	142.1042	-8.272705	112.7924	-171.1726	
314	-97.01654	-117.6849	0	143.7452	-8.232208	112.7413	-172.0418	
315	-97.95428	-117.6849	0	143.5108	-9.523407	113.3873	-172.2025	
316	-97.95428	-117.9193	0	143.2764	-12.33884	114.6092	-172.0989	
317	-97.95428	-117.4505	0	143.5108	-15.6962	115.7262	-172.0607	
318	-98.18872	-114.8717	0	140.4632	-19.25467	116.6382	-172.4243	
319	-95.60995	-116.0439	0	142.8075	-22.62241	118.0293	-172.7026	
320	-98.18872	-117.4505	0	143.5108	-25.19452	119.0779	-173.1008	
321	-97.95428	-117.9193	0	143.7452	-26.85065	119.4738	-173.7392	
322	-98.892	-118.1538	0	143.7452	-27.76627	120.0863	-173.6363	
323	-98.892	-118.1538	0	143.2764	-29.45746	121.0185	-172.7827	
324	-98.42316	-115.575	0	142.5731	-30.15942	122.0432	-171.8454	
325	-97.25098	-116.9816	0	143.7452	-31.461	121.7534	-171.7018	
326	-98.18872	-117.216	0	143.7452	-32.58115	121.5553	-170.7208	
327	-98.18872	-116.7472	0	143.7452	-32.25055	121.7567	-167.9727	
328	-98.18872	-116.7472	0	143.7452	-32.79764	121.0264	-166.7208	
329	-98.42316	-114.6373	0	140.6976	-33.46704	120.9886	-164.4909	
330	-96.31323	-117.216	0	142.5731	-35.62	122.046	-164.3427	
331	-97.95428	-116.7472	0	143.5108	-38.30884	123.6507	-165.0883	
332	-98.42316	-117.9193	0	143.7452	-40.29791	125.4	-166.0406	
333	-98.892	-118.1538	0	143.5108	-41.21768	126.4171	-165.9337	
334	-98.65756	-118.1538	0	143.5108	-41.45493	127.5693	-166.0057	
335	-98.892	-116.0439	0	142.5731	-42.06067	128.4565	-166.3713	
336	-97.48541	-117.216	0	143.7452	-42.55548	129.435	-166.6214	
337	-98.18872	-118.1538	0	143.2764	-42.71951	129.193	-165.1694	
338	-98.42316	-117.4505	0	143.2764	-42.47028	128.6177	-162.7064	
339	-97.95428	-117.216	0	143.5108	-43.02487	127.5612	-159.5211	
340	-97.95428	-113.934	0	141.1665	-43.59171	126.4114	-156.5422	
341	-96.07883	-116.9816	0	143.7452	-44.74863	124.8473	-153.2271	
342	-98.42316	-117.216	0	143.7452	-45.94754	125.1033	-151.9558	
343	-98.18872	-118.1538	0	143.7452	-46.26004	125.2141	-151.9534	


Angle MV instances
Rotate	2.109894	5.860809	8.908417	7.970673	3.282043	23.20877	2.34433	5.157501	10.54944	3.282043	3.750916	14.7692	16.64468	5.626373	4.219757	2.109894	5.391907	2.34433	2.578735	2.813202	11.25272	11.25275	3.750916	2.813202	3.516479	2.109894	2.34433	3.985352	5.157532	2.578735	3.516479	4.688629	10.315	13.36264	17.34796	22.03659	3.750916	3.047607	2.109894	3.750916	2.344299	9.611694	9.611725	10.315	18.28571	7.501831	4.923096	2.109863	5.626373	14.7692	21.33331	4.68866	3.750916	2.578735	2.578766	16.17581	2.578766	2.34433	2.34433	2.578766	2.578766	2.578766	2.109924	2.34433	
ChildRotate	5.157509	15.4725	11.72159	8.908417	2.813202	41.49448	2.109894	17.11354	16.41025	17.34796	23.91205	11.25275	7.032959	18.98901	14.53479	5.391937	11.48718	9.611694	3.516479	8.205109	8.674011	6.095215	5.860809	2.109894	6.095245	12.19043	11.48718	3.047607	3.516479	3.282043	3.516479	7.501831	10.08057	4.219788	4.219757	14.76923	7.736267	9.377258	4.68866	2.109863	4.454193	3.516479	4.923065	9.84613	14.53479	7.267395	14.7692	13.12823	2.578735	2.578766	9.142853	12.89377	14.30035	9.61171	3.047623	2.344315	2.578751	2.109879	3.282043	2.578751	3.516479	2.34433	2.344315	2.813171	2.109863	2.813171	3.516495	2.34433	3.516495	3.282074	2.109879	3.282043	2.813187	2.344299	8.673981	2.109894	2.109879	3.047623	3.516464	2.34433	3.282043	3.047623	2.34433	2.109894	2.578751	2.578751	2.109894	2.578751	2.109894	3.282059	3.047607	
