
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
34	-0.2251892	-63.7655	0	63.77475	4.590497	-50.76443	0.7841956	
35	-1.866211	-64.70325	0	61.66487	4.52981	-52.84662	1.046738	
36	-0.2251892	-64.70325	0	40.80042	4.447137	-54.36365	1.127888	
37	-0.2251892	-66.34427	0	58.38282	4.300828	-56.15424	1.332151	
38	0.2436779	-70.56406	0	56.0385	3.510401	-59.70001	1.736209	
39	0.2436779	-71.73621	0	55.80407	2.772249	-62.77618	1.977104	
40	0.2436779	-71.03293	0	56.0385	2.610209	-62.78604	2.009161	
41	-0.6940308	-71.73621	0	56.0385	2.221425	-62.47501	2.292318	
42	-0.2251892	-71.50177	0	55.10077	2.015889	-61.80878	2.10199	
43	-0.2251892	-71.50177	0	39.15939	1.498656	-58.62927	1.882785	
44	-0.2251892	-71.50177	0	36.34621	1.787763	-55.29956	1.886135	
45	-0.4596252	-70.56406	0	36.81508	1.608619	-52.94971	1.777154	
46	-1.162903	-71.26736	0	36.11179	1.409525	-52.31464	1.597207	
47	-0.9284668	-80.17578	0	40.80042	1.194041	-52.90677	1.602176	
48	-0.2251892	-81.8168	0	48.30225	1.612667	-56.91733	1.621802	
49	-7.258148	-81.8168	0	52.05316	2.466563	-63.01047	5.039582	
50	-21.79294	-80.17578	0	38.4561	2.232497	-66.20941	11.01931	
51	-33.51453	-75.95599	0	7.042212	2.21495	-67.57172	16.36967	
52	-37.73431	-75.25269	0	55.80407	1.464515	-70.13989	24.61343	
53	-49.4559	-75.01825	0	48.53668	0.6497323	-74.54599	37.93653	
54	-60.94305	-75.01825	0	48.06782	0.2161675	-79.14172	47.08675	
55	-67.74161	-70.79849	0	54.16305	0.4134196	-81.19983	46.1115	
56	-68.21045	-63.5311	0	64.47806	1.16942	-80.54132	35.14373	
57	-66.33502	-57.20145	0	67.29124	1.637986	-79.86417	27.19998	
58	-63.28738	-49.23074	0	68.46341	2.118136	-79.76465	19.67117	
59	-60.94305	-42.19778	0	68.69784	2.135213	-80.27277	17.67706	
60	-60.94305	-36.80585	0	68.93227	2.053674	-80.63202	15.08428	
61	-59.06763	-35.6337	0	71.97989	1.800995	-80.37958	9.877717	
62	-51.33136	-35.6337	0	72.68318	1.470777	-80.33542	5.514488	
63	-48.98703	-35.6337	0	60.25828	1.417716	-80.68491	4.70092	
64	-48.28375	-35.6337	0	75.49635	1.510421	-81.08871	2.214765	
65	-44.53284	-35.6337	0	75.26192	1.415694	-81.14621	1.625916	
66	-42.89182	-35.6337	0	74.79307	1.398889	-81.16992	1.550724	
67	-42.18851	-35.6337	0	75.0275	1.435596	-81.16812	1.594727	
68	-42.42294	-35.6337	0	74.79307	1.469033	-81.16681	1.602633	
69	-42.18851	-35.6337	0	75.26193	1.51055	-81.15387	1.62452	
70	-42.42294	-35.6337	0	75.0275	1.548518	-81.15088	1.763038	
71	-42.18851	-35.6337	0	75.0275	1.603174	-81.17026	1.834249	
72	-42.42294	-35.86813	0	74.79307	1.644518	-81.20627	1.71362	
73	-42.18851	-35.86813	0	68.22897	1.740818	-81.16336	1.949255	
74	-41.95407	-35.39926	0	56.27293	1.806261	-81.21115	1.727958	
75	-41.25079	-35.6337	0	51.11543	1.867026	-81.22083	1.671328	
76	-41.01636	-35.39926	0	49.94328	1.908326	-81.21967	1.645754	
77	-41.01636	-35.6337	0	55.56964	1.895224	-81.21933	1.70154	
78	-41.01636	-35.6337	0	55.80408	1.870153	-81.22913	1.860152	
79	-41.01636	-35.39926	0	56.03851	1.877392	-81.22711	1.979625	
80	-41.01636	-35.39926	0	55.80408	1.89937	-81.20313	2.032589	
81	-41.01636	-35.6337	0	56.03851	1.953415	-81.17609	2.199149	
82	-41.01636	-35.6337	0	56.03851	2.062243	-81.10675	2.426935	
83	-41.25079	-36.10257	0	56.03851	2.079554	-81.05511	2.644551	
84	-41.25079	-36.33698	0	56.03851	2.10774	-81.02942	2.769792	
85	-41.25079	-36.33698	0	55.80408	2.144521	-80.84857	2.831327	
86	-41.4852	-36.10257	0	55.80408	2.159271	-80.61746	2.630084	
87	-44.76727	-35.86813	0	55.80408	2.120477	-80.62598	2.891549	
88	-53.44125	-34.93039	0	55.80408	2.039927	-80.67636	2.941332	
89	-59.53647	-31.17947	0	56.27293	2.120017	-80.54688	2.634598	
90	-64.69397	-30.71063	0	56.03851	2.111445	-80.25418	2.523665	
91	-69.61707	-26.95972	0	55.80407	2.105363	-80.1535	2.242148	
92	-74.30569	-26.25641	0	55.80407	2.132097	-80.14313	2.131056	
93	-79.4632	-24.84982	0	56.03851	2.154115	-80.14294	2.089266	
94	-83.91742	-21.56778	0	56.03851	2.223202	-80.13898	2.000031	
95	-88.60605	-17.81686	0	56.03851	2.264737	-80.13776	1.974851	
96	-91.65369	-15.47253	0	55.80407	2.382719	-80.09698	1.969642	
97	-95.17017	-15.47253	0	56.03851	2.426691	-80.08386	1.980887	
98	-97.28003	-16.17584	0	56.03851	2.382719	-80.09698	1.969642	
99	-97.51447	-21.80222	0	55.80407	2.414138	-80.09164	2.178121	
100	-97.51447	-31.64835	0	56.27293	2.303468	-80.09686	2.292469	
101	-96.10788	-35.39926	0	56.0385	2.359728	-80.08875	2.44806	
102	-97.04559	-48.7619	0	55.80407	2.414575	-80.1062	2.708755	
103	-97.51447	-63.76553	0	55.80407	2.596506	-80.02585	3.735721	
104	-97.98334	-73.14282	0	55.80407	2.795362	-79.99869	4.316825	
105	-97.51447	-82.05124	0	55.80407	2.860096	-79.95593	4.428962	
106	-97.51447	-84.39554	0	56.0385	3.018528	-79.91309	4.304633	
107	-95.87344	-86.50543	0	55.80407	3.068322	-79.91159	4.246171	
108	-97.51447	-86.73987	0	55.80407	3.149949	-80.00934	4.368294	
109	-97.28003	-87.20874	0	55.80407	3.267165	-80.15366	4.744743	
110	-97.51447	-87.44318	0	55.80407	3.225172	-80.29041	5.046703	
111	-97.28003	-87.67761	0	55.80407	3.259166	-80.30099	5.396541	
112	-97.7489	-87.91205	0	55.80407	3.238183	-80.34448	5.495722	
113	-96.81116	-90.02191	0	55.80407	3.254968	-80.34253	5.523469	
114	-98.21777	-90.72522	0	42.44144	3.26555	-80.34619	5.773513	
115	-98.21777	-92.13181	0	29.54769	3.273386	-80.33197	6.177187	
116	-97.98334	-93.06955	0	38.4561	3.289219	-80.33615	6.699929	
117	-97.98334	-94.2417	0	44.78576	3.295704	-80.32837	6.867239	
118	-96.57672	-95.88272	0	47.13008	3.303838	-80.32861	6.833839	
119	-97.51447	-96.11716	0	51.58429	3.309005	-80.33188	7.106091	
120	-97.51447	-96.11716	0	51.34985	3.341627	-80.38794	6.792597	
121	-97.51447	-96.35159	0	49.94326	3.374911	-80.43741	6.621365	
122	-97.51447	-94.94501	0	68.69781	3.355529	-80.4054	7.231685	
123	-95.87344	-97.52374	0	36.58064	3.333355	-80.40747	7.226218	
124	-97.28003	-100.5714	0	35.17405	3.336671	-80.40219	7.310153	
125	-97.51447	-101.5091	0	38.45609	3.332057	-80.39804	7.474213	
126	-97.7489	-101.978	0	30.71984	3.336042	-80.35043	8.079612	
127	-97.7489	-103.3846	0	32.36086	3.3499	-80.27899	9.51555	
128	-97.04559	-103.1501	0	30.01654	3.339854	-80.20456	10.9475	
129	-96.81116	-103.619	0	29.07882	3.336759	-80.20084	11.30162	
130	-97.51447	-104.5567	0	29.31325	3.350925	-80.2345	10.52282	
131	-97.7489	-104.5567	0	28.14109	3.384392	-80.20288	10.61553	
132	-97.98334	-103.619	0	27.90665	3.435558	-80.33655	9.03733	
133	-97.04559	-101.7435	0	29.54768	3.458609	-80.4668	7.513223	
134	-93.76355	-103.8534	0	28.37551	3.541339	-80.62415	5.685096	
135	-95.17014	-103.619	0	28.14109	3.635108	-80.68176	4.467184	
136	-95.40457	-104.3223	0	28.14109	3.70669	-80.71387	3.728507	
137	-95.40457	-104.3223	0	28.37551	3.670659	-80.71576	3.731568	
138	-95.40457	-103.1501	0	28.14109	3.877002	-80.62061	3.738522	
139	-95.63898	-97.75818	0	28.60995	3.93945	-80.46747	3.54885	
140	-94.9357	-97.75818	0	28.14109	3.990001	-80.2486	3.347735	
141	-95.63898	-97.75818	0	28.14109	3.714495	-80.1149	3.628936	
142	-95.40457	-97.28934	0	28.14109	3.701543	-80.12506	3.684286	
143	-95.63898	-96.11719	0	28.14109	3.72064	-80.12643	3.606302	
144	-95.63898	-92.83514	0	29.07882	3.719762	-80.11676	3.559339	
145	-94.23242	-94.71057	0	28.14109	3.665496	-80.12695	3.687162	
146	-95.40457	-94.24173	0	28.14109	3.690047	-80.12869	3.586898	
147	-95.63898	-94.24173	0	28.14109	3.703198	-80.11707	3.578864	
148	-95.63898	-94.24173	0	28.14109	3.690047	-80.12869	3.586898	
149	-95.40457	-93.06955	0	28.84438	3.668224	-80.12714	3.676022	
150	-93.99796	-93.53842	0	28.84438	3.638214	-80.12506	3.798564	
151	-95.17014	-94.94501	0	28.14109	3.676988	-80.12332	3.784549	


Angle MV instances
Rotate	3.812901	4.03809	7.032959	14.53479	11.72159	4.219788	11.72159	11.48715	6.798553	3.047638	2.34433	7.736267	2.34433	3.750916	3.282074	8.673981	6.095215	5.157501	4.923096	4.688629	5.157501	4.454224	4.688629	3.047638	3.516479	2.109863	3.282043	
ChildRotate	2.344314	23.67764	30.94501	4.454224	2.344299	4.219788	8.908417	4.219788	4.219757	7.267395	6.329651	7.970703	7.032959	5.391937	3.750916	3.750916	3.282043	3.750916	2.34433	5.626373	9.84613	3.750916	13.36264	15.00363	9.377289	8.908417	2.344299	2.109894	2.109863	2.578735	3.047607	2.109894	5.391968	3.282043	
RotateInverse	
ChildRotateInverse	12.19047	23.67763	7.970688	3.98534	6.564102	12.4249	11.95603	7.501823	2.813187	4.688637	2.109886	20.86445	17.58241	2.344318	15.94138	2.813183	4.688633	7.501827	3.750912	13.59706	31.41389	48.76186	7.267391	6.095234	10.31501	2.813187	3.047615	12.4249	15.23808	6.564102	11.95604	5.157497	5.626366	13.36263	12.89375	8.908411	6.329662	2.344318	4.454212	18.75455	32.11718	3.282043	7.736248	2.344322	
Docking x	
Docking y	2.445587	3.75592	4.861481	5.077637	4.66394	4.892853	4.349579	2.016663	2.404877	2.082184	3.545776	3.076172	3.179504	3.329712	2.349854	4.010559	6.09314	3.198944	2.568176	4.406097	4.595734	2.058105	
Docking z	3.41778	5.979728	5.350365	8.243752	13.32311	9.150215	10.96777	7.943752	7.528812	2.592775	5.206567	4.363229	2.486155	
Total MV Amount	1008.414


Angle TRE instances
Rotate	96	97	134	135	140	141	145	146	150	151	
ChildRotate	108	118	122	123	144	
RotateInverse	1	
ChildRotateInverse	126	
Docking x	1	
Docking y	
Docking z	1	49	63	110	135	
Total TRE Count	20


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	30	-5.008957E-06	-90	5.008957E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.638977	4.476166	0	1.858913	3.668998	9.878693	3.865278

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	987	8.987167	00h:00m:08s:987ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_12:19:10	Ltd Random	False	00h:00m:08s:987ms	98.33694	97.45482	97.66769	90.30956	0.3333333	1008.414	20	
