
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-2.496307	-0.9377747	0	0.08254601	-0.001054441	0.7564743	-0.03173828	
1	1.672739	-0.9377136	0	0.03171702	-0.009155273	0.5956092	-0.02142334	
2	1.672739	-5.082576E-08	0	0.7350099	-0.009033203	1.257457	-0.05133057	
3	0.9694382	-0.4688721	0	0.2661455	-0.01773071	1.894301	-0.07376099	
4	1.672739	-1.875458	0	1.203874	-0.02581787	2.425689	-0.09408569	
5	-0.2027283	-0.9377441	0	0.5005816	-0.07589722	3.52987	-0.1246033	
6	0.5005736	-1.17215	0	0.03171717	0.01539997	4.063745	-0.1466064	
7	0.9694381	-0.7033081	0	0.03171717	0.2010966	4.781422	0.05724685	
8	0.5005736	-0.7033081	0	8.940134	0.2200443	5.325431	0.07472962	
9	0.7350096	-2.578766	0	10.58115	0.08065521	5.989778	3.796756	
10	-1.84375	-1.17215	0	9.643426	0.417201	6.269071	6.931127	
11	-1.140442	-0.234436	0	8.940132	0.3454878	6.293742	10.39893	
12	-2.078186	0.2344359	0	7.767976	2.403986	7.155871	11.34956	
13	-4.891357	-0.234436	0	7.767976	4.163827	8.851599	13.69968	
14	-5.829071	-22.27106	0	0.500581	6.661294	10.15743	16.40988	
15	-10.28329	-35.8681	0	4.017061	9.369054	10.87156	18.86724	
16	-12.86203	-41.26004	0	0.7350094	13.14112	9.618513	19.66839	
17	-10.51773	-49.23071	0	0.500581	16.10216	4.710021	19.39688	
18	-12.39319	-51.10617	0	0.2661449	15.67947	1.123839	21.89218	
19	-20.12943	-54.62265	0	0.03171655	15.23574	0.7499997	23.1957	
20	-21.06717	-54.62265	0	0.500581	14.81861	1.007504	23.6708	
21	-21.53604	-55.09152	0	9.643426	14.70327	1.219568	20.66377	
22	-22.70819	-38.44684	0	32.38334	14.77652	2.165407	13.7062	
23	-22.00488	-13.83148	0	43.63607	12.96897	3.753676	10.05393	
24	-30.67886	-5.157501	0	48.32471	11.27642	5.064385	10.44624	
25	-34.89865	1.406597	0	48.09028	9.354696	5.701759	9.095151	
26	-34.89865	-0.7032776	0	49.49686	8.466993	5.670681	5.796585	
27	-36.30524	0.23444	0	48.55915	8.241961	5.637143	6.424475	
28	-35.83636	1.641026	0	47.85584	7.584325	5.959446	6.848494	
29	-35.36752	2.10989	0	47.85584	6.373452	6.161344	7.387288	
30	-37.94626	2.344326	0	47.85584	6.101419	6.138287	9.915584	
31	-40.29059	1.875462	0	42.93277	6.301161	6.338339	12.13755	
32	-44.74481	0.4688686	0	38.24413	5.879612	6.571048	14.65189	
33	-49.43344	1.641026	0	36.60311	5.531084	7.155821	16.38726	
34	-55.05981	1.641026	0	36.60311	4.763867	7.94026	17.99663	
35	-57.63855	1.641026	0	36.83754	3.621503	8.081069	18.11792	
36	-58.10742	1.875462	0	30.50787	2.947985	7.626622	17.70213	
37	-58.10742	-0.4688721	0	30.97674	3.649944	7.633808	20.38639	
38	-59.27957	0.7033045	0	29.57014	4.751489	6.926171	24.34949	
39	-59.74844	1.875462	0	24.64707	4.994272	5.610476	26.25237	
40	-59.74844	2.81319	0	23.94378	3.469232	5.273219	24.56267	
41	-59.27957	2.578754	0	23.70935	4.216152	5.028633	24.05472	
42	-59.27957	2.81319	0	9.643425	2.849608	1.90574	26.02351	
43	-59.27957	0.9377325	0	1.672736	-5.493927	0.3076204	28.46593	
44	-59.51401	1.641025	0	0.2661428	-11.42212	0.1003011	28.47113	
45	-59.04514	2.10989	0	0.2661428	-16.3606	2.203804	28.68334	
46	-59.04514	1.875462	0	0.0317144	-20.42657	2.768918	30.35606	
47	-59.51401	1.875462	0	0.5005788	-19.86066	1.65688	29.1539	
48	-59.51401	-0.234436	0	1.203872	-18.87775	0.7609317	28.13384	
49	-60.21732	0.9377325	0	2.141601	-18.78735	0.5070043	27.99627	
50	-59.74844	1.875461	0	0.2661427	-22.20444	1.042157	25.0424	
51	-59.74844	2.81319	0	0.5005788	-26.53384	1.991903	23.52783	
52	-59.27957	2.81319	0	0.5005788	-28.94806	3.741879	20.75704	
53	-59.04514	1.641025	0	0.03171435	-33.09155	7.009377	15.0706	
54	-59.27957	-0.4688721	0	4.017058	-34.27277	9.63309	12.4519	
55	-59.98288	0.7033042	0	1.203871	-37.28717	14.46969	6.071631	
56	-55.29425	2.10989	0	0.2661427	-52.73492	29.52047	-8.677673	
57	-47.79242	2.81319	0	0.2661427	-49.86185	26.76953	-1.381683	
58	-47.32355	2.578754	0	0.2661427	-49.45068	24.88286	0.6935211	
59	-47.55798	1.641025	0	0.03171427	-47.78488	23.54189	2.200768	
60	-47.79242	-1.406586	0	3.782622	-45.79639	23.27194	3.323367	
61	-48.73013	1.875461	0	0.5005787	-42.62003	23.19445	5.665418	
62	-48.73013	1.641025	0	0.03171429	-38.7598	27.08597	5.026306	
63	-50.84003	2.344326	0	4.251487	-38.6171	30.4328	3.936903	
64	-52.24661	2.81319	0	33.78992	-39.06192	33.88991	-3.947906	
65	-48.96457	2.578754	0	61.68732	-37.51041	33.50103	-22.84106	
66	-29.27228	0.9377322	0	78.332	-35.47971	33.49898	-39.9397	
67	-18.95728	1.875461	0	76.9254	-37.54175	32.90155	-46.64862	
68	-11.92432	2.10989	0	77.15984	-38.84482	31.98091	-48.20627	
69	-10.04886	0.9377322	0	79.50416	-38.43771	32.3985	-50.92807	
70	0.2661527	-1.641022	0	80.91076	-38.73572	33.2773	-49.20166	
71	0.5005811	-6.564087	0	81.14519	-40.14163	34.47038	-47.56491	
72	-1.374878	-5.391937	0	83.02065	-40.89426	34.28619	-47.04794	
73	0.2661523	-10.08057	0	85.5994	-41.93921	30.5365	-45.58755	
74	0.7350167	-23.91205	0	86.3027	-42.104	27.82391	-42.34998	
75	1.672746	-41.96332	0	86.06828	-42.4465	27.94925	-37.21613	
76	1.907174	-57.67026	0	81.37964	-42.18649	30.61986	-31.42545	
77	1.203881	-72.43948	0	75.04997	-41.66727	35.33565	-27.52335	
78	-1.374878	-84.16107	0	70.12691	-40.4483	39.97422	-25.37378	
79	0.7350168	-90.25632	0	68.72031	-38.5538	44.20059	-22.97964	
80	0.9694453	-91.6629	0	68.72031	-37.57367	43.72007	-22.29184	
81	2.14161	-95.17938	0	68.95473	-36.58768	43.12441	-22.04596	
82	1.43831	-96.58597	0	68.72031	-35.07834	42.3991	-21.79037	
83	2.14161	-97.05484	0	69.42361	-33.83777	41.61433	-21.36157	
84	0.2661523	-97.52371	0	68.72031	-33.2594	41.33244	-21.67618	
85	1.43831	-97.75812	0	72.00235	-33.92435	39.87729	-22.46869	
86	0.9694453	-97.52371	0	75.2844	-34.72614	36.41726	-23.17679	
87	1.203881	-97.52371	0	79.73861	-36.20441	34.33687	-25.1387	
88	1.203881	-96.8204	0	87.24043	-39.28522	36.83437	-32.5842	
89	-1.374878	-97.05484	0	88.64703	-41.88837	44.99879	-43.85287	
90	0.2661521	-97.52371	0	88.41259	-41.5687	48.28711	-47.85797	
91	1.438309	-97.52371	0	88.64703	-39.58994	48.04431	-49.08923	
92	2.14161	-97.52371	0	91.46021	-37.93423	48.29349	-51.28589	
93	1.907174	-97.28928	0	91.69465	-36.11038	48.5947	-52.57086	
94	1.438309	-96.8204	0	92.39794	-34.22433	47.32869	-51.25372	
95	-0.2026978	-104.0878	0	91.92908	-32.70395	45.97581	-48.87497	
96	1.43831	-110.6519	0	91.69465	-30.5293	43.84395	-45.17892	
97	1.203881	-114.1684	0	91.92908	-29.19565	42.57798	-42.54309	
98	1.672745	-114.4028	0	92.63238	-27.3959	39.84005	-39.716	
99	2.14161	-114.4028	0	92.63238	-25.56171	37.14407	-37.3064	
100	1.907174	-113.6995	0	92.8668	-25.07703	36.10326	-36.82925	
101	0.03172329	-114.1684	0	92.63236	-24.86642	35.67354	-36.81802	
102	1.438309	-113.9339	0	92.86679	-24.75867	35.3433	-36.66644	
103	1.203881	-113.9339	0	92.86679	-24.83081	35.06313	-36.20969	
104	1.203881	-113.9339	0	92.86679	-24.88126	35.14888	-35.90628	
105	0.9694448	-112.7618	0	93.10123	-24.24316	35.78531	-35.41824	
106	-0.9060059	-113.4651	0	94.27338	-24.13684	35.87934	-36.30725	
107	0.50058	-114.1684	0	95.44554	-24.22113	35.22715	-38.6601	
108	1.20388	-114.6372	0	98.25873	-25.74319	33.6587	-41.98962	
109	1.907173	-113.9339	0	102.2441	-27.38712	31.4165	-43.95099	
110	1.672745	-114.1684	0	105.0573	-29.21329	30.54275	-44.30237	
111	0.9694444	-112.9962	0	109.0426	-31.33078	30.9228	-44.99808	
112	-1.374878	-113.4651	0	114.669	-33.80865	31.39224	-45.56979	
113	1.20388	-114.1684	0	119.3576	-35.97171	31.32241	-45.25397	
114	1.20388	-115.1061	0	120.5298	-39.09045	32.19047	-45.00647	
115	2.141609	-120.498	0	120.2953	-43.00452	35.83842	-45.00235	
116	1.672745	-127.7654	0	120.2953	-44.54251	37.18658	-42.53232	
117	1.907173	-128.2343	0	117.0133	-43.72852	38.52879	-39.80328	
118	0.2661514	-129.8753	0	109.9803	-43.10565	40.84711	-36.20081	
119	1.20388	-131.0475	0	104.1195	-42.02588	40.92273	-31.22113	
120	-1.84375	-131.7508	0	86.06826	-42.83868	42.68224	-25.88776	
121	-11.22101	-131.5163	0	93.57008	-43.39902	44.5267	-22.65771	
122	-14.50308	-130.3442	0	93.8045	-43.11771	44.06195	-20.90921	
123	-18.4884	-131.0475	0	93.8045	-43.76459	43.91315	-20.08676	
124	-20.5983	-131.5163	0	94.03895	-43.83575	44.08867	-19.3671	
125	-19.89502	-131.9852	0	110.2148	-45.75656	46.46129	-23.06476	
126	-19.19171	-132.2196	0	124.2807	-48.49786	49.16494	-32.39389	
127	-19.19171	-131.7508	0	125.9217	-49.40265	47.88334	-35.6424	
128	-19.42615	-129.6409	0	125.2184	-50.11057	47.04078	-36.5517	
129	-18.72284	-131.7508	0	125.6873	-50.74368	46.65432	-36.18414	
130	-17.08182	-131.7508	0	126.3906	-51.54117	47.44059	-35.32059	
131	-15.4408	-132.2196	0	126.625	-51.4118	47.99233	-35.90076	
132	-14.50308	-131.9852	0	126.8594	-50.49307	47.65577	-35.0076	
133	-14.26865	-132.2196	0	126.625	-50.51019	47.50547	-34.75705	
134	-14.50308	-130.813	0	126.3906	-50.61478	47.49579	-33.03583	
135	-16.1441	-131.7508	0	126.8594	-53.0271	50.58409	-31.51294	
136	-14.97192	-131.7508	0	126.8594	-54.86313	52.81755	-29.97073	
137	-17.55069	-131.5163	0	126.8594	-56.53119	56.09287	-30.58038	
