
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.438308	-0.234375	0	0.03171739	0.0002452522	-0.02560425	0.0009716581	
1	0.2334643	-1.406586	0	2.577779	0.0004914694	-0.05117798	0.001943357	
2	-2.11087	0.7032928	0	1.64005	0.0007378882	-0.07678223	0.002914758	
3	0.2334642	0.9377288	0	-0.0009716384	-0.0001483257	0.03597421	-0.001409633	
4	-0.0009718339	0.4688645	0	-0.0009716384	-0.003379408	-0.2402039	0.02440649	
5	0.2334642	0.9377288	0	0.7023212	-0.0970459	-0.05175781	0.009547471	
6	-0.2354126	1.172157	0	-0.0009716194	-0.6169739	-0.2022705	0.1200633	
7	0.7023287	-0.4688721	0	1.874486	-1.324615	-0.3965149	0.4241155	
8	-0.9386902	1.406586	0	0.4678928	-1.391937	-0.8014832	0.4785976	
9	1.171193	0.4688648	0	-0.0009715343	-1.486847	-1.421844	0.5593804	
10	0.2334644	0.4688648	0	-0.0009715343	-1.507446	-2.098999	0.583239	
11	0.4678928	0.7032931	0	0.4678928	-1.397644	-2.240509	0.6015745	
12	0.2334645	-2.34433	0	3.28108	-1.413757	-2.532684	0.6263233	
13	-1.641998	-0.234436	0	1.171186	-1.394958	-3.388702	0.6537279	
14	0.2334645	0.7032931	0	0.2334569	-1.317841	-3.635956	0.9630827	
15	0.4678929	-6.798523	0	0.2334569	-1.493042	-4.113617	2.766881	
16	0.9367573	-31.17944	0	24.14553	-1.619507	-4.838806	3.579695	
17	0.9367573	-36.10254	0	41.96235	-1.291077	-5.770905	2.333912	
18	0.9367573	-37.27469	0	48.99531	-1.52359	-6.376007	1.600822	
19	-0.7042542	-36.80585	0	52.04294	-1.625946	-6.22583	1.554839	
20	0.2334645	-36.57141	0	56.02828	-1.683197	-6.228119	1.52057	
21	0.2334645	-37.50912	0	56.73158	-1.642242	-6.221283	1.329394	
22	-0.0009715277	-49.69958	0	56.49714	-1.761078	-6.325745	1.594449	
23	0.2334645	-56.02927	0	57.6693	-1.910583	-6.898438	2.691294	
24	-1.876434	-65.8754	0	56.96601	-1.96637	-8.009857	3.000832	
25	-0.7042542	-74.31494	0	56.26271	-1.825134	-10.25885	3.15836	
26	0.4678927	-75.25269	0	56.26271	-2.03717	-14.61917	5.820613	
27	0.7023287	-75.48712	0	56.26271	-2.357544	-17.22983	8.86454	
28	0.4678927	-75.25269	0	56.26271	-2.995087	-18.97052	8.493465	
29	-10.31598	-63.53107	0	56.96601	-1.43985	-21.94797	8.416465	
30	-26.25735	-42.66663	0	56.49714	-0.4360657	-25.96426	7.616797	
31	-35.16577	-37.04028	0	61.65465	-0.8853149	-27.66577	1.679749	
32	-34.93134	-36.80585	0	63.99896	1.05343	-29.44781	-2.921265	
33	-40.08884	-36.80585	0	75.2517	0.7647732	-30.98801	-11.0896	
34	-40.32327	-37.978	0	77.36159	-0.5325317	-31.76846	-18.21835	
35	-56.26465	-37.04028	0	76.89273	-1.000061	-32.4585	-15.57938	
36	-74.78479	-36.33698	0	76.42386	-1.239258	-32.77936	-16.06476	
37	-83.69321	-35.16479	0	76.65829	-1.047424	-32.02032	-15.63574	
38	-88.1474	-35.39926	0	76.42386	-0.4914246	-30.62482	-16.38049	
39	-90.25729	-33.99265	0	76.65829	-0.2419128	-29.5658	-17.30603	
40	-90.49173	-33.75824	0	76.89273	0.008689282	-27.17453	-18.06531	
41	-90.25732	-33.28937	0	73.84511	0.03079924	-25.13751	-15.51862	
42	-93.53937	-33.28937	0	45.47883	-1.381958	-22.43164	-6.424072	
43	-103.6199	-36.10254	0	38.21144	-0.1539307	-21.14816	2.443623	
44	-105.4954	-36.33698	0	36.80485	0.05958061	-21.14508	2.742135	
45	-105.4954	-37.50916	0	38.44587	0.3722498	-21.19601	3.156968	
46	-106.4331	-37.50916	0	37.74258	0.275136	-21.41824	4.229955	
47	-109.9496	-37.978	0	34.46053	0.8422253	-21.22214	4.262959	
48	-110.6529	-37.50916	0	29.30303	0.3450968	-21.18069	4.713444	
49	-111.1218	-38.44687	0	32.81952	-0.03082275	-21.12595	5.569941	
50	-110.8873	-48.99631	0	35.16383	-0.1376648	-19.97137	6.432478	
51	-110.8873	-56.73257	0	38.91474	-0.2674866	-16.35886	5.412778	
52	-106.1987	-56.73257	0	42.90009	-0.2583923	-14.77646	2.238863	
53	-97.99356	-56.96698	0	50.40191	-0.8285828	-14.10684	1.797119	
54	-97.99356	-56.96698	0	49.22975	-0.6889954	-13.66946	2.330858	
55	-97.99356	-57.20142	0	64.93669	-0.187561	-13.7308	2.766521	
56	-97.99356	-57.90472	0	67.98431	-0.5238037	-13.92258	3.00142	
