
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.9915457	0.2343967	0	0.2881931	-0.02554321	-0.0003616673	-0.002069568	
1	0.002069729	-8.848303E-12	0	-0.2323608	-0.01489258	-0.0003509923	-0.006347656	
2	-0.2323608	0.234436	0	0.002069745	-0.02554321	-0.0003616717	-0.002069598	
3	-0.2323608	0	0	-0.2323608	-0.04043579	-0.0007109834	-0.008422852	
4	-0.4667969	0	0	0.9397985	-0.08087158	-0.00141604	-0.0168457	
5	-0.2323608	0.234436	0	0.002069671	-0.08087158	-0.00141604	-0.0168457	
6	-0.4667969	0.4688645	0	-0.2323608	-0.03396606	0.01125519	0.03801997	
7	0.2365058	5.336041E-08	0	-0.4667969	-0.03311157	0.1177147	0.1948171	
8	-0.2323608	0.2344361	0	0.2365057	0.1098952	0.2408958	0.4916112	
9	-0.4667969	-1.17215	0	14.30242	0.1885827	0.2451903	0.5958191	
10	-1.638947	-0.234436	0	37.5112	0.2114804	0.1617132	0.712892	
11	-0.4667969	-1.334019E-07	0	40.55881	0.3224514	0.04886085	1.846003	
12	-0.4667969	0.4688643	0	40.08995	0.6470402	-0.07687378	3.896731	
13	0.2365058	-7.501831	0	40.08995	0.0183877	-1.051208	5.585857	
14	0.2365058	-37.04025	0	40.32438	-0.01403809	-1.25705	6.019951	
15	0.002069745	-48.99628	0	40.55881	-0.03643799	-2.432892	5.819378	
16	-0.7012329	-48.99628	0	38.91779	0.02435333	-3.321869	5.365671	
17	0.002069726	-48.99628	0	38.91779	0.133557	-3.452179	4.886746	
18	-0.2323608	-48.99628	0	39.38665	0.3230584	-3.659241	4.500143	
19	-0.4667969	-48.99628	0	38.44893	0.3965419	-3.894073	4.077577	
20	-0.2323608	-48.76187	0	39.62109	0.3801495	-4.296143	2.88412	
21	-1.40451	-48.76187	0	38.91779	0.2281678	-4.459869	1.136498	
22	-0.9356689	-48.99628	0	39.85552	0.1587248	-4.491852	1.344708	
23	-0.4667969	-56.26367	0	40.32438	-0.4364929	-5.230194	4.126357	
24	0.2365056	-56.49811	0	30.9471	-1.056274	-5.090179	11.84594	
25	-12.18839	-56.26367	0	15.00572	-1.880951	-4.219147	22.06015	
26	-21.56567	-58.13913	0	5.628441	-3.735596	-4.332703	29.69164	
27	-23.67557	-58.13913	0	0.002074812	-7.301727	-6.797119	31.80344	
28	-23.2067	-58.37357	0	0.002074812	-11.44684	-8.83139	31.35546	
29	-23.2067	-58.37357	0	0.2365109	-15.67844	-10.52039	30.1093	
30	-23.91	-55.56039	0	0.002074814	-21.44266	-10.62869	30.98496	
31	-34.69385	-36.33698	0	0.9398036	-28.37283	-10.2532	34.12112	
32	-44.07114	-19.22342	0	0.7053753	-40.5079	-11.64694	30.66564	
