
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.7415942	2.109828	0	-0.899353	0.008236839	0.0003340343	0.007958429	
1	-0.2424011	2.098069E-10	0	-0.4768372	0.01619518	0.0001947658	-0.000278429	
2	0.22647	-1.17218	0	1.633063	0.01619518	0.0001947658	-0.000278429	
3	-1.883423	-0.9377136	0	-0.4768372	-0.07275391	-0.0006465168	0.009351355	
4	-0.7112732	-0.7033081	0	-0.4768372	-0.202301	-0.002219581	0.01158303	
5	-0.7112732	-0.7033081	0	-0.007965088	-0.3323059	-0.00352431	0.01401037	
6	-0.9456787	-0.4688721	0	-0.4768372	-0.3567505	-0.004031656	0.00633323	
7	-0.7112732	-0.234436	0	-0.4768372	-0.3808899	-0.004117472	0.0148495	
8	-0.7112732	-1.641022	0	0.6953345	-0.5017395	0.04479811	0.0881911	
9	-1.414551	-0.4688721	0	-0.2424011	-0.6565857	0.6319682	1.350986	
10	-0.9456787	-10.78387	0	9.603751	-0.356842	0.9379383	5.383352	
11	-0.007965088	-21.80219	0	12.18251	-0.2955017	1.755227	12.47499	
12	-7.978638	-25.78754	0	3.742957	-0.2401428	0.7972979	18.14826	
13	-26.49878	-27.19412	0	2.336364	1.082613	0.1490863	34.53344	
14	-38.4548	-26.49081	0	0.6953348	6.919402	-0.7237549	39.20758	
15	-45.01892	-11.25275	0	-0.4768372	12.75183	-1.701996	45.35078	
16	-57.91266	-8.439545	0	-0.007965088	20.36219	-1.554596	49.49709	
17	-67.99323	-8.439545	0	-0.4768372	29.71242	-1.203308	53.64198	
18	-73.15076	-9.142853	0	-0.7112427	44.11317	-0.8140564	58.42173	
19	-79.48041	-7.736267	0	2.570792	57.09122	-0.1349792	59.22463	
20	-79.94928	-0.4688721	0	-0.007965088	66.5764	3.894542	59.98055	
21	-79.94928	0.2344261	0	3.977386	78.10764	19.32754	66.52879	
22	-78.7771	-0.234436	0	14.52683	84.78252	83.6561	122.0875	
23	-78.07382	0.4688621	0	26.01399	82.01223	146.2727	173.1383	
24	-75.26062	0.4688621	0	46.87844	77.14642	158.5909	174.3405	
25	-61.66357	-1.17218	0	66.80517	72.11071	167.2594	163.9678	
26	-45.7222	-0.4688721	0	71.72823	68.82236	168.2215	148.5658	
27	-28.60867	0.4688622	0	86.73188	66.99528	166.0953	135.4094	
28	-22.51343	-2.241137E-06	0	86.49745	65.90592	162.9323	133.7642	
29	-22.9823	-21.56775	0	86.49745	66.18219	158.9939	137.0224	
30	-22.27899	-50.40289	0	85.55972	65.29533	155.4624	140.1292	
31	-9.150818	-61.65561	0	81.33994	63.72848	152.5592	140.4707	
32	-4.227753	-67.04755	0	79.69892	63.03144	148.6857	141.9427	
33	-3.993317	-71.73621	0	78.0579	62.29899	145.167	143.3256	
34	-3.524445	-79.70688	0	74.07256	62.52959	142.2308	148.7586	
35	-3.290009	-88.84973	0	68.91505	63.38157	142.4289	160.1788	
