
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
66	0.991555	-16.87912	0	87.73135	9.090798	50.31203	13.77238	
67	1.929284	-16.87912	0	87.73135	7.394839	49.62402	14.33415	
68	2.16372	-16.87912	0	87.73135	6.619706	49.47366	15.98107	
69	1.694856	-16.87912	0	87.73135	6.607638	49.15591	18.40143	
70	1.694856	-19.69232	0	87.02807	3.337583	48.00295	24.84964	
71	0.2882621	-22.50549	0	65.46032	-0.6502686	48.14856	45.09513	
72	-22.9205	-22.27106	0	52.33213	-3.404114	48.47017	66.38823	
73	-46.12927	-23.67764	0	29.59222	-7.476288	47.67545	81.81578	
74	-52.9278	-23.91208	0	31.46768	-8.724457	47.22653	84.10995	
75	-52.9278	-24.14651	0	29.59222	-9.441284	46.90608	83.61642	
76	-53.86554	-24.14651	0	15.99517	-9.797852	46.48404	84.84613	
77	-58.55417	-24.14651	0	15.99517	-10.42987	45.47026	89.55769	
78	-66.29041	-24.14651	0	16.2296	-11.01907	44.84245	91.62812	
79	-68.63477	-24.14651	0	41.54825	-11.03198	44.77232	88.90652	
80	-68.63477	-24.14651	0	62.17827	-10.46255	45.21871	85.58199	
81	-68.86917	-24.38095	0	63.8193	-10.22278	45.48557	84.09541	
82	-68.16589	-24.61539	0	64.99146	-9.268188	45.82835	85.13575	
83	-68.4003	-27.42856	0	64.99146	-7.606049	45.55952	85.35836	
84	-68.86917	-27.19412	0	64.99146	-5.486603	45.45118	85.12713	
85	-69.10361	-27.19412	0	65.22588	-3.645752	45.40226	86.25168	
86	-68.63474	-29.77289	0	64.99146	-1.509949	44.89588	86.77954	
87	-63.2428	-32.58606	0	64.99146	-0.2451172	45.02237	86.35448	
88	-59.49188	-45.24539	0	64.99146	-0.5110474	45.24693	86.53825	
89	-54.33438	-55.79483	0	65.22588	-1.875	45.2404	88.95054	
90	-53.86554	-56.73257	0	64.99146	-2.477081	45.08046	89.70095	
91	-53.86554	-56.73257	0	64.99146	-3.224182	44.6363	88.76769	
92	-53.86554	-56.02927	0	64.99146	-4.120697	44.47952	90.11946	
93	-53.39667	-56.49814	0	64.99146	-4.598206	44.32659	91.1259	
94	-53.6311	-56.49814	0	64.99146	-5.06723	44.11283	91.14059	
95	-53.86554	-48.99631	0	65.22588	-5.486725	44.09163	91.24776	
96	-60.19519	-37.04028	0	65.22588	-6.903442	44.0779	90.93664	
97	-68.4003	-31.41391	0	68.03907	-7.798248	44.35272	88.52832	
98	-69.57248	-27.89743	0	70.85225	-6.36853	45.36765	84.99353	
99	-68.86917	-27.89743	0	71.08669	-5.949921	45.62968	83.91593	
100	-69.33804	-27.89743	0	71.08669	-5.808167	45.69472	83.91022	
101	-69.57248	-27.89743	0	71.32111	-5.828796	45.77425	83.72631	
102	-69.33804	-27.89743	0	71.32111	-5.757416	45.84133	84.10271	
103	-69.33804	-28.13187	0	72.02442	-5.762421	45.85278	84.59622	
104	-68.40033	-26.95969	0	75.07204	-5.957947	45.96041	84.89738	
105	-69.33804	-23.44321	0	78.35408	-6.657959	45.89634	83.76746	
106	-69.57248	-21.80219	0	81.63613	-7.212158	45.84923	82.70904	
107	-70.04135	-19.92673	0	82.80829	-7.502258	45.84633	80.92168	
108	-70.04135	-15.94138	0	83.04272	-8.008331	45.37388	79.51707	
109	-69.80692	-14.76923	0	82.80829	-7.252899	45.235	76.78827	
110	-69.33804	-14.06592	0	82.80829	-5.195953	45.61013	73.53979	
111	-69.33804	-14.30035	0	81.87056	-3.77951	45.7597	72.40376	
112	-69.33804	-14.53479	0	80.6984	-3.204285	45.72941	73.33527	
113	-69.33804	-14.06592	0	80.6984	-3.286255	45.60951	73.59635	
114	-69.33804	-14.76923	0	78.82295	-3.021606	45.83143	73.98469	
115	-68.40033	-14.53479	0	72.72772	-3.105499	45.83176	75.22733	
116	-69.10364	-14.06592	0	66.16363	-3.139771	45.73483	78.66335	
117	-69.33804	-14.06592	0	59.13066	-3.606445	45.47778	84.69063	
118	-70.51022	-13.83151	0	11.0721	-4.045074	45.39954	89.86964	
119	-72.85455	-14.06592	0	40.14166	-4.130005	45.44565	91.40744	
120	-72.62012	-14.53479	0	4.039144	-4.349548	45.46971	91.32664	
121	-72.15125	-14.06592	0	6.852323	-4.537292	45.43152	91.11157	
122	-72.62012	-14.06592	0	5.44573	-4.400116	45.6185	91.13133	
123	-72.62012	-14.06592	0	40.84497	-4.301819	45.63266	91.30811	
124	-72.62012	-14.06592	0	36.85963	-4.122681	45.74377	91.59208	
125	-72.62012	-14.06592	0	33.812	-3.960938	45.87306	91.76197	
126	-72.62012	-14.30035	0	30.99883	-3.590485	46.15045	92.02108	
127	-72.15125	-14.06592	0	24.90359	-2.970764	46.48975	92.27875	
128	-72.62012	-14.06592	0	19.98052	-2.674347	46.64804	92.73364	
129	-72.85455	-14.06592	0	23.02814	-2.682098	46.5587	93.39458	
130	-73.55783	-14.06592	0	19.51165	-2.65976	46.58376	94.05024	
131	-74.26114	-14.76923	0	19.74608	-2.477051	46.63147	94.98966	
132	-74.0267	-14.53479	0	18.10506	-2.400391	46.66962	96.0674	
133	-75.19885	-14.30035	0	17.6362	-2.302917	46.7978	96.58171	
134	-75.19885	-14.06592	0	17.87063	-2.21637	47.12053	96.9337	
135	-75.43329	-13.83148	0	17.6362	-2.475586	47.45712	97.5097	
136	-75.66772	-14.06592	0	17.87063	-2.920105	47.90997	97.76787	
137	-75.19885	-15.00366	0	19.51165	-3.81955	47.93649	98.64907	
138	-74.49554	-30.7106	0	17.87062	-4.912964	47.679	101.0033	
139	-75.19885	-58.13913	0	17.6362	-5.320404	47.29263	102.8048	
140	-61.36737	-86.271	0	20.21495	-3.688995	47.95136	96.86994	
141	-28.07803	-96.586	0	22.32483	-3.786621	48.21755	96.51283	
142	-21.51392	-98.69586	0	22.32483	-4.876587	47.1245	101.6274	
143	-21.27951	-97.05484	0	23.02814	-5.247833	45.44852	102.7038	
144	-19.87289	-97.99258	0	30.52996	-5.551178	44.26799	100.4383	
145	-8.620178	-94.71051	0	39.90724	-5.357513	43.38586	94.63711	
146	-3.697083	-79.23801	0	42.95486	-4.098938	42.77486	92.67714	
147	-3.697083	-68.923	0	46.70575	-3.324921	42.73106	90.19032	
148	-3.697083	-58.37357	0	47.87792	-3.028046	42.44881	89.18167	
149	-4.869263	-50.16846	0	47.40905	-2.815125	42.47082	88.99503	
150	-2.993805	-46.65198	0	47.17462	-2.722839	42.98119	89.39752	
151	-1.352783	-46.65198	0	47.17462	-2.853119	43.02185	90.20188	
152	-1.118347	-46.65198	0	47.40905	-3.091187	42.89917	90.66087	
153	-1.118347	-46.65198	0	47.17462	-3.425812	42.78034	91.37459	
154	-1.118347	-52.74719	0	47.64348	-4.101837	42.53236	93.20288	
155	-1.821625	-59.78015	0	46.94019	-4.868011	42.31781	93.66498	
156	-1.352783	-60.01459	0	47.17462	-5.002716	42.25931	92.78938	
157	-1.118347	-60.01459	0	47.17462	-4.674713	42.53912	92.06175	
158	-1.118347	-60.01459	0	47.17462	-4.261475	42.87512	91.10295	
159	-1.118347	-60.7179	0	47.87792	-3.967285	42.85463	90.90871	
160	-1.821625	-61.18677	0	47.40905	-3.169037	42.93323	90.22372	
161	-1.587219	-61.18677	0	47.17462	-2.382446	42.92899	89.41418	
162	-1.118347	-62.35892	0	46.94019	-2.131134	42.689	88.98713	
163	-0.6494751	-62.12448	0	47.17461	-2.019684	42.30451	90.01278	
164	-0.6494751	-64.70325	0	47.17461	-2.009644	42.31955	89.83345	
165	-0.8839111	-64.93768	0	47.64347	-1.945679	42.31871	89.80694	
166	-1.821625	-67.04755	0	47.1746	-2.34375	42.32181	90.01537	
167	-1.352783	-68.92303	0	47.1746	-2.62619	42.28251	90.05952	
168	-1.352783	-69.39188	0	47.1746	-3.062164	42.27494	90.34293	
169	-1.118347	-69.15744	0	45.29915	-3.036926	42.51806	90.58919	
170	-1.352783	-68.6886	0	46.70573	-2.863068	42.81806	90.69857	
171	-2.524933	-68.923	0	44.36142	-3.09906	42.8728	91.20564	
172	-1.352783	-69.39188	0	46.94017	-3.410736	42.50839	92.02114	
173	-1.352783	-70.32962	0	41.78267	-3.053589	42.55805	93.03661	
174	-0.8839111	-72.67395	0	41.07937	-2.773651	42.75578	94.85974	
175	-1.352783	-74.54938	0	40.84494	-3.155029	42.72518	96.37478	
176	-0.8839111	-73.8461	0	41.54823	-3.567841	42.68528	96.60993	
177	-1.821625	-74.31494	0	41.31381	-3.840424	42.40377	94.37011	
178	-1.587219	-74.31494	0	46.47131	-3.744476	42.28535	91.91546	
179	-1.352783	-73.8461	0	51.62881	-3.454559	42.25255	88.89044	
180	-6.041412	-65.17212	0	51.62881	-3.40863	41.92654	88.95471	
181	-19.40405	-53.68494	0	51.39438	-3.853424	41.49525	92.02171	
182	-35.57986	-45.94867	0	51.86324	-4.361908	41.27462	95.73435	
183	-46.12927	-42.66663	0	51.39438	-4.889099	41.05261	97.69981	
184	-50.34906	-42.66663	0	51.39438	-4.758392	41.08964	99.04157	
185	-51.2868	-42.66663	0	51.15994	-4.641998	41.21942	99.88286	
186	-51.2868	-42.43219	0	51.15994	-4.994171	41.14841	101.9497	
187	-54.56885	-42.43219	0	49.51892	-5.95932	40.729	105.8326	
188	-59.25748	-42.43219	0	48.81562	-6.469513	40.53571	108.4656	
189	-61.36737	-42.43219	0	48.81562	-6.654907	40.51657	109.3814	
190	-62.07068	-41.72891	0	49.05006	-6.814301	40.34706	110.1579	
191	-63.00839	-40.32233	0	48.81563	-6.867584	40.44139	110.6053	
192	-64.64941	-37.978	0	49.05005	-7.07724	40.51491	111.5684	
193	-67.69702	-34.69595	0	49.05005	-7.580963	40.26176	113.1393	
194	-70.74463	-33.05493	0	49.05005	-7.827148	40.13895	114.1387	
195	-73.79227	-30.7106	0	48.81562	-8.000549	40.12714	115.4242	
196	-76.371	-27.66299	0	49.05006	-7.935486	40.35851	115.577	
197	-78.24646	-23.44321	0	57.95847	-7.672516	40.85492	115.0522	
198	-80.12192	-22.73993	0	60.30279	-7.604523	41.00876	114.6336	
199	-80.82523	-21.80219	0	4.507975	-7.744598	41.00991	115.1243	
200	-82.70068	-21.56778	0	60.06836	-7.959808	40.95918	115.7671	
201	-83.40399	-21.33334	0	67.33575	-8.116577	40.97908	116.391	
202	-84.10727	-21.09891	0	67.57018	-8.31076	40.79387	116.7724	
203	-84.34171	-21.09891	0	67.33575	-8.274506	40.78875	116.586	
204	-84.10727	-21.33334	0	67.57018	-8.312683	40.67799	116.4683	
205	-83.40399	-21.09891	0	67.57018	-8.234009	40.59723	116.7302	
206	-83.63843	-21.09891	0	67.33575	-8.115387	40.50682	116.8923	
207	-83.87286	-21.09891	0	67.33575	-8.02887	40.30666	117.6593	
208	-83.87286	-21.09891	0	67.10132	-7.955475	40.0523	120.1086	
209	-85.98273	-22.03662	0	66.39802	-7.920135	39.63711	124.6442	
210	-85.27945	-21.33334	0	63.81927	-8.019104	39.07597	128.9997	
211	-86.21716	-21.09891	0	52.80096	-8.090363	38.79259	131.1916	
212	-86.68604	-20.86447	0	59.36506	-7.79425	38.96459	131.0678	
213	-87.15491	-20.86447	0	21.85593	-7.33905	39.0673	129.2651	
214	-87.38934	-21.09891	0	38.50061	-7.315704	38.78674	133.0796	
215	-92.54681	-21.56778	0	19.51161	-7.170349	38.61596	138.086	
216	-96.29773	-21.09891	0	4.039102	-7.32016	37.92525	145.1489	
217	-103.3307	-21.09891	0	3.804667	-7.585785	38.03843	146.1221	
218	-105.2062	-18.75458	0	3.804667	-7.461548	38.44036	142.7315	
219	-108.7227	-12.19049	0	3.804667	-7.202301	38.64759	140.9981	
220	-112.708	-4.68866	0	3.804667	-7.077332	38.86319	139.1213	
221	-115.99	-1.875488	0	4.742395	-6.903168	39.31001	137.7101	
222	-116.2245	-1.641052	0	3.804667	-6.783936	39.36768	138.3422	
223	-117.8655	-1.406616	0	4.039103	-6.669159	39.40654	139.6953	
224	-117.631	-1.406616	0	3.804667	-6.456177	39.60986	140.7671	
225	-118.5688	-1.641052	0	3.570239	-6.393158	39.73408	141.9053	
226	-119.5065	-2.34433	0	5.680125	-6.502777	39.80603	143.8415	
227	-118.0999	-1.875488	0	4.507967	-6.516052	39.99812	145.0469	
228	-120.2098	-1.17218	0	3.570238	-6.517761	40.20588	145.6694	
229	-121.6164	-0.2344666	0	3.804667	-6.497314	40.39526	146.9673	
230	-123.9607	-2.206467E-05	0	3.570239	-6.508484	40.59603	147.3618	
231	-124.664	-0.2344666	0	3.570239	-6.536896	40.7359	147.3882	
232	-124.1951	-0.9377441	0	4.976832	-6.504547	40.84633	147.3778	
233	-123.7263	0.2344063	0	3.804667	-6.455627	41.07567	147.2327	
234	-124.4296	-2.209135E-05	0	3.804667	-6.359985	41.30642	147.5001	
235	-124.664	-0.2344666	0	3.335802	-6.486115	41.3452	147.3906	
236	-125.1329	0.2344063	0	3.335802	-6.564209	41.48169	147.1718	
237	-125.1329	0.7032707	0	1.929209	-6.608978	41.38865	147.0835	
238	-125.1329	-2.218626E-05	0	1.225916	-6.516144	41.41564	147.3279	
239	-124.1951	-2.218626E-05	0	0.05375887	-6.639038	41.1937	147.6098	
240	-125.3673	0.2344062	0	0.05375887	-6.714417	41.16649	147.688	
241	-125.8362	0.2344062	0	0.05375887	-6.794647	41.06004	148.1009	
242	-126.305	0.2344062	0	0.2881873	-6.905304	40.97026	148.7096	
243	-127.0083	-0.7033081	0	2.163645	-7.100861	40.85278	149.4054	
244	-124.4296	0.2344062	0	0.9914877	-7.311401	40.77296	149.645	
245	-126.5395	0.7032707	0	0.2881872	-7.325592	40.81933	149.3909	
246	-127.2428	1.172135	0	0.2881872	-7.368744	40.93428	149.121	
247	-128.4149	0.4688423	0	0.05375878	-7.387573	41.25969	148.4087	
248	-128.4149	0.9377065	0	0.5226232	-7.45929	41.3115	148.1424	
249	-127.0083	-0.9377441	0	2.398073	-7.319641	41.43535	148.2846	
250	-124.4296	0.7032706	0	0.7570517	-7.302551	41.4761	148.3781	
251	-127.7116	0.9377064	0	0.05375888	-7.101746	41.58487	148.4217	
252	-127.4772	1.406571	0	0.2881873	-6.731445	41.72078	148.8301	
253	-128.4149	1.640999	0	0.05375889	-6.296509	41.7707	149.1458	
254	-128.1805	1.172135	0	0.05375889	-6.15802	41.46573	148.6485	
255	-127.4772	-0.2344666	0	2.866938	-6.033844	41.22635	146.4389	
256	-124.1951	0.9377064	0	0.05375884	-5.720856	40.95832	143.6063	
257	-127.4772	1.172135	0	0.05375884	-5.281677	41.08547	140.8444	
258	-127.4772	1.640999	0	0.05375883	-5.065948	41.16746	140.673	
259	-128.1805	1.406571	0	0.2881872	-5.245697	40.86372	140.9631	
260	-127.946	1.406571	0	0.05375885	-5.183289	40.74296	141.1136	
261	-128.4149	0.2344058	0	0.7570516	-5.201813	40.43185	141.045	
262	-126.0706	1.172135	0	0.05375883	-4.903748	40.55829	140.1357	
263	-126.305	1.172135	0	0.2881872	-5.013184	40.37821	140.0298	
264	-125.1329	0.9377064	0	0.05375883	-5.442352	40.01964	140.1748	
265	-124.1951	0.7032704	0	0.2881872	-5.584473	39.91231	140.2885	
266	-119.2721	-5.391968	0	2.398073	-5.662872	39.92897	140.1171	
267	-112.708	-12.42493	0	1.225916	-5.673676	40.02034	139.806	
268	-108.2538	-28.3663	0	0.5226235	-5.483368	40.4831	138.8808	
269	-97.00104	-39.15018	0	0.5226235	-5.318146	40.9399	138.4965	
270	-88.32706	-42.90109	0	0.05375906	-5.252808	41.14968	138.4359	
271	-84.57611	-47.12085	0	-0.1806641	-5.169495	41.61472	137.733	
272	-81.2941	-52.51279	0	0.5226236	-5.166046	41.67447	137.8267	
273	-75.43329	-58.13916	0	0.2881875	-4.998566	42.05725	137.123	
274	-71.44794	-58.3736	0	0.05375914	-4.881104	42.14615	137.3022	
275	-70.51022	-58.60803	0	0.5226235	-4.873505	42.25841	136.4447	
276	-69.80692	-59.54575	0	0.5226235	-5.052734	42.0959	136.4004	
277	-69.80692	-59.78018	0	0.991488	-5.336609	41.90848	136.9715	
278	-69.10364	-60.24905	0	0.991488	-5.512329	41.85087	137.3851	
279	-69.57251	-60.24905	0	0.05375909	-5.685974	41.84822	137.1343	
280	-69.80695	-60.71793	0	0.05375909	-5.887085	41.80661	136.9047	
281	-70.04135	-60.48349	0	0.05375909	-5.917786	41.83273	136.8208	
282	-69.80695	-60.95236	0	0.05375909	-6.06662	41.71593	137.0019	
283	-69.80695	-61.1868	0	1.929209	-6.239655	41.63042	137.4077	
284	-68.8692	-63.76556	0	0.9914881	-6.461365	41.4295	138.3984	
285	-69.80695	-67.28201	0	0.2881876	-6.672638	41.2058	140.9123	
286	-69.10364	-74.08057	0	0.2881876	-6.876038	41.05698	143.3403	
287	-65.82159	-77.59705	0	0.05375921	-7.001526	41.27006	144.3409	
288	-62.77396	-79.00363	0	0.05375921	-7.180573	41.21231	145.1235	
289	-61.83624	-78.53476	0	0.9914881	-7.374756	41.05798	145.5273	
290	-61.36737	-79.00363	0	0.2881876	-7.48761	40.90099	145.4814	
291	-61.60181	-78.7692	0	0.5226237	-7.648773	40.78841	144.8204	
292	-61.36737	-79.00363	0	0.05375922	-7.786987	40.7604	143.5369	
293	-61.60181	-78.7692	0	6.617853	-7.763458	40.72734	141.8064	
294	-61.60181	-77.83148	0	16.69843	-7.841644	40.62587	139.3165	
295	-60.8985	-78.30032	0	19.98048	-7.797607	40.63613	136.7942	
296	-61.13293	-78.7692	0	19.98048	-7.722107	40.65447	136.3345	
297	-61.36737	-79.00363	0	21.85593	-7.820038	40.54912	137.1595	
298	-61.60181	-79.00363	0	23.02809	-7.969238	40.50229	137.4146	
299	-61.60181	-78.7692	0	23.49696	-8.109558	40.42796	136.7121	
300	-61.60181	-77.83148	0	24.66912	-8.174286	40.38269	136.5812	
301	-61.13293	-78.7692	0	23.73139	-8.140198	40.38554	136.8735	
302	-61.36737	-78.7692	0	23.0281	-8.154236	40.3526	137.383	
303	-61.60181	-78.7692	0	23.96583	-8.114197	40.15634	139.017	
304	-61.36737	-78.7692	0	21.15264	-8.013245	40.03339	141.745	
305	-61.36737	-79.4725	0	15.05741	-8.196594	39.80186	145.1711	
306	-61.60181	-80.17578	0	12.00979	-8.380188	39.75991	147.1383	
307	-61.13293	-82.28568	0	5.914557	-8.265015	39.75058	148.6165	
308	-61.60181	-85.80215	0	4.7424	-8.217529	39.85203	149.8951	
309	-60.66409	-87.44318	0	3.804671	-8.334442	39.93616	150.451	
310	-58.31976	-90.25635	0	3.570243	-8.360596	40.23806	149.8941	
311	-54.80328	-89.78751	0	4.976837	-8.503601	40.30781	150.6779	
312	-54.09998	-91.19409	0	3.570243	-8.834442	40.22291	151.3977	
313	-54.56885	-91.66296	0	2.866943	-8.985321	40.05118	151.585	
314	-54.56885	-92.36627	0	2.632514	-9.04071	39.98419	152.4005	
315	-55.03772	-92.36627	0	2.866943	-9.200806	39.96883	153.3896	
316	-54.80328	-92.36627	0	3.101378	-9.482483	39.70789	154.3094	
317	-54.80328	-91.19409	0	3.804672	-9.510529	39.28288	155.4342	
318	-55.50659	-89.55307	0	3.101378	-9.441132	39.01376	155.2913	
319	-60.66409	-85.09888	0	2.632514	-9.510162	38.53922	155.9168	
320	-66.29047	-82.05124	0	2.866943	-9.739868	38.16856	156.5412	
321	-69.80695	-77.12817	0	2.866943	-9.942169	37.57411	157.9602	
322	-74.96445	-71.73624	0	3.570243	-10.12161	37.37614	158.3668	
323	-78.48093	-69.62634	0	3.570243	-10.4397	36.68435	159.6655	
324	-82.46628	-67.75089	0	2.866943	-10.49133	36.60379	160.0163	
325	-85.04501	-67.98532	0	2.632514	-10.60516	36.3809	160.5863	
326	-86.4516	-67.75089	0	2.866943	-10.62909	36.40875	161.0059	
327	-86.68604	-66.81317	0	3.101378	-10.60931	36.46725	160.7415	
328	-86.4516	-65.40659	0	5.211265	-10.63815	36.44924	160.7215	
329	-85.04501	-65.64099	0	2.866942	-10.65347	36.46746	160.6505	
330	-87.85818	-64.70328	0	2.866942	-10.56812	36.62555	160.5112	
331	-88.56149	-64.46884	0	0.2881916	-10.57764	36.5091	160.7472	
332	-89.26477	-64.46884	0	0.05376321	-10.40005	36.54004	161.8048	
333	-90.67139	-64.70328	0	-0.1806641	-10.42358	36.37157	162.8157	
334	-91.84354	-62.35895	0	1.22592	-10.4556	36.27767	163.1195	
335	-92.54681	-58.3736	0	0.05376325	-10.61621	36.0082	163.3362	
336	-97.23547	-52.74725	0	0.05376325	-10.66058	35.7891	163.3608	
337	-101.9241	-49.46521	0	0.05376325	-10.90463	35.55436	163.1615	
338	-104.9717	-48.99634	0	0.05376325	-10.85757	35.50321	163.129	
339	-105.2062	-48.7619	0	1.694785	-10.8999	35.39614	163.4459	
340	-103.5651	-48.99634	0	0.991492	-10.9924	35.3321	163.7644	
341	-104.7373	-48.99634	0	0.05376314	-11.16632	35.3053	164.0276	
342	-105.2062	-49.23077	0	0.05376314	-11.15225	35.28684	164.2962	
343	-105.2062	-49.23077	0	0.05376314	-11.12973	35.31989	164.4647	
344	-105.2062	-49.23077	0	0.05376314	-11.20035	35.3319	164.4358	
345	-105.2062	-48.7619	0	2.398078	-11.21512	35.30288	164.5567	
346	-102.8618	-49.46518	0	0.5226275	-11.11716	35.34399	164.6499	
347	-105.2062	-49.23077	0	0.0537631	-11.07574	35.38483	164.4418	
348	-105.2062	-49.23077	0	0.0537631	-10.93106	35.42192	164.1003	
349	-105.9095	-49.23077	0	0.2881915	-10.88235	35.38356	163.844	
350	-105.9095	-49.23077	0	0.0537631	-10.90909	35.37327	164.055	
351	-105.9095	-48.99634	0	2.163649	-10.96732	35.29375	164.1632	
352	-104.2684	-49.23077	0	0.05376313	-10.97272	35.28422	164.129	
353	-105.2061	-49.23077	0	0.5226276	-10.99451	35.22409	164.0094	
354	-104.9717	-49.46518	0	0.05376311	-11.04605	35.20294	164.0986	
355	-105.4406	-49.23077	0	0.5226275	-11.06119	35.11688	164.401	
356	-105.675	-49.23077	0	0.2881914	-11.31061	34.91001	164.8529	
357	-105.675	-49.23077	0	1.22592	-11.23633	35.06284	164.6895	
358	-104.034	-49.23077	0	0.05376304	-10.54541	35.19142	164.9878	
359	-105.2061	-49.23077	0	0.05376304	-8.982758	35.99633	165.5303	
360	-105.2061	-49.23077	0	0.2881914	-7.867706	36.6223	164.979	
361	-105.4406	-49.23077	0	0.2881914	-7.514557	36.72391	165.1301	
362	-104.9717	-48.7619	0	1.929213	-6.313324	37.22601	164.7901	
363	-102.8618	-50.16849	0	0.9914916	-4.650696	37.96223	163.9268	
364	-104.5029	-54.62268	0	-0.1806641	-2.766022	38.86321	163.5605	
