
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
33	-30.66376	-14.30035	0	58.65485	11.88572	11.95257	9.386019	
34	-30.66376	-14.30035	0	59.12371	11.71877	11.85872	9.560704	
35	-30.66376	-14.30035	0	59.35814	11.42662	11.59616	9.498755	
36	-30.89819	-15.94138	0	60.29586	11.24926	11.28877	9.523079	
37	-32.07034	-14.76923	0	59.82699	11.17053	10.82833	9.657311	
38	-31.13263	-14.53479	0	59.35814	10.22826	10.91337	11.02304	
39	-30.66376	-13.83148	0	59.35814	9.574611	10.59587	11.17055	
40	-30.42932	-13.83148	0	59.35814	8.749724	9.251474	11.9772	
41	-30.19489	-14.53479	0	59.35814	7.912179	8.556097	12.7708	
42	-30.19489	-15.00366	0	60.06143	6.897956	8.048779	14.06267	
43	-31.36707	-14.53479	0	59.1237	6.518675	6.231817	16.02094	
44	-30.89819	-14.30035	0	59.35814	6.538684	5.097069	17.02636	
45	-30.89819	-14.30035	0	59.35814	6.390673	4.305705	17.8211	
46	-31.6015	-14.53479	0	59.35814	5.939046	3.333943	17.54172	
47	-31.6015	-15.94138	0	60.29586	5.232136	2.647334	17.63061	
48	-32.30481	-15.23807	0	59.82699	4.069634	2.68898	16.11942	
49	-31.83594	-14.30035	0	59.35813	1.890805	1.694577	13.73497	
50	-31.6015	-13.83148	0	59.35813	1.204197	0.3680727	11.78092	
51	-30.42935	-13.83148	0	59.35813	-0.5871582	-0.9003906	8.707289	
52	-22.45865	-13.83148	0	59.1237	-2.620728	-1.815033	6.152217	
53	-16.12897	-17.81683	0	60.99914	-4.262787	-1.703949	4.17969	
54	-10.50262	-28.13184	0	64.04676	-5.886261	-1.725677	1.137377	
55	-3.235229	-34.22708	0	66.15666	-5.467773	-2.290314	1.088182	
56	-3.000793	-44.54208	0	41.07243	-3.944031	-2.973236	2.03193	
57	-3.235229	-48.99628	0	66.85995	-1.507355	-3.922424	4.352192	
58	-2.297485	-49.46515	0	67.0944	-2.009918	-3.141418	4.48204	
59	-3.938507	-49.23071	0	67.32882	-2.808014	-1.446686	2.400983	
60	-2.766357	-55.32596	0	67.0944	-2.430634	-1.782013	3.444264	
61	-2.063049	-57.43585	0	66.85996	-4.030304	-1.150269	8.325429	
62	-0.8908997	-58.37357	0	68.50098	-3.014282	1.119351	11.1426	
63	-1.359772	-59.54572	0	72.72076	-1.068481	3.602872	14.2046	
64	-4.407379	-60.01459	0	75.29951	1.750398	5.530867	15.17676	
65	-5.813965	-59.78015	0	84.6768	0.8198372	3.080365	14.23685	
66	-5.110687	-59.78015	0	98.27385	-1.761963	1.757873	9.872065	
67	-5.110687	-59.78015	0	107.4167	-5.470886	1.627753	6.424827	
68	-5.345123	-60.01459	0	109.5266	-6.841339	1.028688	0.02610448	
69	-4.876251	-60.01459	0	109.2921	-7.463226	0.919802	0.5465569	
70	-6.517273	-60.01459	0	107.8856	-7.550934	-0.2257385	9.722819	
71	-26.20956	-59.78015	0	78.34712	-6.876129	-0.8462524	26.16256	
72	-48.71503	-59.78015	0	59.82699	-6.611359	0.2199112	38.21066	
73	-55.51355	-59.54572	0	5.438767	-6.251007	0.9685293	46.08446	
74	-63.24982	-59.78015	0	3.563309	-5.788116	0.7327657	50.38758	
75	-67.00073	-60.01459	0	46.22993	-5.281952	-0.6796875	53.15052	
76	-68.87619	-59.78015	0	35.44606	-5.421844	-1.965912	54.28236	
77	-68.87619	-59.54572	0	34.03946	-5.200439	-2.879395	55.79179	
78	-68.64175	-59.54572	0	33.80504	-5.053162	-3.599762	56.84721	
79	-68.87619	-59.54572	0	33.80504	-4.314331	-4.052856	58.35211	
80	-76.14359	-58.13913	0	33.80504	-4.272217	-4.541962	64.93958	
81	-90.2095	-47.58969	0	34.50833	-4.660187	-5.923065	74.98271	
82	-105.2132	-34.46152	0	33.80504	-5.480988	-6.965515	78.73946	
83	-110.6051	-23.20877	0	34.03946	-5.451477	-7.525818	75.13977	
84	-110.6051	-23.20877	0	33.80504	-5.92981	-8.390839	73.8827	
85	-110.6051	-22.50546	0	33.80504	-6.132538	-8.408173	74.64523	
86	-110.3706	-20.3956	0	35.44606	-6.982788	-8.456512	74.13511	
87	-109.1985	-14.76923	0	34.50834	-7.92865	-9.163696	67.62221	
88	-101.2278	-14.30035	0	33.57061	-7.05426	-8.893585	59.57464	
89	-93.96039	-13.59705	0	33.80504	-6.755463	-7.982117	55.31667	
90	-88.56848	-14.53479	0	34.27391	-6.627045	-7.908905	53.94642	
91	-88.33405	-14.30035	0	34.03947	-6.193024	-6.790558	53.88806	
92	-84.11426	-16.17581	0	35.21164	-4.99054	-6.71344	53.55587	
93	-80.83221	-15.94138	0	34.03948	-3.184296	-7.022644	51.63752	
94	-78.72235	-15.70694	0	34.03948	-2.563202	-7.678925	52.84312	
95	-78.48792	-16.87912	0	34.27391	-1.709015	-8.352142	53.32428	
96	-78.48792	-22.7399	0	34.03948	-0.6103821	-9.283325	56.68981	
97	-78.72235	-23.91208	0	35.68051	-0.8043213	-9.719879	57.68897	
98	-78.48792	-31.17944	0	34.74278	-2.501221	-7.972046	60.05354	
99	-81.30109	-61.65561	0	34.03948	-4.672516	-7.69632	60.5219	
100	-81.53552	-68.45416	0	33.80505	-6.644165	-6.377472	60.85063	
101	-81.30109	-69.39188	0	34.03948	-8.104218	-5.130463	59.45315	
102	-80.59778	-78.76917	0	33.57062	-7.434357	-5.253632	59.44833	
103	-78.95679	-81.81677	0	34.27392	-6.242462	-6.204926	60.92803	
104	-78.95679	-82.05121	0	33.33619	-6.811218	-5.493896	60.5603	
105	-78.95679	-82.05121	0	33.33619	-8.188293	-5.14801	59.77214	
106	-78.25348	-86.271	0	33.10175	-8.12027	-6.389557	59.26962	
107	-78.25348	-86.271	0	36.85266	-7.828888	-9.229523	60.69688	
108	-78.25348	-86.03656	0	42.2446	-7.010803	-11.01044	61.0747	
109	-78.01904	-86.271	0	58.88927	-7.971588	-12.28015	61.87689	
110	-78.48792	-86.5054	0	72.72076	-7.397583	-12.89481	61.28732	
111	-78.25348	-86.271	0	72.01746	-5.749786	-13.58688	58.52109	
112	-78.25348	-86.5054	0	95.6951	-6.063843	-14.39789	60.14235	
113	-78.25348	-86.5054	0	86.78669	-6.447266	-14.91711	62.25218	
114	-78.48792	-86.271	0	94.05408	-7.417999	-15.59784	66.33423	
115	-85.28644	-86.271	0	91.70975	-7.242706	-16.38461	69.60093	
116	-85.52087	-86.271	0	95.46066	-6.729309	-16.60638	68.38596	
117	-85.52087	-86.271	0	94.99181	-6.800629	-15.37326	68.37283	
118	-85.75531	-86.271	0	95.46067	-7.900818	-14.30896	68.99856	
119	-85.98975	-85.56769	0	95.46067	-7.698212	-13.6257	69.71733	
120	-86.92746	-86.03656	0	95.46067	-6.812134	-13.00528	71.60616	
121	-87.8652	-86.271	0	95.46067	-6.944336	-12.62323	72.75124	
122	-88.09964	-86.271	0	93.35078	-6.831421	-12.41086	72.86806	
123	-88.33408	-86.5054	0	94.75737	-6.032471	-12.97827	72.34508	
124	-88.33408	-86.271	0	94.99181	-4.939209	-13.26129	72.55563	
125	-88.33408	-86.03656	0	95.6951	-4.227661	-13.04962	72.8606	
126	-87.8652	-86.271	0	95.46067	-2.820099	-12.6413	73.35693	
127	-88.09964	-86.03656	0	95.46067	-2.364471	-12.09738	73.1235	
128	-88.09964	-86.03656	0	95.6951	-2.657288	-11.17676	72.22231	
129	-88.33408	-86.03656	0	95.46067	-2.226959	-11.66061	72.85004	
130	-88.09964	-85.80212	0	95.22624	-2.860016	-12.37451	72.65738	
131	-87.8652	-86.03653	0	94.75737	-4.81427	-14.54901	71.64983	
132	-87.8652	-86.271	0	93.81964	-5.759552	-16.60898	71.068	
133	-88.09964	-86.271	0	95.22623	-7.425232	-18.39581	70.17685	
134	-88.33408	-86.271	0	95.6951	-9.975677	-20.10037	70.73305	
135	-88.09964	-86.271	0	95.6951	-13.40283	-22.70679	72.32972	
136	-88.33408	-86.03653	0	95.6951	-17.1076	-25.77228	75.88517	
137	-88.09964	-86.271	0	95.46066	-20.08087	-28.53525	78.19209	
138	-88.09964	-86.03653	0	95.6951	-22.76675	-32.90033	83.13004	
139	-88.09964	-86.271	0	95.6951	-25.41348	-36.21747	85.9401	
140	-88.09964	-86.271	0	95.6951	-26.51337	-38.81677	87.79259	
141	-88.33408	-85.80212	0	95.6951	-25.55682	-37.42175	85.62297	
142	-87.8652	-86.03653	0	95.6951	-24.53592	-35.24396	83.63905	
143	-87.8652	-86.271	0	95.6951	-24.17172	-35.63644	85.45123	
144	-88.09964	-86.271	0	95.6951	-24.86441	-34.41428	85.01714	
145	-88.33408	-86.5054	0	95.46066	-25.36163	-34.83899	86.67934	
146	-88.33408	-86.5054	0	95.46066	-26.50687	-35.38342	88.17526	
147	-88.33408	-86.03656	0	95.46066	-25.89349	-35.68509	88.81156	
148	-88.09967	-86.271	0	95.46066	-24.82144	-36.27301	88.97413	
149	-88.09967	-86.271	0	95.46066	-24.71158	-37.11761	89.69735	
150	-88.09967	-86.271	0	95.46066	-23.92865	-34.43433	86.50466	
151	-88.09967	-86.271	0	95.46066	-24.12869	-34.63049	87.04587	
152	-88.09967	-86.5054	0	95.46066	-24.27969	-34.8067	87.06021	
153	-88.09967	-86.03656	0	95.46066	-24.64154	-35.37054	88.16112	
154	-87.86523	-86.271	0	95.46066	-25.24246	-38.06122	91.44356	
155	-88.09967	-86.50543	0	95.46066	-24.9491	-38.71219	90.47282	
156	-88.33408	-86.271	0	95.46066	-24.50958	-37.5918	88.2234	
157	-88.09967	-86.271	0	95.46066	-24.76154	-38.00848	88.08091	
158	-88.09967	-85.80212	0	95.46066	-24.84595	-37.39996	87.85477	
159	-87.6308	-86.271	0	95.46066	-25.25714	-36.63342	88.25595	
160	-88.33411	-86.271	0	95.46066	-25.36743	-35.87265	87.88106	
161	-88.09967	-86.50543	0	95.46066	-25.79913	-35.98779	89.05866	
162	-88.33411	-88.84973	0	96.39839	-25.68744	-36.74954	89.82353	
163	-88.33411	-90.72519	0	98.74272	-25.15262	-37.11456	90.13338	
164	-88.33411	-90.49075	0	98.74272	-24.25653	-38.76065	91.05091	
165	-87.86523	-90.49075	0	98.74272	-24.3627	-38.51587	91.46838	
166	-88.09967	-90.95963	0	98.74272	-24.30582	-38.35983	91.4885	
167	-88.09967	-90.72519	0	98.74272	-24.50259	-38.5466	91.75421	
168	-88.09967	-90.72519	0	98.74272	-24.46371	-38.12341	91.58836	
169	-88.09967	-90.25632	0	98.74272	-24.41312	-38.49026	92.22056	
170	-87.6308	-90.49075	0	98.74272	-24.43524	-38.63559	93.14837	
171	-87.86523	-90.95963	0	98.50829	-24.82883	-39.77429	94.84532	
172	-88.09967	-90.72519	0	98.74272	-25.19467	-40.15283	95.24224	
173	-88.09967	-90.72519	0	98.74272	-25.60788	-40.89127	94.8472	
174	-88.33411	-90.72519	0	98.74272	-25.79602	-41.3688	94.90434	
175	-88.09967	-90.25632	0	98.74272	-25.6134	-41.67926	95.80466	
176	-88.09967	-90.72519	0	98.74272	-25.43283	-41.96313	95.40745	
177	-88.09967	-90.72519	0	98.74272	-25.35645	-42.94495	96.08255	
178	-88.09967	-90.72519	0	98.74272	-25.00073	-42.2395	94.35784	
179	-88.09967	-90.72519	0	98.74272	-24.57703	-41.68851	93.92896	
180	-88.33411	-90.72519	0	98.74272	-24.32074	-40.11591	92.22442	
181	-88.56854	-90.49075	0	98.74272	-24.24997	-40.01044	92.35534	
182	-87.86523	-90.72519	0	98.74272	-23.99841	-40.19202	92.41914	
183	-88.09967	-90.72519	0	98.74272	-23.85291	-40.08771	92.30251	
184	-88.09967	-90.49075	0	98.50829	-24.11142	-40.28854	92.26694	
185	-88.09967	-90.49075	0	98.74272	-24.0816	-40.16486	92.29842	


Angle MV instances
Rotate	2.109894	7.032959	2.813171	8.674011	7.032959	14.30035	4.219757	6.564087	8.673981	7.970703	6.329681	5.626343	7.267395	3.047607	19.69229	22.50546	6.798523	7.736267	3.750916	7.267395	14.06592	15.00365	5.391922	7.970673	7.267426	5.391907	4.219788	3.282043	2.109863	2.813171	6.798523	
ChildRotate	2.344299	2.344299	2.109863	8.673981	19.92673	16.17581	15.94138	10.54944	8.205139	2.578766	3.985352	10.315	6.095245	10.315	4.454193	6.095245	2.109894	10.54944	13.12817	11.25275	2.109863	5.626373	5.860779	7.267365	30.47617	6.798553	9.377289	3.047607	4.219788	2.344299	
RotateInverse	
ChildRotateInverse	2.578751	2.813187	9.377283	9.142845	6.329666	4.688637	2.813179	6.095232	20.39558	3.047613	36.10253	23.44321	3.047619	2.109901	25.08423	25.78752	4.21978	2.578751	9.377289	13.59705	9.142845	2.109894	29.53843	18.52013	54.38822	42.66663	10.78387	3.750916	5.391937	16.64467	13.83149	23.67764	8.908409	7.267387	2.344322	3.750908	2.109894	2.34433	
Docking x	3.157114	6.873389	4.342434	3.135517	2.144099	3.727385	2.178829	2.033569	2.436676	3.708923	2.171295	2.550446	3.427155	3.704773	2.973267	2.685883	2.646729	
Docking y	2.122819	2.483521	2.450501	2.839966	2.1745	2.059967	2.606415	3.065491	2.76297	4.365082	3.317139	2.599304	2.177795	2.683289	2.690674	
Docking z	3.589457	2.43472	3.283896	4.208013	6.753624	9.362446	9.907778	15.43167	2.384458	3.073627	2.555071	3.042313	2.320262	2.081058	4.881165	2.817167	3.062006	4.364785	3.447238	6.398722	9.176263	16.43974	12.04809	7.873802	4.30312	2.762943	6.587471	10.04313	3.756752	3.599693	6.512901	8.047569	4.257969	3.365536	2.364571	2.766228	2.109833	4.082047	3.266701	3.55545	2.306915	4.937958	2.810059	2.169617	3.192688	3.28244	2.24942	
Total MV Amount	1275.373


Angle TRE instances
Rotate	89	92	115	
ChildRotate	107	
RotateInverse	1	
ChildRotateInverse	114	116	117	118	122	125	131	133	
Docking x	138	
Docking y	1	8	14	15	49	63	66	84	91	94	100	107	
Docking z	
Total TRE Count	24


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-22.51776	-2.593842	101.4385

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.90033	0.02191162	0	8.742722	1.721558	37.64313	8.978256

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	976	10.97588	00h:00m:10s:976ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_12:08:46	Presets_dockPreset_2	False	00h:00m:10s:976ms	98.51875	91.36641	95.31683	84.25713	0.4406113	1275.373	24	
