
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
97	-81.10382	-86.50543	0	62.60301	-85.64365	-143.601	-45.83997	
98	-79.4628	-90.49078	0	62.83745	-86.44696	-129.502	-57.52609	
99	-80.63495	-96.11716	0	64.00961	-88.0318	-120.9559	-61.93533	
100	-81.10382	-100.3369	0	65.65063	-89.28839	121.134	60.28618	
101	-81.80713	-100.8058	0	65.41621	-88.49103	74.71924	108.6839	
102	-81.57269	-101.2747	0	65.41621	-89.32971	56.21182	128.0478	
103	-81.57269	-99.86804	0	62.13416	-89.16748	171.9029	15.34842	
104	-80.63495	-100.3369	0	55.8045	-89.62103	165.6074	26.59724	
105	-81.33826	-100.5714	0	50.17813	-89.55151	148.6947	48.40531	
106	-85.32361	-98.93033	0	41.73859	-89.4422	124.3585	78.02207	
107	-93.29428	-85.80212	0	34.47119	-88.77203	152.7089	55.55371	
108	-102.4371	-75.95599	0	30.01698	-88.5274	127.4174	85.5607	
109	-107.1258	-70.79846	0	26.73494	-88.31262	111.5685	103.9792	
110	-113.221	-67.75085	0	22.04629	-88.13303	95.09598	122.842	
111	-118.6129	-64.70325	0	19.23311	-88.23242	79.12917	140.2244	
112	-121.895	-61.89008	0	18.29539	-88.10721	72.27793	147.8165	
113	-123.536	-59.07687	0	18.06095	-87.88354	60.93872	159.3283	
114	-124.7082	-58.13916	0	18.99868	-87.51776	55.51972	164.8425	
115	-122.5983	-57.67029	0	17.82652	-87.46851	54.55687	165.6017	
116	-124.0049	-56.49811	0	17.82652	-87.43356	54.80645	164.8408	
117	-124.0049	-55.79483	0	17.82652	-87.27594	54.40431	164.8922	
118	-124.0049	-54.38824	0	18.06095	-87.09567	54.52055	164.1472	
119	-124.2393	-52.98166	0	18.99868	-86.69098	54.92985	164.3714	
120	-120.9572	-52.51279	0	18.76425	-86.05664	56.27983	163.654	
121	-122.8327	-52.98166	0	18.06095	-85.88748	59.04106	162.8079	
122	-124.7082	-52.98166	0	18.06095	-85.94754	60.70025	161.9832	
123	-124.4737	-52.98166	0	18.29539	-85.97617	68.33157	155.5863	
124	-124.7082	-52.98166	0	17.82652	-85.90094	73.68768	151.3695	
125	-125.177	-52.51279	0	18.76425	-85.78882	77.11712	148.9233	
126	-122.5983	-52.74722	0	17.82652	-85.59424	79.88312	148.2655	
127	-124.0049	-52.74722	0	18.06095	-85.35071	82.63125	146.1392	
128	-124.0049	-51.57507	0	18.06095	-84.97998	83.20246	145.5617	
129	-124.0049	-49.23074	0	17.82652	-84.87549	83.95049	144.6133	
130	-124.2393	-46.41754	0	19.46754	-84.70883	82.30235	146.3224	
131	-122.1294	-46.18311	0	18.99868	-84.64221	83.57137	145.6802	
132	-124.0049	-46.18311	0	18.06095	-84.59888	87.09368	143.38	
133	-125.6459	-46.18311	0	18.52982	-84.49298	89.40254	141.5129	
134	-125.4115	-45.47983	0	18.29539	-84.42242	91.93941	138.7143	
135	-125.4115	-43.83881	0	18.76425	-84.3035	92.76903	136.7725	
136	-125.4115	-43.83881	0	20.17084	-84.77838	92.12032	136.4033	
137	-121.6606	-43.83881	0	18.76425	-85.47455	89.16352	139.3489	
138	-125.1771	-43.83881	0	18.06095	-85.75574	88.32953	141.3058	
139	-125.4115	-43.83881	0	17.59208	-85.76151	90.61706	138.1046	
140	-126.1148	-44.07324	0	15.71664	-85.61032	94.56528	132.3724	
141	-126.1148	-43.83881	0	11.73129	-85.85349	94.74783	130.0567	
142	-126.3492	-44.07324	0	9.15254	-86.02969	95.64804	127.4937	
143	-121.895	-43.83881	0	3.057304	-86.04999	98.58777	124.4371	
144	-122.3639	-43.83881	0	0.2441248	-85.93857	101.462	120.3648	
145	-120.7228	-43.83881	0	0.009688721	-86.09253	103.1514	117.6223	
146	-117.2064	-43.83881	0	0.009688721	-85.80096	107.1203	111.097	
147	-113.221	-43.60437	0	1.65071	-84.89453	113.0212	103.0144	
148	-107.5947	-43.60437	0	0.9474175	-84.33679	112.567	101.5643	
149	-105.9536	-43.83881	0	-0.2247314	-84.75977	106.9995	105.3704	
150	-104.0782	-43.83881	0	0.2441247	-85.31546	99.55839	111.0844	
151	-102.6716	-43.83881	0	0.009688641	-86.16693	90.67504	118.8781	
152	-101.4995	-44.07324	0	0.009688641	-87.06104	88.26306	120.2174	
153	-97.5141	-43.60437	0	7.511513	-87.33301	85.63686	118.9575	
154	-89.07452	-43.83881	0	18.06095	-87.51297	79.48669	118.5521	
155	-82.97931	-43.83881	0	32.83017	-87.58102	74.84048	114.7425	
156	-73.36758	-43.83881	0	43.61404	-87.06082	78.71754	101.1873	
157	-67.97565	-43.83881	0	46.42722	-86.60754	89.71064	84.50648	
158	-66.33463	-44.54211	0	46.66166	-85.56924	111.3934	62.24741	
159	-66.33463	-44.30768	0	46.66166	-84.37851	116.3431	57.96813	
160	-65.86575	-44.30768	0	46.66166	-83.60641	118.0259	56.71755	
161	-66.56906	-44.54208	0	47.83382	-82.19363	118.9224	53.92601	
162	-66.56906	-44.54208	0	49.00598	-80.63342	117.0346	51.33243	
163	-67.50677	-44.07324	0	52.75689	-79.54459	114.9313	47.65144	
164	-67.74121	-39.61902	0	57.21109	-79.21356	106.4945	47.76509	
165	-66.56906	-38.91574	0	59.32099	-79.15533	100.8738	47.05247	
166	-67.74121	-38.91574	0	59.78985	-79.56674	107.6655	37.96487	
167	-67.74121	-38.91574	0	60.49314	-80.17633	110.2002	34.80474	
168	-68.21008	-38.91574	0	60.49314	-80.86404	107.8565	38.52247	
169	-68.21008	-38.91574	0	60.49314	-81.81848	107.373	40.563	
170	-70.55438	-38.91574	0	60.49314	-82.85059	111.0101	39.36459	
171	-73.13315	-38.91574	0	60.49314	-83.80988	114.7577	42.50712	
172	-81.33829	-38.91574	0	55.80451	-84.64984	110.5504	53.91722	
173	-87.66794	-38.91574	0	48.06826	-85.11786	100.0262	70.77081	
174	-93.76318	-38.91574	0	43.14518	-85.43256	90.19417	85.19323	
175	-96.57635	-38.91574	0	42.20745	-85.42929	85.42516	91.52392	
176	-94.93533	-38.91574	0	40.09756	-85.45831	85.45507	91.9482	
177	-97.04523	-38.91574	0	30.48585	-85.45667	77.22682	103.3916	
178	-103.6093	-38.91574	0	22.51516	-85.43954	70.53091	116.7374	
179	-108.5324	-38.91574	0	21.343	-85.46332	71.81034	116.5159	
180	-108.7668	-38.91574	0	19.93641	-85.42188	70.53369	118.221	
181	-108.7668	-38.91574	0	18.99868	-85.60181	66.88194	122.1572	
182	-106.8914	-39.15015	0	17.12323	-85.73938	64.54169	124.9195	
183	-108.0635	-38.91574	0	15.24777	-85.62476	63.46924	126.5553	
184	-109.0013	-38.91574	0	11.96572	-85.46027	62.59177	128.5388	
185	-110.8767	-38.91574	0	6.808218	-85.12738	56.77003	137.1228	
186	-113.6899	-39.15015	0	7.980374	-84.91537	56.91764	138.7449	
187	-111.1111	-39.15015	0	6.573781	-84.9649	58.59074	137.3611	
188	-113.221	-39.38458	0	5.870488	-84.74365	62.87639	133.7121	
189	-114.1588	-39.61902	0	4.229466	-84.65823	65.38548	131.5091	
190	-114.1588	-40.08789	0	2.822873	-84.49332	68.12868	129.4823	
191	-113.9243	-40.32233	0	0.009686434	-84.60168	66.69357	131.1779	
192	-114.1588	-40.32233	0	2.822873	-84.6001	64.80653	134.0918	
193	-112.2833	-40.55676	0	1.181844	-84.14249	58.90561	141.7225	
194	-115.7998	-40.55676	0	-0.2247314	-83.8786	54.96803	146.0381	
195	-116.2686	-40.55676	0	0.009686495	-83.90793	54.87992	146.3234	
196	-116.2686	-40.55676	0	0.009686495	-84.05481	56.98898	144.3463	
197	-116.2686	-40.55676	0	0.4785509	-84.13245	59.36811	142.2243	
198	-115.7998	-40.32233	0	2.354009	-84.20233	63.97913	137.9528	
199	-112.9866	-40.55676	0	0.712987	-84.19305	64.82745	137.0559	
200	-116.2686	-40.55676	0	0.009686568	-84.13077	63.75991	138.2975	
201	-116.2686	-40.55676	0	0.2441226	-84.05289	63.92726	138.1241	
202	-116.9719	-40.55676	0	0.2441226	-84.01141	63.94992	138.1339	
203	-117.4408	-40.55676	0	0.009686572	-84.03137	63.82744	138.133	
204	-117.2064	-40.55676	0	0.9474155	-84.07843	61.33058	140.4517	
205	-115.0965	-40.55676	0	0.2441227	-84.06891	61.64789	140.5196	
206	-115.7998	-40.55676	0	0.2441227	-84.09396	61.28054	140.6331	
207	-116.2686	-40.55676	0	0.009686599	-83.99979	59.39643	142.3535	
208	-116.2686	-41.02563	0	0.009686599	-84.05261	59.90715	141.6871	
209	-116.2686	-40.7912	0	0.7129871	-84.1647	62.09804	139.6711	
210	-113.4554	-41.26007	0	0.9474155	-84.26843	65.9004	135.9764	
211	-115.3309	-41.26007	0	-0.2247314	-84.29749	66.07268	135.8338	
212	-116.5031	-41.26007	0	-0.2247314	-84.24005	64.98348	136.8575	
213	-116.2686	-41.72891	0	0.2441227	-84.26648	64.46584	137.5072	
214	-116.0342	-41.96335	0	0.2441227	-84.30811	64.40755	137.5985	
215	-115.7998	-41.96335	0	2.354009	-84.38339	63.20441	138.6529	
216	-112.9866	-42.19778	0	1.181844	-84.53296	60.68764	140.9615	
217	-115.7998	-42.43222	0	0.2441227	-84.61694	58.31381	143.3652	
218	-115.7998	-42.19778	0	0.009686599	-84.55148	52.70747	148.7372	
219	-116.2687	-42.66666	0	0.009686599	-84.42523	42.92366	158.5478	
220	-117.2064	-42.66666	0	0.2441227	-83.95221	32.31826	169.4165	
221	-115.7998	-42.43222	0	2.588437	-83.22733	24.34204	177.5487	
222	-112.9866	-42.90109	0	0.9474155	-81.95557	15.32462	-172.8804	
223	-116.0342	-43.13553	0	0.2441228	-79.89505	8.878552	-165.5332	
224	-116.0342	-43.13553	0	0.009686732	-78.02515	5.73842	-161.9642	
225	-117.2064	-43.13553	0	0.009686732	-77.77405	4.649045	-160.2855	
226	-117.2064	-43.13553	0	0.009686732	-77.89612	2.468892	-157.0975	
227	-117.2064	-43.36993	0	0.9474156	-77.77048	-2.120117	-151.2593	
228	-114.6276	-43.60437	0	0.009686779	-77.66589	-9.392212	-142.4755	
229	-116.2687	-44.07324	0	0.2441228	-77.45148	-19.86554	-130.4994	
230	-115.7998	-44.07324	0	0.009686785	-77.14072	-27.22372	-122.8457	
231	-116.2687	-44.30768	0	-0.2247314	-77.27274	-30.36441	-119.9734	
232	-116.2687	-43.60437	0	1.41628	-79.04858	-39.54132	-111.1644	
233	-113.4555	-44.30768	0	0.9474155	-81.16302	-61.0296	-88.66678	
234	-115.3309	-45.47983	0	-0.2247314	-81.76447	-87.89838	-61.20935	
235	-116.0342	-45.47983	0	0.2441228	-80.5697	-103.65	-44.51825	
236	-117.2064	-45.24542	0	0.00968672	-79.34122	-108.7946	-39.1658	
237	-117.2064	-45.24542	0	0.2441228	-78.76263	-110.6212	-37.30334	
238	-116.5031	-44.54211	0	2.119573	-78.70828	-110.8377	-36.97662	
239	-114.8621	-45.24542	0	0.009686911	-78.43646	-114.1669	-33.83765	
240	-116.2687	-45.24542	0	-0.2247314	-78.73804	-116.4011	-31.58673	
241	-116.5031	-45.24542	0	0.2441229	-79.25952	-123.4472	-24.94135	
242	-116.7375	-45.24542	0	0.4785513	-80.44678	-137.3097	-12.1488	
243	-116.7375	-45.24542	0	0.00968691	-80.82904	-154.6306	4.30195	
244	-117.2064	-45.01099	0	0.7129874	-80.61578	-169.1678	18.3091	
245	-114.8621	-45.24542	0	0.2441231	-80.19583	-178.85	26.77179	
246	-116.2687	-45.01099	0	0.009686998	-80.45801	-179.6013	27.62955	
247	-116.2687	-45.24542	0	0.2441231	-80.17868	-178.0676	25.76019	
248	-115.7998	-45.24542	0	0.009686998	-79.98874	-178.1111	25.50163	
249	-115.7998	-44.54211	0	2.354009	-80.26715	-177.8414	24.7581	
250	-112.7522	-45.01099	0	0.947416	-80.5683	-177.4644	23.98355	
251	-115.0965	-45.24542	0	0.0096871	-80.64392	-177.9687	23.82519	
252	-116.0342	-45.01099	0	0.2441232	-80.67239	-177.7406	23.50344	
253	-115.7998	-45.01099	0	-0.2247314	-80.81326	-177.16	22.63507	
254	-116.2687	-45.24542	0	0.009687149	-81.01926	-176.2832	21.64576	
255	-116.2687	-44.54211	0	2.588438	-81.23849	-175.5153	20.67414	
256	-112.5178	-45.01099	0	0.7129873	-81.52075	-173.8458	18.89869	
257	-116.2687	-45.24542	0	0.009686835	-81.8569	-172.4059	17.18849	
258	-116.5031	-45.24542	0	0.009686835	-82.08798	-170.5083	15.12978	
259	-117.2064	-45.47986	0	0.009686835	-82.67844	-167.1045	11.57289	


Angle MV instances
Rotate	10.54944	2.109894	3.985321	3.985352	18.75455	13.59708	4.454224	2.344299	3.985352	5.626373	4.454193	3.282043	9.84613	8.673981	7.970703	6.564087	6.329651	3.750916	2.34433	3.985352	7.970673	9.142853	4.688629	6.095245	5.391937	3.282043	2.109879	3.282074	2.578735	2.109894	3.7509	3.516479	4.454224	3.516479	3.985321	5.626373	3.985352	8.439575	6.095215	9.611725	5.391937	2.344299	2.578766	8.205139	6.329651	6.095245	2.813171	2.109894	6.564087	4.923065	2.813187	2.578751	2.109879	3.516479	2.813187	3.282059	2.109894	2.813202	2.813202	2.813202	2.813202	3.047607	2.578751	2.813187	2.34433	3.047623	2.344345	3.750916	3.750916	
ChildRotate	2.578765	2.578765	4.923065	16.17581	5.860809	4.688629	3.047607	7.032959	21.09888	11.48718	3.516468	11.48718	9.142853	3.047607	3.516479	2.578766	7.267395	10.08057	11.95602	6.564117	5.626343	7.736267	19.45786	5.626373	4.68866	3.516479	2.109894	3.750916	8.439575	2.109894	3.985352	5.626373	4.219757	13.1282	9.84613	5.157532	3.047607	3.047607	2.813171	2.813202	2.34433	2.813202	4.454224	
RotateInverse	
ChildRotateInverse	8.908411	9.377282	2.344322	2.344322	19.45786	4.454208	6.095228	4.219772	7.501822	4.219775	11.25274	4.219771	8.908416	3.985343	8.439553	4.688637	2.578751	3.28205	2.578751	14.06592	11.25274	8.908403	3.282055	7.032959	7.736256	3.047619	3.047615	3.282051	6.329666	5.626366	8.439545	7.267395	4.454214	3.282042	4.688644	2.813179	3.985344	2.578752	6.095237	2.813179	7.501824	10.54944	14.76922	10.78387	2.813179	3.750908	4.454208	2.109894	4.688633	7.736252	4.923073	2.109894	9.611708	7.970694	3.282053	5.1575	2.813187	2.813187	2.109886	2.344315	2.109886	2.344322	2.57875	
Docking x	6.641144	17.25677	23.47742	22.68002	7.08905	9.362396	3.129059	2.352509	2.387848	2.260437	2.608368	3.776184	3.694305	2.643219	2.980164	3.209351	3.275909	4.836121	5.72876	6.536407	2.667511	4.423981	2.670563	2.060516	2.114441	
Docking y	2.049927	2.24646	6.721714	22.32846	76.05423	39.33326	9.653961	4.314163	2.074036	2.2314	2.338074	2.090485	2.039429	3.266785	5.846542	8.773071	4.035065	2.770248	6.733665	4.888489	4.230293	2.046257	10.07085	6.81723	2.182129	3.580215	2.786652	2.747803	3.567657	6.718246	6.903976	4.096939	2.466766	11.26837	18.41443	8.163315	8.045883	15.24313	3.756271	5.862564	6.132629	4.528824	2.335312	9.758957	11.6467	6.810699	10.21718	8.201935	4.782547	13.47548	18.71754	9.901764	14.09897	8.546082	46.41477	18.50742	115.6911	6.295502	16.91272	24.33626	28.35048	25.2915	15.84892	16.47254	15.9668	6.851242	11.33921	5.419006	2.76123	7.631321	5.35611	3.429436	2.765999	2.748131	3.522316	2.308861	2.536865	2.956795	2.287529	3.948227	2.939728	2.874252	3.968895	5.900902	5.56752	7.441078	8.883347	2.41198	2.626198	6.150177	4.646202	3.877052	10.9931	21.68274	4.949768	2.103287	8.436798	5.620712	6.79174	2.534691	2.343735	3.637085	3.747589	4.207268	10.52418	9.832047	4.769012	8.228249	6.695915	3.651756	2.340248	5.821743	4.285648	2.50909	2.743195	5.900921	3.93758	2.109058	2.379135	4.611012	2.496864	2.190891	3.802361	2.516777	2.373825	5.606342	9.783813	10.60539	7.976227	9.017415	6.44607	3.140132	2.180153	7.272095	10.47333	7.358185	3.140686	9.17691	21.48828	26.86877	15.75165	5.144623	3.329224	2.234131	7.046173	13.86246	17.32092	14.53716	9.68219	3.403748	
Docking z	8.119888	5.51426	6.242104	8.554659	4.780275	7.154669	5.144085	10.92886	18.53147	70.16797	36.3493	11.55919	8.409531	4.641495	5.107056	4.81749	2.022476	3.576889	2.367798	2.742188	5.136215	7.626678	7.809952	12.03308	11.27701	12.16751	7.507416	7.453857	8.77182	11.43073	6.561981	4.141022	5.909912	9.440491	8.039104	6.518269	11.60541	12.09904	9.217243	2.506218	2.701698	2.208569	2.746029	11.34417	8.313591	15.67723	20.34051	5.317825	11.84785	17.23789	5.356838	8.598183	8.87266	3.973305	10.59261	14.98456	4.527027	9.102558	6.609764	5.371623	14.39998	15.4946	18.2623	8.748871	11.68613	4.409241	48.39771	19.3639	112.6994	11.24883	21.80807	29.61676	22.46836	30.00699	18.4185	18.86279	17.38237	7.592148	11.51183	5.51416	6.396896	4.216873	2.446152	2.126373	2.300186	2.798569	2.945663	3.201263	5.732193	2.315704	2.562996	3.056633	4.072235	2.7425	6.525322	8.082565	3.806091	5.713951	7.793755	3.809631	13.55521	16.68081	22.25908	4.279274	2.791546	2.593575	3.680992	9.087601	3.160133	3.717735	2.040527	3.142529	11.41011	16.85359	14.42242	6.330688	11.4434	13.34583	3.936226	2.762321	8.584061	3.649078	2.202942	2.026764	2.913895	7.630646	4.315674	2.121933	4.271591	2.318649	2.016022	3.694702	2.308563	2.403702	5.372055	9.810623	10.86862	8.132263	350.4291	7.347229	3.568954	3.187973	5.83815	8.783798	11.97617	7.653641	2.872299	8.809021	22.49763	27.45743	16.6911	5.352448	3.138977	2.250916	6.645386	12.79254	16.45075	14.00715	8.462687	2.058716	3.55689	
Total MV Amount	4339.776


Angle TRE instances
Rotate	110	111	147	150	179	194	199	200	210	211	216	217	222	223	228	229	233	234	239	240	245	246	250	251	256	257	
ChildRotate	22	26	73	74	164	222	
RotateInverse	1	
ChildRotateInverse	1	9	12	20	30	34	46	49	58	72	143	153	189	
Docking x	95	162	170	222	259	
Docking y	220	221	
Docking z	122	124	219	220	
Total TRE Count	55


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.78729	0	0	-87.14014	33.72771	157.1032

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	6.971985	7.45813	0	0.2441229	4.616302	-159.5533	146.1141

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	319	15.31939	00h:00m:15s:319ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_12:07:57	Presets_dockPreset_4	True	00h:00m:15s:319ms	97.96191	43.39494	74.20969	59.45023	0.4730648	4339.776	55	
