
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
33	-101.9624	-16.17581	0	-2.328827	80.41895	16.62698	44.52252	
34	-108.2921	-22.97433	0	-1.156677	80.78053	19.03478	46.82513	
35	-109.6987	-25.31866	0	-2.328827	81.29742	23.35255	51.26202	
36	-110.1675	-25.08423	0	-2.563263	81.31518	23.53576	51.35395	
37	-109.9331	-25.31866	0	-2.328827	81.70831	26.16595	53.88486	
38	-110.1676	-26.95969	0	-2.563263	82.29707	31.40644	59.25562	
39	-110.1676	-28.83514	0	-0.9222412	83.1637	43.46536	69.67501	
40	-109.2298	-30.94504	0	-0.9222412	83.70029	58.84494	83.52853	
41	-109.6987	-31.64832	0	-2.328827	83.86359	67.52722	90.02596	
42	-109.9331	-31.17944	0	-2.328827	83.94965	68.70559	89.80474	
43	-110.402	-32.8205	0	-2.563263	84.05924	69.23048	88.67068	
44	-109.9331	-33.52377	0	-2.094391	84.09651	69.25954	87.64123	
45	-109.9331	-35.63367	0	0.01549899	84.15639	69.67224	86.89035	
46	-108.9954	-36.10254	0	-2.328827	84.18864	69.33627	85.70257	
47	-110.1675	-36.33694	0	-2.563263	84.34734	70.3847	84.46247	
48	-110.1675	-38.44684	0	-2.328827	84.32298	69.81036	83.48114	
49	-110.402	-42.19775	0	-2.094391	84.34684	68.88171	82.4492	
50	-110.402	-47.12082	0	-2.563263	84.22525	66.52904	81.37957	
51	-110.6364	-49.93402	0	-1.156677	83.92498	59.89167	76.93885	
52	-110.8708	-49.93402	0	-1.625519	83.82797	54.43951	70.85791	
53	-111.1053	-49.69958	0	-2.563263	83.7913	52.46873	69.269	
54	-111.3397	-49.93402	0	-2.328827	83.87257	53.79397	71.05036	
55	-111.3397	-49.69958	0	-2.328827	84.03313	62.34348	80.34384	
56	-111.3397	-50.40289	0	0.01549933	84.00793	63.35287	81.17595	
57	-110.402	-53.4505	0	-1.156677	83.71291	60.3326	80.6377	
58	-110.8708	-55.7948	0	-2.094391	83.38474	55.96566	80.35226	
59	-111.5741	-56.26367	0	-2.563263	82.67097	44.31741	74.48704	
60	-111.8086	-56.26367	0	-1.859955	81.93428	33.25513	67.52216	
61	-111.8086	-56.26367	0	-1.859955	81.5752	28.93303	65.82113	
62	-111.5741	-56.73254	0	-0.4533691	81.157	26.27706	65.58859	
63	-110.8708	-56.49811	0	-2.563263	80.63977	23.56125	67.19733	
64	-111.3397	-56.73254	0	-2.563263	80.42616	20.81801	68.01134	
65	-111.3397	-56.49811	0	-1.859955	80.89385	20.19766	68.72173	
66	-111.3397	-49.23071	0	6.814023	81.26527	22.46265	70.40451	
67	-111.3397	-46.41754	0	19.70778	81.81535	28.81059	77.51123	
68	-110.402	-40.55673	0	29.55393	81.87515	25.24273	75.53378	
69	-111.1053	-40.3223	0	36.58689	81.22797	13.54115	66.55766	
70	-111.3397	-37.50912	0	38.69678	80.09274	-8.641724	49.12394	
71	-111.8086	-37.50912	0	39.40008	78.16652	-26.01407	38.57114	
72	-111.8086	-37.50912	0	40.10337	76.61847	-37.85352	33.16564	
73	-111.5741	-43.3699	0	38.46235	76.33331	-45.36139	30.98412	
74	-110.6364	-49.93402	0	40.80667	77.59345	-56.19077	24.70158	
75	-103.369	-55.7948	0	49.24622	78.13182	-61.8075	22.20206	
76	-96.5705	-63.7655	0	60.73339	78.30714	-62.39236	21.84785	
77	-90.00641	-67.75085	0	65.42202	78.09691	-61.81067	24.34536	
78	-90.00641	-68.923	0	66.35976	78.47788	-60.71359	28.61229	
79	-89.53754	-69.86072	0	66.82862	78.94067	-50.38184	40.64962	
80	-89.77197	-73.14279	0	70.11066	79.83575	-35.01782	55.17923	
81	-90.00641	-74.78381	0	76.67476	79.88114	-21.0683	67.31379	
82	-90.00641	-74.78381	0	76.67476	80.08527	-9.552551	77.42828	
83	-90.00641	-75.01825	0	78.78465	81.11157	-6.498474	80.59858	
84	-90.00641	-75.01825	0	79.72238	81.23449	-5.353271	81.62798	
85	-89.77197	-75.25269	0	80.66011	81.76503	-0.5556335	86.36893	
86	-89.77197	-73.14279	0	83.00443	81.21756	3.005178	89.76635	
87	-90.00641	-73.14279	0	83.00443	81.2196	7.415152	95.34236	
88	-89.77197	-73.14279	0	83.70773	81.13774	11.90699	101.5908	
89	-89.77197	-81.58234	0	83.94215	80.68956	12.51306	104.4723	
90	-89.3031	-85.56769	0	83.7077	81.12294	4.411314	103.0089	
91	-89.77197	-85.56769	0	87.92748	80.95482	4.708309	103.2352	
92	-86.72433	-86.03656	0	94.72601	80.86929	2.006339	103.2028	
93	-82.73901	-86.50543	0	100.5868	80.77052	0.7620263	106.6323	
94	-80.39468	-86.50543	0	105.2755	80.75669	-8.53125	105.6419	
95	-80.39468	-86.97427	0	104.8066	80.5481	-12.1084	106.417	
96	-80.16025	-95.88269	0	105.041	80.70102	-9.704132	113.153	
97	-79.69141	-99.86804	0	105.2755	80.32664	-5.628876	122.3847	
98	-78.75366	-100.3369	0	105.2755	81.0752	-10.29828	118.1303	
99	-78.51923	-100.5714	0	105.2755	81.48598	-12.69638	117.1929	
100	-78.51923	-99.39917	0	105.041	81.51221	-11.90677	119.9563	
101	-78.28479	-100.3369	0	105.2755	81.58478	-11.87296	119.7679	
102	-78.28479	-100.8058	0	105.041	81.9958	-14.78235	117.7151	
103	-78.51923	-101.0402	0	105.041	81.50569	-16.25003	121.1672	
104	-78.75366	-101.0402	0	105.041	81.90032	-19.42517	122.5265	
105	-78.51923	-101.0402	0	105.041	82.18938	-23.13742	124.9456	
106	-78.51923	-100.1025	0	105.041	82.06748	-26.26883	126.9494	
107	-78.51923	-100.5714	0	105.041	82.08979	-25.39066	128.1066	
108	-78.51923	-100.5714	0	105.041	82.0507	-24.8042	128.7074	
109	-78.51923	-100.5714	0	105.041	82.27409	-25.75494	127.7812	
110	-78.51923	-100.5714	0	105.041	82.67325	-28.04221	125.5617	
111	-78.28479	-99.86804	0	104.8066	82.94776	-28.9043	127.6452	
112	-77.81592	-100.1025	0	105.2755	83.57632	-34.55182	124.7226	
113	-77.58148	-100.5714	0	105.041	84.4809	-46.48999	117.7692	
114	-77.58148	-100.8058	0	105.041	84.84164	-52.94263	113.716	
115	-77.34705	-101.0402	0	105.041	84.88187	-51.78552	117.3437	
116	-77.34705	-101.0402	0	105.041	84.06839	-39.88101	132.4676	
117	-77.11264	-100.1025	0	105.041	82.85497	-35.66907	140.461	
118	-77.34705	-100.8058	0	105.041	83.14216	-38.90601	142.6472	
119	-77.34705	-100.5714	0	105.041	83.07145	-39.30301	144.8082	
120	-77.11264	-100.5714	0	105.041	83.30426	-40.04248	145.7015	
121	-77.34705	-100.5714	0	105.041	83.73055	-39.47699	147.3286	
122	-77.11264	-99.63361	0	104.8066	84.02067	-40.33823	148.3373	
123	-77.11264	-100.3369	0	105.041	84.12924	-41.06763	148.6975	
124	-77.11264	-100.5714	0	105.041	84.25758	-42.42245	150.9402	
125	-77.34705	-100.8058	0	105.041	84.10074	-41.30191	151.7998	
126	-77.34705	-100.5714	0	105.041	84.04537	-40.71603	151.6537	
127	-77.34705	-101.0402	0	105.041	84.04478	-40.5614	152.1466	
128	-77.34705	-100.1025	0	105.041	84.05643	-40.63507	152.9311	
129	-77.34705	-100.5714	0	105.2755	84.06174	-42.09735	153.9503	
130	-77.34705	-100.3369	0	105.2755	84.03179	-43.267	153.7176	
131	-77.34705	-100.5714	0	105.041	84.09406	-44.06097	153.7549	
132	-77.11264	-100.3369	0	105.041	84.04866	-44.74036	153.3471	
133	-77.34705	-99.63361	0	104.8066	84.02274	-44.71616	152.8861	
134	-77.11264	-100.3369	0	105.041	83.89912	-44.31339	152.2999	
135	-77.11264	-100.5714	0	105.041	84.00864	-43.93604	152.1397	
136	-77.34705	-101.0402	0	105.041	84.1011	-43.90686	152.3483	
137	-77.11264	-101.0402	0	105.041	84.14371	-43.10208	151.1736	
138	-77.11264	-100.8058	0	105.041	84.07669	-42.5491	150.2075	
139	-77.34705	-100.1025	0	105.041	84.04484	-41.90799	149.4971	
140	-77.11264	-100.3369	0	105.041	84.16618	-41.00757	147.6073	
141	-77.11264	-100.5713	0	105.041	84.05436	-40.23386	147.1375	
142	-77.11264	-100.5713	0	105.041	83.8528	-39.40738	146.3745	
143	-77.11264	-100.5713	0	105.041	83.62287	-37.6203	144.823	
144	-77.11264	-99.63361	0	104.8066	83.772	-37.07831	143.3483	
145	-77.11264	-100.1025	0	105.041	83.70148	-35.90106	141.9015	
146	-77.11264	-100.5713	0	105.2755	83.42971	-34.26108	141.2864	
147	-77.11264	-100.5713	0	105.041	83.64609	-33.70441	136.1953	
148	-77.11264	-100.8058	0	105.041	84.0849	-38.01068	128.5848	
149	-77.11264	-100.8058	0	105.041	84.30877	-42.08151	122.8989	
150	-77.11264	-100.3369	0	105.041	84.17083	-40.50299	124.4835	
151	-77.11264	-100.5713	0	105.041	83.66086	-34.41696	130.7585	
152	-77.11264	-100.8058	0	105.041	83.4817	-32.64481	132.6201	
153	-77.11264	-100.5713	0	105.041	83.48422	-32.54541	132.7259	
154	-77.11264	-100.5713	0	105.041	83.42845	-32.20593	133.1055	
155	-77.11264	-99.86804	0	104.8066	83.43087	-32.24377	132.9703	
156	-76.8782	-100.3369	0	105.041	83.269	-31.95914	133.0784	
157	-76.8782	-100.5713	0	105.041	83.338	-32.33057	132.5258	
158	-77.11261	-100.8058	0	105.041	83.13384	-32.24634	132.3205	
159	-77.34705	-101.0402	0	105.041	83.23016	-32.10938	132.2336	
160	-77.11264	-101.0402	0	105.041	83.06409	-31.87439	132.8232	
161	-77.34708	-100.1025	0	104.8066	83.35017	-32.50031	132.0789	
162	-77.11264	-100.5713	0	105.041	83.19329	-31.89612	132.4136	
163	-77.11264	-100.5713	0	105.041	83.27755	-32.34943	131.5589	
164	-77.11264	-100.5713	0	105.041	82.95043	-31.01581	131.7177	
165	-77.11264	-100.5713	0	105.041	82.79404	-29.76364	130.7563	
166	-77.11264	-99.86804	0	104.8066	82.58349	-27.1795	128.7855	
167	-77.11264	-99.86804	0	105.041	82.35979	-23.60114	126.3949	
168	-77.11264	-100.5713	0	105.041	82.22214	-19.90329	123.6461	
169	-77.11264	-100.5713	0	105.041	82.21929	-17.2533	121.4489	
170	-77.11264	-101.0402	0	105.041	81.91617	-13.6207	120.8589	
171	-77.34708	-100.8058	0	105.041	81.78872	-11.25806	120.6495	
172	-77.34708	-100.1024	0	105.041	81.729	-10.8139	119.3855	
173	-77.11267	-100.3369	0	105.041	81.67714	-10.5914	118.8341	
174	-77.34708	-100.5713	0	105.041	81.65725	-10.18417	118.4261	
175	-77.34708	-100.5713	0	105.041	81.5581	-9.15799	118.9275	
176	-77.11267	-100.3369	0	105.041	81.32323	-8.482025	119.3597	
177	-77.34711	-99.86804	0	104.8066	81.27312	-8.200348	119.3935	
178	-77.11267	-100.3369	0	105.041	81.39997	-8.641113	119.0291	
179	-77.11267	-100.5713	0	105.041	81.45229	-9.192017	118.2185	
180	-77.34711	-100.5713	0	105.041	81.32919	-10.75833	116.5444	
181	-77.34711	-101.0402	0	105.041	81.5152	-12.69168	114.9176	
182	-77.11267	-100.8057	0	105.041	81.75007	-13.93259	113.6427	
183	-77.34711	-100.3369	0	104.8066	81.79089	-12.2486	115.1934	
184	-77.11267	-100.5713	0	105.041	81.83062	-11.17245	116.1727	
185	-77.11267	-100.3369	0	105.041	81.75107	-11.50327	116.0496	
186	-77.34711	-100.5713	0	104.8066	81.83892	-14.49393	113.3967	
187	-77.34711	-100.5713	0	105.041	81.84647	-12.92838	115.4231	
188	-77.34711	-99.63358	0	105.041	81.96921	-12.66885	115.7215	
189	-77.11267	-100.3369	0	105.041	81.99708	-12.56735	115.9715	
190	-77.11267	-100.8057	0	105.041	82.05943	-12.26865	116.1122	
191	-77.11267	-100.3369	0	105.041	81.96178	-11.47296	116.6073	
192	-77.11267	-100.5713	0	105.041	81.98203	-11.8486	116.1522	
193	-77.11267	-100.5713	0	105.041	81.90936	-12.69989	115.2219	
194	-77.34711	-99.63358	0	104.8066	81.98374	-13.19	115.039	
195	-77.11267	-100.5713	0	105.041	81.91489	-12.89938	115.3273	
196	-77.11267	-100.5713	0	105.041	81.90483	-13.41168	114.9512	
197	-77.11267	-100.8057	0	105.041	82.19418	-15.07361	113.6893	
198	-77.34711	-100.5713	0	105.2755	82.2423	-16.44641	112.9413	
199	-77.34711	-100.8057	0	105.2755	81.81593	-15.26453	114.8911	
200	-77.34711	-99.86801	0	105.5099	81.85346	-14.93549	115.178	
201	-77.11267	-94.94495	0	107.1509	81.62206	-15.64233	115.6814	
202	-81.56689	-94.24164	0	107.1509	81.4443	-15.40359	116.3555	
203	-82.03577	-94.47607	0	107.1509	81.24308	-14.92093	116.926	
204	-82.03577	-94.47607	0	107.1509	81.019	-14.28152	117.7682	
205	-81.80133	-93.53833	0	106.682	81.30387	-15.3656	116.2962	
206	-81.80133	-94.24164	0	107.1509	81.46512	-15.76614	115.7654	
207	-82.03577	-94.47607	0	106.9165	81.49505	-15.2851	116.2102	
208	-82.03577	-94.24164	0	107.1509	81.41026	-14.63245	116.6801	
209	-82.03577	-94.24164	0	107.1509	81.51513	-14.58286	116.671	
210	-82.03577	-93.77277	0	106.9165	81.50475	-14.05231	116.8375	
211	-81.56689	-93.77277	0	106.9165	81.74536	-15.08875	115.42	
212	-81.80133	-94.24164	0	107.1509	81.54922	-13.8342	116.5952	
213	-82.03577	-94.47607	0	107.1509	81.36127	-12.39322	118.0208	
214	-82.03577	-94.0072	0	107.1509	80.91895	-10.54419	119.5804	
215	-82.03577	-94.24164	0	107.1509	80.92684	-10.01511	120.0169	
216	-82.03577	-91.42847	0	107.3853	81.13027	-10.08102	119.6885	
217	-82.03577	-84.39551	0	107.3853	81.38773	-12.36865	117.0504	
218	-82.03577	-73.14276	0	107.3853	81.5831	-14.97858	114.4223	
219	-82.03577	-72.43948	0	107.3853	81.49883	-13.94318	115.3689	
220	-82.03577	-72.43948	0	107.3853	81.25269	-11.61505	117.7437	
221	-82.03577	-72.20505	0	107.1509	81.19051	-10.30704	119.0047	
222	-81.80133	-72.43948	0	107.1509	81.22576	-8.847107	120.0919	
223	-81.80133	-72.43948	0	107.3853	81.6081	-6.78363	121.091	
224	-82.03577	-72.43948	0	107.3853	81.47677	-6.883179	119.0782	
225	-82.03577	-72.43948	0	107.1509	81.34202	-8.604248	117.3566	
226	-82.03577	-72.43948	0	106.9165	81.24242	-11.12863	115.5313	
227	-82.03577	-72.20505	0	106.9165	81.19524	-11.10965	116.2694	
228	-82.03577	-72.43945	0	106.9165	80.8214	-8.787262	118.8594	
229	-82.03577	-72.20505	0	106.9165	80.87191	-8.26712	119.6227	
230	-82.03577	-71.73618	0	106.9165	81.00993	-7.257111	121.114	
231	-82.03577	-70.09515	0	106.9165	81.1093	-6.108032	122.6771	
232	-82.03577	-65.17209	0	104.5722	81.36653	-5.092041	124.6831	
233	-84.84894	-59.31128	0	102.6967	81.21115	-8.067566	124.6751	
234	-93.52292	-58.84241	0	102.4623	81.40824	-11.84717	122.1529	
235	-93.99179	-58.37357	0	101.2901	81.33485	-11.24619	123.1353	
236	-97.03943	-58.608	0	97.53918	81.29297	-10.71057	125.1036	
237	-99.14929	-58.37357	0	94.49158	81.48347	-9.483154	127.3112	
238	-99.8526	-58.60797	0	93.78828	81.5409	-9.561646	127.9822	
239	-99.61816	-58.37354	0	92.14725	81.54897	-10.58032	127.7832	
240	-100.5559	-58.37354	0	91.67838	81.52065	-11.82974	127.3874	
241	-101.0247	-58.37354	0	91.44395	81.52157	-12.22864	127.3489	
242	-100.7903	-55.56036	0	89.80293	81.5629	-11.88098	128.1246	
243	-103.1346	-43.60434	0	84.64542	81.62004	-12.66486	128.8807	
244	-110.1676	-33.52377	0	80.42564	81.91753	-13.67868	132.9903	
245	-116.7317	-33.0549	0	80.19122	82.06867	-15.21222	131.7226	
246	-117.2006	-32.58603	0	80.19122	81.47977	-16.51367	130.1262	
247	-117.435	-32.82047	0	80.19122	81.44191	-16.70319	129.8409	
248	-117.6694	-32.58603	0	80.19122	81.33796	-17.22556	129.3225	
249	-117.435	-33.52377	0	80.42564	81.15421	-17.01389	129.381	
250	-116.4973	-33.0549	0	80.19122	81.06239	-16.87039	129.4355	
251	-117.2006	-33.0549	0	80.19122	81.19877	-16.81964	129.3142	
252	-117.2006	-33.0549	0	80.19122	81.0537	-17.23666	128.7957	
253	-117.2006	-33.0549	0	80.19122	81.16182	-17.2525	128.746	
254	-116.9661	-33.99261	0	80.42564	81.05537	-17.48566	128.5075	
255	-116.0284	-33.52377	0	80.42564	80.95222	-17.33276	128.5794	
256	-116.7317	-33.0549	0	80.19122	80.98831	-17.19516	128.6754	
257	-117.2006	-32.58603	0	80.19122	81.05545	-17.3096	128.5687	
258	-117.435	-32.58603	0	79.25349	80.89817	-17.08438	128.827	
259	-117.435	-33.0549	0	79.01906	80.11837	-16.81738	129.0362	
260	-117.2006	-34.22705	0	80.19122	79.80148	-15.68735	130.3329	
261	-115.3251	-33.0549	0	79.48792	80.20024	-16.03665	130.014	
262	-117.2006	-32.58603	0	79.72237	79.47277	-16.03424	130.9818	
263	-117.6694	-32.58603	0	78.78465	80.33881	-18.76401	128.2999	
264	-117.435	-32.58603	0	76.67475	80.91611	-19.4538	127.6797	
265	-117.435	-33.75818	0	78.55021	80.84202	-17.90137	129.1592	
266	-117.6694	-35.63364	0	69.87622	80.51672	-16.77225	130.2369	
267	-116.4973	-35.39923	0	79.48793	80.55321	-16.66855	130.0312	
268	-116.7317	-35.63364	0	79.2535	80.64705	-16.93167	130.4582	
269	-117.2006	-37.50909	0	79.2535	80.71287	-17.68304	130.8056	
270	-117.2006	-47.8241	0	77.37805	81.58353	-18.91705	130.2808	
271	-116.9661	-52.04388	0	73.86158	83.19234	-18.05228	134.8416	
272	-115.794	-53.21603	0	73.15827	82.81532	-24.61755	131.7292	
273	-116.4973	-53.68491	0	72.92385	82.0248	-24.70016	131.4996	
274	-116.9661	-53.68491	0	72.92385	81.59892	-23.66525	132.5693	
275	-117.435	-54.15378	0	72.45498	81.22559	-23.63809	132.937	
276	-117.435	-53.91934	0	72.92385	81.35682	-24.03333	132.5255	
277	-117.2006	-54.38821	0	71.04839	81.07623	-23.70432	132.9469	
278	-116.2628	-54.62265	0	52.99712	80.79988	-23.2601	133.3539	
279	-117.2006	-54.62265	0	-2.328827	80.96812	-22.95624	133.7666	
280	-116.7317	-55.09149	0	27.44404	81.21253	-23.1297	133.5486	
281	-117.2006	-56.96695	0	71.28283	81.20354	-23.30591	133.3492	
282	-116.9661	-60.71786	0	72.22057	81.04945	-22.51996	133.6299	
283	-115.5595	-60.9523	0	71.7517	81.10879	-21.72913	132.7085	
284	-116.9661	-61.89005	0	70.81396	81.48973	-21.98712	132.3885	
285	-116.9661	-61.89005	0	71.0484	81.79685	-22.57837	132.047	
286	-117.2006	-61.89005	0	71.0484	81.75597	-23.04514	131.6404	
287	-117.2006	-61.89005	0	68.93851	81.7057	-22.96481	131.7207	
288	-117.435	-61.89005	0	71.51727	81.57251	-22.98624	131.7104	
289	-116.4973	-61.89005	0	70.57954	81.57526	-23.18375	131.5135	
290	-116.9661	-61.89005	0	70.81397	81.83404	-24.30237	130.4687	
291	-116.9661	-61.89005	0	71.04842	81.69036	-23.93231	130.8401	
292	-116.9661	-61.89005	0	71.04842	81.61301	-24.06458	130.7179	
293	-117.2006	-62.12445	0	71.75171	81.70595	-24.24042	130.4353	
294	-115.794	-61.89005	0	71.04842	81.65082	-24.01834	130.6009	
295	-116.9661	-61.89005	0	70.34512	81.70963	-24.27371	130.3539	
296	-116.9661	-61.89005	0	70.81399	81.68339	-24.12753	130.4917	
297	-116.9661	-61.89005	0	70.34512	81.74348	-24.2984	130.3041	
298	-116.9661	-61.89005	0	70.34512	81.73878	-24.1561	130.3729	
299	-115.5595	-61.89005	0	71.28285	81.89117	-24.41263	129.9037	
300	-116.4973	-61.89005	0	70.57956	81.77046	-24.21863	129.9525	
301	-116.9661	-61.65561	0	71.04842	81.88901	-24.3183	128.2363	
302	-116.9661	-61.65561	0	71.04842	81.82774	-23.14365	126.4777	
303	-117.435	-61.89005	0	71.04842	82.36139	-28.63431	120.1764	
304	-117.435	-61.89005	0	71.28285	82.55034	-42.57776	106.7553	
305	-116.4973	-61.89005	0	70.34512	82.22734	-55.91748	94.10166	
306	-116.9661	-61.89005	0	71.04842	81.27891	-64.77356	85.36702	
307	-116.7317	-61.89005	0	70.34512	80.45134	-71.97827	78.46898	
308	-116.9661	-61.89005	0	70.814	79.08572	-80.32892	70.15217	
309	-116.9661	-62.12448	0	71.51729	78.30427	-82.04407	67.8914	
310	-115.794	-62.12448	0	71.28284	78.13588	-82.31921	67.13422	
311	-116.4973	-61.89005	0	71.04842	77.65257	-81.87662	66.81267	
312	-116.9661	-61.89005	0	71.04842	77.2066	-79.2677	68.07376	
313	-117.435	-61.89005	0	71.04842	76.74895	-74.1452	71.17348	
314	-117.2006	-61.89005	0	70.81397	76.00488	-68.02643	74.70553	
315	-116.9661	-62.12448	0	71.7517	75.82046	-61.88675	78.48529	
316	-115.3251	-61.89005	0	71.04842	75.57867	-56.04465	81.70704	
317	-117.2006	-61.89005	0	71.04842	75.38884	-52.84238	83.18547	
318	-116.9661	-61.89005	0	71.04842	75.02945	-52.49997	82.72038	
319	-117.435	-61.89005	0	71.04842	74.88304	-53.12952	81.68655	
320	-117.435	-61.89005	0	71.04842	74.8814	-54.01709	80.55541	
321	-117.435	-61.89005	0	71.51727	74.85336	-55.09692	79.342	
322	-116.4973	-61.89005	0	71.28284	74.89071	-55.1972	78.78882	
323	-117.435	-61.89005	0	71.04842	74.95078	-54.78717	79.07329	
324	-116.7317	-61.89005	0	71.04842	74.92224	-54.78357	78.78029	
325	-116.9661	-61.89005	0	71.04842	74.83121	-54.55084	78.87395	
326	-116.9661	-62.12448	0	71.98614	74.88718	-54.34171	78.76745	
327	-115.5595	-61.89005	0	71.51727	75.09235	-54.48376	78.25389	


Angle MV instances
Rotate	3.282029	2.578735	19.45785	22.27106	2.813202	7.736237	2.109894	10.08057	7.267395	8.205139	2.578766	7.032959	3.985352	2.109894	6.329681	7.267395	6.798523	6.564087	3.047638	3.985321	2.34433	4.454224	2.813171	8.673981	3.047638	2.109863	2.34433	7.032959	6.564102	
ChildRotate	3.282043	4.454201	5.626373	27.8974	14.53479	11.25272	4.923065	16.41025	10.78387	15.70694	4.219788	2.34433	2.109894	5.626373	4.688629	6.798523	2.34433	2.109894	2.109894	2.109894	3.750916	4.923065	2.813202	3.047607	2.344299	7.267395	2.813171	5.860809	2.813171	5.860779	6.564117	5.860779	7.970703	3.985352	3.282074	2.109894	8.439545	3.985352	8.908417	3.985352	4.923065	2.813171	7.032959	11.25275	4.923065	5.860809	2.813171	11.95602	10.08057	10.315	4.219788	3.750916	
RotateInverse	
ChildRotateInverse	2.373693	4.688646	24.1465	9.846146	6.798519	3.985344	2.578751	7.970688	7.501833	18.75455	6.798524	2.109894	2.10989	2.344326	2.344326	2.109894	8.673977	12.89376	9.846146	7.032959	2.10989	2.344322	8.439552	11.48717	4.688633	3.282043	6.564095	2.109886	2.344315	4.21978	6.798531	5.860794	4.688644	2.344315	3.750916	3.047607	5.157501	4.21978	2.109894	8.673988	9.61171	3.516472	18.05126	55.32595	29.77287	43.83879	2.109886	2.578751	
Docking x	3.704686	9.264167	7.713428	6.024538	7.40493	5.722603	3.08308	5.200027	5.095734	5.23534	7.194984	2.438286	4.451347	4.902237	
Docking y	3.45459	3.393707	4.11792	6.418274	3.201416	3.121368	2.534027	10.4505	17.67178	2.407808	4.31777	2.630186	5.240488	12.05893	15.37958	8.682278	2.352676	6.637363	5.45216	8.549511	3.020264	4.36694	11.64825	11.06228	4.322102	2.655973	2.715811	2.743237	2.264992	6.347935	3.56786	11.70157	22.18288	17.37234	11.83945	7.507874	10.82938	5.61673	10.33176	15.36401	13.94952	11.51575	3.054077	4.797638	3.560811	4.409974	4.49184	8.101748	2.701971	9.293276	3.577148	2.404266	4.075256	4.669403	2.398102	2.909393	3.17514	3.71225	3.131409	2.287262	5.647522	11.93817	6.452637	11.90451	4.211945	3.236938	4.306274	4.070831	6.086029	2.584137	3.578369	3.697845	2.649994	3.632599	2.36264	2.990662	2.287628	2.609924	2.328125	2.063477	2.524384	2.322388	2.975525	3.779602	2.729767	6.565277	5.490662	13.94345	13.33972	8.856079	7.204712	8.350647	2.608917	5.122498	6.118774	6.139679	5.842102	3.202271	
