
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
72	-19.93417	-67.04755	0	145.106	83.07868	27.29898	99.92851	
73	-20.40305	-70.32959	0	142.9961	83.09135	26.16096	99.46934	
74	-22.98178	-72.90836	0	145.3404	83.07264	25.64747	99.63966	
75	-25.56055	-72.90836	0	144.6371	82.9958	25.48061	100.5702	
76	-28.13928	-76.1904	0	144.8716	82.87374	26.2159	101.6835	
77	-28.37372	-82.05121	0	145.106	82.8746	25.24296	101.1402	
78	-28.37372	-85.09882	0	143.465	82.88305	25.13334	101.3952	
79	-29.31146	-88.38086	0	144.4027	82.80363	27.123	103.584	
80	-30.24918	-91.6629	0	145.3404	82.7569	27.50726	104.3149	
81	-30.24918	-92.36621	0	144.8716	82.54523	30.39793	107.3816	
82	-31.8902	-92.83508	0	145.106	82.51096	30.43891	107.4632	
83	-34.46896	-92.36621	0	144.8716	82.47603	31.18426	108.4433	
84	-36.10999	-91.4285	0	144.1683	82.30532	32.46874	109.9876	
85	-36.34442	-92.36621	0	145.106	82.26072	32.87982	110.4966	
86	-36.10999	-92.13177	0	144.8716	82.24632	33.07583	110.8174	
87	-36.57886	-92.36621	0	145.106	82.25701	32.29437	110.504	
88	-36.81329	-92.36621	0	144.8716	82.23118	31.15098	109.5759	
89	-36.81329	-90.72519	0	142.9961	82.2559	30.97452	109.4595	
90	-37.04773	-91.66293	0	143.6994	82.23317	30.26409	108.7799	
91	-37.04773	-92.36621	0	145.106	82.28566	30.79021	109.4968	
92	-36.81329	-92.36621	0	145.106	82.32474	29.75949	108.3864	
93	-37.04773	-92.83508	0	145.106	82.285	30.01225	108.5552	
94	-36.81329	-92.36621	0	145.106	82.28759	29.01008	107.5498	
95	-36.81329	-90.72519	0	143.2305	82.28582	28.73711	107.1678	
96	-37.04773	-92.36621	0	145.106	82.29916	28.38381	106.7494	
97	-36.81329	-92.36621	0	144.8716	82.28841	28.426	107.0274	
98	-37.04773	-92.83508	0	145.106	82.30364	28.15941	107.0138	
99	-36.81329	-92.83508	0	145.106	82.28825	28.23988	107.0504	
100	-36.57886	-92.13181	0	145.106	82.2807	27.98744	107.1375	
101	-37.51657	-91.66293	0	143.6994	82.33271	26.27597	105.5778	
102	-38.45432	-92.83508	0	144.6371	82.35619	25.4014	104.9925	
103	-38.68875	-92.36621	0	145.106	82.32678	25.56423	105.4317	
104	-38.92316	-92.36621	0	145.106	82.32826	25.26975	105.2368	
105	-39.15759	-92.36621	0	144.8716	82.32192	25.07824	105.1485	
106	-39.39203	-90.49078	0	142.5272	82.23282	25.23566	105.3714	
107	-39.39203	-92.36621	0	143.9338	82.24324	24.55424	104.5339	
108	-39.39203	-92.13181	0	145.106	82.16759	24.61279	104.4559	
109	-39.39203	-92.36621	0	144.6371	82.30254	24.09319	103.8413	
110	-39.62646	-92.83508	0	145.106	82.33916	23.20127	102.9793	
111	-39.62646	-92.13181	0	145.3404	82.39228	22.61328	102.2684	
112	-40.09534	-90.49078	0	142.2928	82.5136	21.00519	100.3596	
113	-41.03305	-92.36621	0	145.106	82.58704	20.35669	98.85683	
114	-41.03305	-92.13181	0	145.106	82.61331	19.11483	97.11503	
115	-41.03305	-92.83508	0	144.6371	82.57809	19.76893	97.68148	
116	-40.79861	-92.83508	0	144.6371	82.55898	19.63868	97.54172	
117	-40.79861	-92.13181	0	145.106	82.54096	19.64154	97.5623	
118	-40.79861	-91.4285	0	143.9338	82.45486	20.49189	98.4575	
119	-40.79861	-92.13181	0	145.106	82.36231	22.54213	100.4646	
120	-41.03305	-92.36621	0	144.8716	82.29345	24.48398	102.3025	
121	-40.79861	-92.36621	0	144.6371	82.28928	25.00675	102.5612	
122	-40.79861	-92.36621	0	144.8716	82.31334	24.60519	101.6204	
123	-40.79861	-90.49078	0	142.2928	82.28394	24.81233	101.2929	
124	-41.03305	-91.89737	0	143.9338	82.27741	25.14867	100.9171	
125	-41.03305	-92.36621	0	145.106	82.2821	23.894	99.29385	
126	-40.79861	-92.60065	0	145.106	82.2523	24.87384	100.2177	
127	-40.79861	-92.83508	0	145.106	82.17657	25.80318	101.1142	
128	-40.79861	-92.36621	0	144.8716	82.0564	27.15631	102.391	
129	-40.79861	-91.66293	0	144.1683	82.11465	27.17098	101.2931	
130	-40.79861	-92.36621	0	144.8716	82.20673	28.40006	100.8354	
131	-40.79861	-92.36621	0	145.106	82.26056	29.72397	100.6075	
132	-40.79861	-92.13181	0	145.106	82.41144	30.9531	100.4736	
133	-40.56421	-92.36621	0	145.106	82.49465	31.31074	100.5791	
134	-41.03305	-90.49078	0	142.5273	82.59319	31.56085	100.0311	
135	-41.03305	-91.66293	0	143.465	82.67039	31.8379	99.20705	
136	-40.32977	-92.36621	0	144.8716	82.7188	31.98291	98.60523	
137	-38.68875	-92.36621	0	145.106	82.79723	32.56388	97.25009	
138	-35.40668	-92.36621	0	144.8716	82.8475	33.30391	95.67448	
139	-31.8902	-92.36621	0	144.6371	82.97566	34.86735	94.79832	
140	-26.26385	-90.49078	0	142.7617	83.04416	35.49238	92.84743	
141	-22.74738	-92.36621	0	144.6371	82.97851	35.46891	91.30051	
142	-21.34076	-92.36621	0	144.8716	82.99954	35.71776	92.79943	
143	-21.34076	-92.83508	0	144.8716	83.01714	36.28656	93.64542	
144	-21.10632	-92.83508	0	144.8716	83.02937	36.65974	93.98107	
145	-21.34076	-92.83508	0	144.8716	83.0177	36.88134	94.37566	
146	-21.10632	-91.4285	0	143.9338	82.98605	37.23881	94.909	
147	-21.5752	-92.83508	0	144.8716	82.95924	36.89777	95.31942	
148	-21.10632	-92.60068	0	144.6371	82.94639	36.58743	95.54687	
149	-21.34076	-92.13181	0	145.106	82.86161	35.58854	95.70767	
150	-21.10632	-92.13181	0	144.8716	82.75668	33.91438	95.98011	
151	-21.10632	-90.49078	0	141.824	82.64532	31.99513	97.23149	
152	-21.80963	-91.66293	0	144.1683	82.60061	31.17644	98.44984	
153	-21.34076	-92.13181	0	144.8716	82.47736	29.64193	100.0381	
154	-21.34076	-92.83508	0	144.8716	82.48003	29.39047	100.7111	
155	-21.10632	-92.36624	0	144.8716	82.48811	29.64086	101.3194	
156	-21.10632	-93.06952	0	144.8716	82.456	29.56428	101.2608	
157	-21.10632	-91.66293	0	143.465	82.43631	29.00318	100.5891	
158	-21.5752	-92.13181	0	145.106	82.47459	28.90756	100.3841	
159	-21.34076	-92.36624	0	144.6371	82.44479	28.25744	99.5238	
160	-21.5752	-92.36624	0	145.106	82.45835	27.85307	98.64689	
161	-21.34079	-92.13181	0	145.106	82.4687	27.51808	98.10841	
162	-21.34079	-90.72522	0	142.7617	82.49046	27.48175	97.66721	
163	-21.80963	-91.42853	0	144.1683	82.47002	27.86257	98.17435	
164	-21.34079	-92.36624	0	145.106	82.47888	27.62264	98.24585	
165	-21.34079	-92.36624	0	144.8716	82.4649	27.71009	98.6431	
166	-21.34079	-92.36624	0	145.106	82.45496	27.75612	98.94518	
167	-21.34079	-91.8974	0	145.106	82.45975	28.03449	99.33257	
168	-21.34079	-91.66296	0	144.1683	82.45444	28.20755	99.58173	
169	-21.5752	-92.83511	0	144.8716	82.44586	28.2845	99.78145	
170	-21.10635	-92.83511	0	144.8716	82.45272	28.3127	99.81724	
171	-21.10635	-92.83511	0	144.8716	82.44306	28.20875	100.0136	
172	-21.10635	-92.60068	0	145.106	82.44716	28.15378	99.96162	
173	-21.10635	-91.66296	0	143.9339	82.44337	28.21225	100.0018	
174	-21.34079	-92.83511	0	144.6371	82.44716	28.15378	99.96162	
175	-21.10635	-92.60068	0	145.106	82.44353	28.06036	99.90954	
176	-21.10635	-92.36624	0	144.6371	82.44244	28.02596	100.0138	
177	-21.34079	-92.36624	0	144.6371	82.44664	27.98582	99.91991	
178	-21.34079	-90.72522	0	142.0584	82.45044	28.09578	99.58327	
179	-22.04407	-92.13181	0	143.9339	82.44534	28.13295	98.66908	
180	-21.34079	-92.36624	0	145.106	82.49653	28.70721	97.84357	
181	-21.10635	-92.83511	0	145.106	82.55909	28.98678	95.29656	
182	-21.10635	-92.83511	0	145.106	82.59583	29.50872	92.98579	
183	-21.10635	-92.83511	0	144.8716	82.58974	32.10288	93.45971	
184	-21.10635	-91.42853	0	143.9339	82.64065	33.30871	92.53521	
185	-21.57523	-92.36627	0	145.106	82.65233	33.85292	92.01833	
186	-21.10635	-92.36627	0	144.8716	82.6722	34.31403	91.65471	
187	-21.10635	-92.36627	0	144.8716	82.6778	34.76993	92.1088	
188	-21.10635	-92.36627	0	145.106	82.67287	34.80935	92.21692	
189	-21.34079	-90.02194	0	142.7617	82.67217	34.98954	92.93296	
190	-21.80966	-92.13184	0	144.8716	82.70053	35.46047	93.50024	
191	-21.10635	-92.13184	0	144.8716	82.70314	35.53527	93.62186	
192	-21.34079	-91.8974	0	144.8716	82.69438	35.33988	93.86598	
193	-21.34079	-91.8974	0	144.8716	82.68005	35.13561	94.00677	
194	-21.10635	-90.72522	0	142.5273	82.66939	35.0301	94.1989	


Angle MV instances
Rotate	5.391937	6.564087	4.219788	3.985352	8.205109	2.34433	2.109894	4.454224	18.05124	17.58243	9.142822	3.282043	9.84613	3.047607	6.095245	4.688629	3.750916	9.377289	3.516479	11.01828	7.736267	2.578735	2.578766	2.578735	2.578766	3.282074	3.516479	5.626343	3.516479	
ChildRotate	3.516479	15.23809	8.673981	2.109894	4.923065	8.673981	6.095245	4.454193	5.157532	3.985352	8.673981	10.315	5.391968	2.34433	2.109863	5.157501	3.282043	2.578766	3.282043	5.860809	3.047607	3.282043	3.282043	2.34433	2.109894	
RotateInverse	
ChildRotateInverse	6.564102	7.970689	2.57875	2.578753	4.454209	5.626367	6.329658	2.109894	8.673986	6.329666	25.55308	11.95604	8.205116	2.578751	3.282059	2.344322	3.516479	8.908417	10.54945	11.48715	3.047592	2.578751	2.109879	2.344315	2.34433	3.047607	2.813171	2.578751	2.578751	3.047623	2.344315	2.34433	2.578751	2.34433	2.109894	2.344315	
Docking x	2.02945	4.96228	9.871119	12.3535	12.83585	9.609413	8.586758	5.645149	2.414223	
Docking y	2.441536	2.430632	2.406015	4.088804	5.441383	5.618794	3.323398	7.149811	9.144653	5.614532	6.642151	4.029938	3.875427	15.94785	23.23927	19.2658	10.25542	2.130608	3.11525	5.287001	2.890671	2.050236	2.59416	
Docking z	3.878596	5.488147	5.824471	2.398338	5.86832	3.117416	2.854456	4.744225	16.54068	22.61351	3.324097	2.510391	2.448715	5.104813	5.165863	9.53957	4.751057	8.536858	14.35682	23.1809	18.4309	10.20148	4.27639	3.620804	2.351669	2.188751	3.066681	2.007111	2.547012	2.310768	
Total MV Amount	899.2499


Angle TRE instances
Rotate	18	21	55	56	75	84	139	141	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	64	67	69	71	72	73	74	75	77	78	80	81	82	83	85	86	87	88	91	95	96	97	98	101	103	105	108	109	110	112	113	115	117	118	119	120	125	128	131	134	137	138	149	150	158	159	160	162	164	165	166	168	172	173	175	176	180	183	185	186	188	189	
Docking x	
Docking y	
Docking z	1	12	
Total TRE Count	71


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-110.0279	0	150	90	-60	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	8.190338	18.13046	0	5.831711	7.331955	95.00285	94.28049

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	516	11.51552	00h:00m:11s:516ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_12:06:05	Ltd Random	True	00h:00m:11s:516ms	95.53437	64.94753	81.84383	72.86103	0.4889199	899.2499	71	
