
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
69	-71.70233	-40.55673	0	-0.2005615	81.89688	-11.12976	83.87883	
70	-71.70233	-47.82413	0	0.2682907	81.98097	-21.60953	81.07449	
71	-71.23346	-48.99628	0	-0.2005615	82.39165	-18.51056	91.73721	
72	-70.99905	-49.46515	0	1.674884	82.44047	-18.55524	93.60831	
73	-70.99905	-49.46515	0	-0.2005615	82.65485	3.336409	114.6138	
74	-70.99905	-49.46515	0	0.2682908	82.77627	8.126664	119.9681	
75	-70.99905	-49.46515	0	-0.2005615	82.79976	4.032262	115.3969	
76	-70.99905	-49.46515	0	0.5027269	82.77968	6.23629	117.9607	
77	-70.99905	-49.93402	0	3.315913	82.78593	7.220631	118.7805	
78	-70.76462	-49.69958	0	1.440456	82.78439	8.656132	119.9931	
79	-70.99905	-49.46515	0	0.2682908	82.77415	7.562246	118.4555	
80	-70.99905	-49.46515	0	3.550342	82.73056	8.291048	119.0774	
81	-71.23349	-49.46515	0	25.82138	82.55476	6.675527	115.5334	
82	-70.99905	-49.46515	0	27.4624	82.62531	6.375412	116.4683	
83	-70.99905	-49.93402	0	31.44775	82.53909	3.587746	118.7678	
84	-70.99905	-49.46515	0	30.27559	82.38954	-1.586426	121.5791	
85	-76.39099	-49.46515	0	28.63456	82.43551	-4.88501	126.8862	
86	-82.95508	-49.23071	0	29.10343	82.33661	-9.694885	134.0157	
87	-88.34702	-49.23071	0	29.33786	83.04272	-26.70203	129.5419	
88	-92.33237	-49.23071	0	30.74445	83.81094	-39.28055	124.7125	
89	-97.7243	-49.46515	0	31.68218	83.42425	-42.04932	134.6814	
90	-97.7243	-53.68494	0	30.04115	83.91401	-47.5191	136.0695	
91	-100.5375	-53.68494	0	30.27558	83.94754	-44.78036	140.6977	
92	-100.303	-53.68494	0	29.80672	83.68559	-43.16461	142.8278	
93	-97.7243	-53.91937	0	28.40013	83.92068	-42.8475	142.949	
94	-92.80121	-52.74719	0	30.04115	83.96243	-43.60025	142.0114	
95	-86.00269	-52.74719	0	28.86899	84.02893	-44.1344	141.3011	
96	-77.79758	-56.02924	0	30.51001	84.16138	-43.82141	139.8204	
97	-65.60712	-68.45416	0	31.21331	84.16427	-44.64597	137.2484	
98	-55.99542	-81.3479	0	35.66752	84.24047	-42.21292	136.9936	
99	-45.21155	-87.20871	0	39.65286	84.33887	-41.89688	134.6077	
100	-35.59985	-94.24167	0	35.19865	84.54975	-40.42651	132.2915	
101	-17.78302	-96.35156	0	31.9166	84.82899	-38.42551	130.1942	
102	-6.764709	-96.58597	0	33.79206	85.37632	-42.39719	125.9188	
103	-6.530273	-101.5091	0	38.24627	85.59999	-45.31595	123.7413	
104	-6.530273	-105.9633	0	39.88729	85.97776	-50.88574	118.9397	
105	-6.764709	-109.9486	0	40.35616	86.25655	-54.18436	116.1518	
106	-5.592529	-116.2783	0	39.88729	86.62084	-63.23322	107.9538	
107	-3.717072	-121.9046	0	39.184	86.99502	-72.39008	100.6288	
108	-3.013794	-127.531	0	39.41843	87.06188	-72.11801	102.4886	
109	-2.779358	-127.7654	0	39.184	87.24423	-79.55624	95.36569	
110	-2.544922	-127.7654	0	39.184	87.28841	-89.77368	84.95663	
111	-2.544922	-125.89	0	39.65286	87.33773	-93.81946	81.59839	
112	-3.482666	-126.8277	0	38.48069	87.33722	-102.6938	74.38879	
113	-3.013794	-126.8277	0	37.0741	87.17063	-121.0633	55.95966	
114	-3.24823	-127.0621	0	38.24627	87.04256	-125.415	51.74909	
115	-3.013794	-126.8277	0	39.41843	87.79842	-98.8222	78.8676	
116	-3.24823	-124.9523	0	35.66751	86.56795	-53.60114	124.745	
117	-4.185944	-125.6555	0	36.37081	85.42368	-46.39136	132.4516	
118	-3.717072	-125.89	0	38.94955	85.71358	-49.64261	130.5108	
119	-3.24823	-126.1244	0	39.18399	85.70226	-49.88846	131.0053	
120	-2.544922	-126.1244	0	39.41842	85.76534	-51.15305	130.3676	
121	-2.544922	-125.4211	0	39.41842	85.46572	-47.31393	134.4915	
122	-2.544922	-124.249	0	40.12172	85.44641	-46.58737	136.032	
123	-3.482666	-125.1867	0	35.90194	85.47074	-47.18887	136.6628	
124	-3.013794	-125.4211	0	35.66751	85.70363	-49.41574	135.0242	
125	-3.013794	-125.1867	0	36.13637	86.15987	-56.55774	128.4003	
126	-3.24823	-124.9523	0	39.18398	86.42899	-57.81641	126.5203	
127	-3.24823	-122.6079	0	68.95686	86.48721	-54.90649	125.0434	
128	-3.24823	-122.8424	0	75.05209	86.50228	-47.11707	122.9614	
129	0.03382654	-123.3112	0	79.74072	86.19193	-45.20056	124.1612	
130	0.5026909	-124.0145	0	79.74072	86.16278	-46.72665	122.6509	
131	1.909284	-124.0145	0	80.44403	86.24934	-51.02292	117.6662	
132	2.847013	-124.0145	0	78.80301	86.3088	-56.57153	113.1008	
133	2.612577	-122.3735	0	71.30118	86.11794	-66.82288	104.9405	
134	0.9715556	-123.0768	0	64.97153	86.23344	-62.02069	111.6626	
135	2.143713	-123.3112	0	69.66016	86.11284	-54.53787	119.2656	
136	1.674849	-123.0768	0	69.42574	86.09946	-52.63849	121.4583	
137	1.674849	-122.8424	0	69.42574	86.08643	-50.89938	123.2804	
138	2.143713	-121.2013	0	69.42574	86.00369	-48.46298	126.0985	
139	0.5026914	-122.6079	0	68.72243	85.9675	-47.15002	127.9927	
140	1.44042	-123.3112	0	68.25358	85.87702	-44.99622	130.8117	
141	2.143713	-124.0145	0	68.01914	85.95093	-45.87717	130.2707	
142	2.143713	-124.0145	0	67.31585	85.88482	-44.99338	131.3875	
143	2.378149	-123.5457	0	67.31585	86.01788	-45.77856	130.5349	
144	2.378149	-121.9046	0	67.55029	86.02866	-45.80307	130.0819	
145	1.44042	-123.3112	0	68.72246	85.87094	-43.06363	131.1633	
146	1.674849	-122.8424	0	74.11439	85.93929	-42.21457	130.5082	
147	1.909285	-123.3112	0	81.38179	85.94498	-42.95871	129.3581	
148	1.44042	-123.3112	0	90.75906	85.94117	-43.67389	127.0186	
149	1.909285	-121.2013	0	97.08873	85.78992	-40.62338	127.8726	
150	0.268263	-122.3735	0	102.7151	86.0542	-40.71689	126.9842	
151	1.674849	-122.8424	0	108.8103	86.07924	-39.79871	127.604	
152	1.909285	-124.0145	0	114.4367	85.90323	-38.03345	129.4798	
153	2.378149	-124.0145	0	122.6418	85.80633	-35.10416	132.5935	
154	2.378149	-124.0145	0	126.6272	85.71198	-36.28564	130.3812	
155	2.378149	-122.3735	0	130.8469	85.86175	-38.87088	128.1146	
156	1.440421	-123.3112	0	132.7224	85.68239	-36.84885	131.7079	
157	2.378149	-123.3112	0	133.8945	85.77001	-35.64825	133.2722	
158	2.143713	-123.3112	0	136.7077	85.83407	-33.99573	134.9586	
159	2.143713	-120.0292	0	140.6931	85.53599	-31.7598	137.5055	
160	1.909285	-116.0438	0	140.9275	85.00275	-26.4744	143.6456	
161	0.5026919	-114.8717	0	142.803	84.56261	-22.99136	147.7872	
162	1.440421	-115.1061	0	143.9751	84.52715	-21.88882	147.6629	
163	2.143713	-115.8094	0	143.9751	84.94534	-24.91644	142.2438	
164	2.612578	-115.8094	0	143.5063	85.55177	-32.13455	132.6526	
165	2.378149	-115.8094	0	143.7407	85.79532	-35.784	127.6236	
166	2.378149	-114.1684	0	143.2718	85.65612	-35.33835	127.4974	
167	1.674849	-113.2306	0	144.444	85.75697	-38.20892	122.8731	
168	1.909285	-112.5273	0	144.444	85.77506	-38.69412	122.0387	
169	1.909285	-112.0585	0	144.9128	85.74495	-37.49832	122.0236	
170	2.143713	-112.0585	0	145.3817	85.63515	-35.49478	122.7178	
171	2.37815	-110.183	0	144.2095	85.6027	-38.7533	119.3524	
172	-3.482666	-111.5896	0	145.8506	85.46257	-44.33127	113.2191	
173	-14.0321	-112.2929	0	146.7883	85.26836	-48.22455	108.0469	
174	-18.95517	-112.7618	0	147.0227	85.49802	-60.08878	95.23943	
175	-19.65845	-112.7618	0	147.0227	85.36899	-71.14655	82.27441	
176	-20.12732	-112.7618	0	147.0227	84.95337	-68.98773	81.79926	
177	-19.89288	-110.8863	0	146.3194	84.97758	-50.46494	98.58287	
178	-20.36176	-112.2929	0	146.7883	84.55929	-38.4043	106.2636	
179	-20.12732	-112.0585	0	147.2572	84.96515	-42.99222	98.64742	
180	-24.34711	-111.8241	0	147.2572	84.59506	-32.67444	107.1086	
181	-24.34711	-111.8241	0	147.2572	84.13833	-25.77008	111.3411	
182	-24.34711	-110.183	0	144.9128	84.04668	-25.33749	109.4518	
183	-25.51926	-111.5896	0	146.3194	83.92017	-25.52496	107.4438	
184	-24.58154	-111.8241	0	147.2572	84.23218	-27.80023	103.8871	
185	-25.51926	-112.7618	0	147.0227	84.64581	-36.00858	95.6152	
186	-27.39471	-112.9962	0	147.0227	84.8602	-38.67261	92.29525	
187	-27.39471	-112.7618	0	147.0227	84.67944	-27.5199	102.8727	
188	-27.16028	-111.1208	0	146.3194	84.63787	-25.93747	103.604	
189	-27.62915	-112.0585	0	147.0227	84.70438	-27.20276	100.7483	
190	-27.39471	-112.2929	0	147.0227	84.55087	-23.99185	103.2731	
191	-27.39471	-112.0585	0	147.0227	84.75794	-22.29861	104.0883	
192	-27.16028	-112.0585	0	147.0227	84.81519	-21.90134	104.1584	
193	-27.39471	-110.4174	0	145.3817	84.67723	-22.48853	102.8501	
194	-27.86359	-111.3552	0	145.8506	84.98151	-32.82135	91.89808	
195	-27.62915	-112.0585	0	147.2572	85.18249	-30.88062	92.93945	
196	-27.16028	-112.7618	0	147.0227	85.06382	-17.17419	106.2887	
197	-26.92584	-112.5273	0	147.2572	85.18505	-15.74387	107.6504	
198	-26.92584	-112.7617	0	147.2572	85.03344	-21.14539	102.0389	
199	-26.92584	-111.1207	0	145.8506	84.94289	-19.57565	103.218	
200	-27.39471	-111.5896	0	147.2572	85.01186	-29.7019	92.47888	
201	-27.16028	-112.0585	0	146.7883	85.01874	-35.47488	86.63885	
202	-27.16028	-112.0585	0	146.7883	84.98972	-30.92133	91.04973	
203	-26.92584	-111.824	0	147.0227	84.87058	-32.36404	89.21284	
204	-27.16028	-109.9486	0	145.3817	85.11794	-42.71072	78.66076	
205	-27.86359	-111.1207	0	146.3194	85.03344	-42.59778	78.32848	
206	-27.39471	-112.0585	0	147.0227	84.86539	-48.80838	71.72016	
207	-27.16028	-112.2929	0	147.2572	84.96347	-42.91458	77.85926	
208	-26.92584	-112.5273	0	147.0227	84.83824	-42.77988	77.59031	
209	-26.92584	-112.5273	0	147.2572	85.03501	-34.19165	86.07776	
210	-26.69141	-110.8863	0	146.3194	85.06859	-35.42191	84.71817	
211	-27.62915	-112.0585	0	147.0227	84.94965	-27.22922	92.40894	
212	-27.39471	-111.5896	0	147.2572	84.94146	-23.30151	96.14512	
213	-26.92584	-111.5896	0	147.0227	84.92696	-22.54764	96.80913	
214	-26.92584	-111.5896	0	147.2572	84.85604	-30.14188	89.03052	
215	-27.39471	-109.2453	0	145.1473	84.85197	-27.03381	92.02969	
216	-27.86359	-109.9486	0	146.3194	84.73165	-28.96011	89.79929	
217	-27.62915	-109.4797	0	147.0227	84.65738	-29.56265	88.76069	
218	-27.62915	-108.542	0	147.2572	84.69427	-30.69415	87.30567	
219	-30.67676	-108.0731	0	147.2572	84.71665	-30.47931	86.87103	
220	-33.9588	-107.8387	0	147.0227	84.8091	-32.30502	84.67281	
221	-34.19324	-106.1977	0	145.3817	84.69843	-30.44421	86.34692	
222	-34.66211	-107.6043	0	147.2572	84.78102	-27.57297	88.97826	
223	-33.9588	-107.6043	0	147.2572	84.71918	-22.19388	94.12444	
224	-34.19324	-107.6043	0	147.0227	84.76479	-16.45731	99.90911	
225	-33.9588	-108.0731	0	147.2572	85.08243	-10.57733	106.0039	
226	-33.9588	-107.8387	0	147.2572	84.878	-16.61609	100.2923	
227	-33.9588	-107.1354	0	146.085	84.86577	-18.87439	97.88335	
228	-34.42767	-107.8387	0	147.2572	84.84261	-14.27179	102.0257	
229	-34.19324	-107.8387	0	147.2572	84.88225	-14.18237	102.1226	
230	-34.42767	-107.8387	0	146.7883	84.89723	-14.47894	101.9803	
231	-34.19324	-107.8387	0	146.7883	84.95263	-13.48926	102.9274	
232	-34.19324	-106.1977	0	146.7883	84.94727	-14.07291	102.3609	
233	-34.66211	-107.1354	0	146.085	84.99821	-12.47528	103.8259	
234	-34.66211	-107.8387	0	146.7883	85.06084	-8.099823	108.7942	
235	-34.42767	-108.0731	0	147.0227	85.56068	7.081478	123.5029	
236	-34.19324	-108.3076	0	147.0227	85.56686	23.6296	140.2446	
237	-34.19324	-107.8387	0	147.2572	85.57588	11.12784	127.7863	
238	-34.42767	-105.4944	0	144.6784	85.48859	-2.121307	114.5249	
239	-34.89655	-107.8387	0	146.7883	85.29681	-14.44897	102.4919	
240	-34.42767	-107.8387	0	146.7883	85.07487	-18.97543	98.16064	
241	-34.42767	-108.0731	0	147.2571	85.00531	-16.91925	99.94747	
242	-34.19324	-108.3076	0	147.0227	84.90484	-15.77594	100.9931	
243	-34.42767	-108.3076	0	146.7883	84.99821	-15.51755	101.0717	
244	-34.42767	-107.1354	0	146.3194	84.99086	-17.80438	98.82863	
245	-34.66211	-107.6043	0	147.2571	84.9771	-17.67401	98.51317	
246	-34.42767	-107.8387	0	146.7883	85.07073	-20.43671	95.68802	
247	-34.66211	-107.8387	0	147.2571	85.10723	-21.36252	94.5197	
248	-34.42767	-107.3698	0	147.0227	85.10367	-21.43457	94.09107	
249	-34.42767	-105.7288	0	145.1473	85.1283	-18.67569	96.68398	
250	-34.89655	-106.901	0	146.3194	85.05688	-18.44727	96.5077	
251	-35.13098	-108.542	0	146.7883	85.06684	-17.37622	97.26107	
252	-34.66211	-108.3076	0	147.0227	85.10094	-19.42551	94.93831	
253	-34.89655	-108.0731	0	147.0227	85.12099	-18.05402	96.2917	
254	-34.66211	-108.542	0	147.0227	85.12347	-16.21552	98.10336	
255	-34.89655	-107.1354	0	145.8506	85.12645	-15.24414	99.07338	
256	-35.13098	-108.542	0	147.2571	85.11405	-12.95859	101.3964	
257	-34.42767	-108.542	0	147.0227	85.13297	-12.62015	101.7424	
258	-34.42767	-107.8387	0	147.2571	85.1575	-13.4913	101.0261	
259	-34.66211	-108.0731	0	147.2571	85.1925	-15.17389	99.3373	
260	-34.66211	-106.1977	0	144.9128	85.22357	-16.39676	97.84008	
261	-35.13098	-107.3698	0	146.085	85.18338	-14.698	99.50462	
262	-34.66211	-108.0731	0	146.7883	85.22078	-15.64996	98.3996	
263	-34.66211	-107.8387	0	147.2571	85.26282	-17.27533	96.54056	
264	-34.66211	-107.8387	0	147.2571	85.23034	-15.93805	97.8441	
265	-34.42767	-108.0731	0	146.7883	85.23975	-14.82355	98.93278	
266	-34.66211	-105.7288	0	144.9128	85.24181	-13.84805	99.97182	
267	-35.13098	-107.6042	0	146.3194	85.28632	-14.56778	99.31738	
268	-34.42767	-107.8387	0	146.7883	85.31366	-15.25406	98.76146	
269	-34.66211	-107.6042	0	147.0227	85.32371	-15.35904	98.72935	
270	-34.66211	-107.6042	0	147.0227	85.32237	-14.66318	99.44872	
271	-34.66211	-106.1977	0	145.3817	85.32677	-13.85501	100.2882	
272	-35.13098	-107.8387	0	147.0227	85.33179	-13.64798	100.5192	


Angle MV instances
Rotate	2.522797	2.57875	2.578751	2.109886	2.109886	9.84613	15.4725	15.70694	3.047638	2.578766	5.391907	2.109894	2.109894	2.578766	4.454193	3.750916	5.391937	6.564087	5.391937	3.985352	5.391937	2.813171	2.578735	4.923096	6.798523	8.205109	12.19046	9.611694	10.78387	9.611694	17.81683	11.01831	3.282057	10.54944	4.923065	4.219788	3.047607	3.282043	
ChildRotate	2.578827	2.813263	24.38092	18.52014	11.01831	2.578766	5.626373	2.813171	6.329681	2.109894	4.68866	2.813171	3.985352	3.750885	4.68866	7.032959	5.860809	2.34433	5.157501	4.923096	3.985321	2.344299	4.219788	4.454193	2.34433	8.908417	11.25273	12.89377	16.64468	2.109863	7.267395	4.219788	3.282043	12.42493	12.89374	5.860809	7.032959	2.109894	4.923096	4.454208	3.985336	6.329666	5.626358	5.626373	2.34433	2.109879	3.282043	3.985352	2.34433	2.344315	2.344315	2.344315	
RotateInverse	
ChildRotateInverse	3.282051	2.109886	3.750908	6.564102	17.81683	4.688633	5.391937	3.282047	7.50182	23.91206	9.846146	11.25274	31.41389	2.109884	2.109894	5.157497	12.4249	3.282052	4.923073	3.51648	3.51648	3.28204	12.65932	4.688636	6.329666	2.813187	3.282051	22.27104	3.985348	4.45421	3.98534	4.454205	3.282055	4.454205	3.750912	2.578747	4.219784	3.047615	29.77288	6.095222	4.688637	7.501831	6.329651	4.688637	5.39193	7.267403	9.377274	6.329666	5.626366	6.09523	5.626366	8.205124	3.985344	4.21978	2.813187	3.985336	2.344315	2.109879	2.578751	2.109894	2.344315	
Docking x	4.275894	5.62965	5.277487	6.745569	7.03961	5.974712	6.673843	8.123646	7.093014	2.122581	2.271576	5.284386	5.449837	3.685966	2.309395	
Docking y	3.933563	2.754242	2.069397	3.328491	2.505493	2.394592	3.016571	6.227325	3.324285	9.979683	14.82088	18.99774	13.15386	4.457397	2.662678	2.102421	7.030102	17.21622	10.3814	3.326281	5.328083	10.9359	15.57662	13.77392	10.47977	3.098969	21.89165	4.790256	4.094402	2.204028	2.787665	5.174172	3.298584	4.809875	17.00714	12.57852	2.768768	5.469788	2.738739	2.433044	2.001007	3.97168	2.918762	5.569794	3.298615	9.048859	9.15686	7.438232	10.21744	4.045776	8.874329	18.36948	4.35173	26.59279	45.22107	7.209778	3.251251	3.839111	2.226868	7.141998	2.909912	7.789429	4.296265	5.548615	10.25134	4.802185	7.482819	2.436401	2.153809	2.739441	3.050507	2.929291	2.585236	2.022034	2.235931	5.2854	3.483032	3.027618	7.218109	3.649445	2.870575	2.00354	3.258514	5.577972	3.89328	11.86423	11.05777	2.158813	18.5228	12.06064	4.587921	10.31778	6.904358	2.275269	8.208344	2.664032	11.15271	3.210907	10.33282	13.70642	5.40152	10.12625	5.77298	4.553558	10.34668	6.210602	5.893799	8.588226	8.192688	3.927704	7.594238	3.108063	2.871246	5.379089	5.736572	5.879974	6.038757	2.258301	4.6026	4.375458	16.54812	12.50176	13.24915	12.32767	4.526459	2.056183	2.286835	2.762695	2.758881	2.049286	2.285553	
Docking z	3.016375	2.60357	4.838882	12.3678	8.356188	2.318573	2.674185	3.851637	3.983194	5.497793	3.021547	2.48118	2.989157	2.135294	3.783175	3.883579	7.729954	3.50351	11.09414	15.29589	19.0357	13.01603	4.537407	2.871758	2.151131	5.170692	9.754494	14.64048	11.36314	4.249199	11.41783	6.38961	2.804344	10.66272	21.00546	5.354332	4.571243	2.56385	3.543983	2.299454	2.811363	5.307045	7.12957	4.473801	4.829491	9.96891	4.628189	2.130081	2.571976	2.385986	2.316132	2.097336	4.275345	2.177544	4.801598	2.787903	8.198029	7.325012	7.122932	10.40906	3.358246	7.209602	18.42913	4.210571	27.11851	45.8774	7.706558	4.123886	6.623901	2.081993	4.984772	4.565346	8.160294	6.722054	7.603058	2.192711	2.818016	2.819038	2.339485	3.113693	2.212357	2.266602	3.593307	2.546921	6.140121	4.141556	5.419052	9.591232	5.029022	4.624321	3.365372	6.133232	5.172272	12.80744	12.96503	16.78362	7.68074	7.616188	8.461205	4.232498	2.008034	3.556702	8.271881	3.319954	10.57748	2.855774	2.524872	10.95203	13.34928	5.611511	10.73909	5.840034	4.410881	10.55209	6.608322	6.139099	8.48745	7.690765	3.736183	7.77861	2.999168	2.230392	2.198227	2.63134	5.146172	5.784676	6.094803	5.711594	2.408966	4.142319	4.968277	14.70874	16.74169	12.45831	13.26141	12.03298	4.331276	2.243111	2.82515	2.592911	2.322762	2.323059	
Total MV Amount	2831.461


Angle TRE instances
Rotate	183	184	185	251	252	256	257	261	262	267	268	272	
ChildRotate	105	106	168	186	187	
RotateInverse	1	
ChildRotateInverse	172	182	183	238	239	260	261	266	267	
Docking x	103	161	164	176	195	199	200	202	204	206	209	211	225	226	234	242	246	
Docking y	
Docking z	1	19	
Total TRE Count	44


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-107.9487	0	150	90	-150	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.662109	0.1100311	0	2.977295	4.654343	136.4927	100.6432

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	16	103	16.10269	00h:00m:16s:103ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_12:15:23	Ltd Random	False	00h:00m:16s:103ms	98.92369	56.08595	80.19527	61.03897	0.5866097	2831.461	44	
