
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
77	-22.73035	0.7032708	0	81.59204	-11.0639	36.53246	38.44677	
78	-35.62408	-1.875488	0	84.40523	-7.81665	30.6409	39.65789	
79	-35.38965	-12.19049	0	90.73489	1.595335	26.02415	37.22374	
80	-29.29443	-13.59708	0	89.56273	2.900086	25.67638	28.29074	
81	-5.382355	-13.36264	0	41.26974	3.340177	24.65662	12.07812	
82	-1.162598	-13.36264	0	15.95108	7.415156	24.00497	3.638188	
83	-1.162598	-14.06595	0	10.79358	8.971799	23.13121	2.953106	
84	-2.100311	-13.59708	0	0.9474351	8.533776	21.48116	1.459691	
85	-1.63147	-13.36267	0	-0.2247314	6.571565	16.96425	1.493775	
86	-0.6937256	-12.8938	0	-0.2247314	5.671828	11.66855	-1.4935	
87	-0.4592896	-7.970734	0	0.2441423	1.867417	6.596543	-5.983643	
88	-0.4592896	-7.501862	0	0.2441423	1.016402	5.268767	-8.322113	
89	-0.9281616	-7.736298	0	2.354028	0.2029612	5.486286	-9.351074	
90	-1.865875	-6.329712	0	0.009706199	-0.02975464	5.737026	-9.727844	
91	-0.9281616	-6.329712	0	0.009706199	-0.4967346	5.612922	-8.987366	
92	-0.2248535	-5.86084	0	0.009706199	-0.716156	5.7085	-8.556763	
93	-0.2248535	-5.86084	0	-0.2247314	-0.2441406	5.807346	-7.284241	
94	-0.2248535	-5.86084	0	0.009706198	0.7118255	5.746856	-3.816528	
95	-0.2248535	-6.329712	0	0.9474351	2.533015	6.112535	0.9551305	
96	-1.162598	-0.4689026	0	0.4785707	4.237328	7.503439	6.983597	
97	-0.6937256	-0.4689026	0	0.009706304	3.64296	8.867909	21.821	
98	-0.6937256	-0.4689026	0	0.2441424	-0.8386841	7.030343	37.55147	
99	-0.9281616	-8.674011	0	0.00970633	-2.861389	4.824708	56.85618	
100	-1.162598	-20.39563	0	1.885164	-5.650085	-1.465454	79.65295	
101	-8.429993	-62.59338	0	0.9474351	-6.543915	-8.538361	104.4726	
102	-0.4592896	-79.23807	0	0.2441423	-4.831177	-14.44913	124.2716	
103	0.009574191	-89.0842	0	-0.2247314	-3.801117	-16.77545	134.5211	
104	0.4784386	-91.19409	0	0.009706305	-5.115082	-18.52603	135.6905	
105	0.4784386	-93.77283	0	0.009706305	-6.496643	-19.71234	139.0508	
106	0.2440026	-92.83511	0	2.588457	-5.814697	-19.50024	147.8524	
107	-4.444641	-94.00726	0	0.4785707	-4.989319	-16.96796	151.5738	
108	-3.272491	-83.69226	0	0.00970628	-5.031372	-15.3688	151.9095	
109	-3.272491	-31.41394	0	0.00970628	-5.684021	-14.97092	148.1362	
110	-2.569183	-13.12823	0	0.00970628	-6.141998	-12.85895	145.8665	
111	-2.803619	-13.12823	0	0.4785707	-7.449707	-14.99457	150.6685	
112	-2.569183	-13.59711	0	3.760622	-9.256622	-17.12772	152.9448	
113	-5.851227	-16.64471	0	9.386987	-7.386688	-17.11758	152.9099	
114	-17.80725	-12.42493	0	10.32472	-4.606506	-19.29257	155.6546	
115	-17.10397	-5.391968	0	10.79358	-3.367432	-21.55124	154.6562	
116	-13.82193	-5.626404	0	10.32472	-6.775665	-23.25549	156.1702	
117	-13.58749	-0.9377747	0	10.79358	-7.582306	-25.27814	157.0291	
118	-2.100311	-4.012601E-05	0	1.181864	-7.561554	-25.04376	155.8848	
119	-1.162598	0.4688243	0	0.2441426	-8.41745	-25.52115	160.9942	
120	-0.4592896	0.9376886	0	0.2441426	-11.79016	-25.02286	163.0525	
121	-0.4592896	0.4688243	0	0.478571	-10.46933	-25.57993	163.7467	
122	-0.2248535	-9.846191	0	-0.2247314	-8.005707	-25.4425	165.0452	
123	-0.4592896	-20.39563	0	2.588457	-5.316742	-25.65375	167.1109	
124	-1.865875	-24.14655	0	0.7130068	-2.228729	-26.26141	167.3471	
125	-0.4592896	-23.91211	0	0.009706322	-2.559082	-26.92007	167.5547	
126	-0.4592896	-23.44324	0	0.009706322	-3.471619	-26.76508	166.517	
127	0.2440017	-23.44324	0	0.4785708	-4.053619	-26.27869	165.8464	
128	-0.2248535	-22.73996	0	0.009706333	-4.599274	-25.79813	165.1649	
129	0.2440016	-22.97437	0	1.181864	-5.75885	-25.75449	166.1853	
130	-0.9281616	-22.97437	0	0.4785709	-6.667114	-26.6438	168.0833	
131	-0.2248535	-22.97437	0	0.4785709	-7.166931	-26.82498	168.8959	
132	-0.2248535	-22.97437	0	-0.2247314	-7.211426	-27.26218	169.2485	
133	0.009573236	-22.97437	0	0.009706398	-7.692932	-27.69412	170.5528	
134	0.009573236	-23.2088	0	0.9474353	-7.706238	-28.20261	171.1822	
135	-1.397034	-23.67767	0	0.9474353	-8.043732	-28.89957	172.9692	
136	-0.4592896	-23.91211	0	0.009706415	-7.675354	-30.32312	173.0418	
137	-0.2248535	-23.67767	0	0.009706415	-7.983612	-30.68118	173.6085	
138	0.2440015	-23.44324	0	-0.2247314	-8.312714	-30.49683	173.6456	
139	0.2440015	-23.67767	0	0.009706412	-8.445526	-30.54794	173.3871	
140	-0.2248535	-24.14655	0	2.588457	-8.387817	-30.57098	173.0439	
141	-1.397034	-23.67767	0	0.9474352	-8.587677	-30.65262	172.9508	
142	-0.4592896	-23.67767	0	0.2441424	-8.442078	-31.03378	172.7104	
143	-0.4592896	-23.44324	0	0.009706369	-8.368958	-30.81787	171.6765	
144	0.2440016	-23.44324	0	0.009706369	-7.649902	-29.25647	163.4908	
145	0.2440016	-28.1319	0	0.2441424	-3.233337	-27.11459	146.4866	
146	0.2440016	-19.45789	0	0.7130068	0.823791	-27.49231	122.559	
147	-0.6937256	-18.0513	0	0.009706322	-0.502655	-29.84894	96.21317	
148	-0.2248535	-19.22345	0	0.009706322	-6.302521	-30.65036	73.42956	
149	0.009573063	-9.846191	0	0.009706322	-10.14023	-27.39447	55.37998	
150	0.009573063	-9.611755	0	0.2441424	-12.93039	-25.44354	43.27071	
151	0.009573063	-0.9377747	0	0.7130067	-15.29001	-26.24792	38.93687	
152	-0.9281616	-1.406647	0	0.9474352	-16.19275	-26.586	34.32142	
153	-0.2248535	-7.970734	0	0.009706308	-14.14667	-25.37903	31.13107	
154	0.2440014	-16.87915	0	0.009706308	-14.14517	-24.37027	26.61035	
155	0.4784374	-18.0513	0	0.009706308	-12.57111	-23.14825	22.29735	
156	0.7128658	-18.28574	0	-0.2247314	-10.0538	-21.24777	19.6472	
157	0.2440014	-18.75461	0	2.588457	-8.410858	-19.92383	17.92003	
158	-1.162598	-17.81686	0	0.009706383	-7.001984	-18.7746	13.59487	
159	0.2440014	-18.0513	0	0.7130069	-4.298065	-18.02505	11.26444	
160	0.9472941	-16.41028	0	0.009706375	-2.669647	-16.98071	9.099457	
161	1.18173	-14.76926	0	0.2441425	-1.786224	-15.91333	9.515642	
162	0.7128658	-14.76926	0	0.009706411	-1.647278	-15.69678	9.552024	
163	1.18173	-14.06595	0	0.7130069	-1.766541	-15.28128	10.3901	
164	0.2440015	-7.501862	0	0.009706418	-2.796356	-15.56396	14.20864	
165	-7.961121	-6.095276	0	-0.2247314	-3.450775	-15.42462	16.39754	
166	-9.836578	-5.391968	0	0.009706412	-3.39444	-14.80792	15.927	
167	-10.07101	-5.391968	0	0.2441425	-3.287292	-13.15628	14.47677	
168	-9.836578	-5.157532	0	1.181864	-2.623627	-11.01132	12.0323	
169	-10.30545	-3.985382	0	0.9474352	-1.792206	-9.447418	7.265211	
170	-10.30545	-2.813232	0	0.2441424	-1.570923	-10.15994	6.825895	
171	-9.836578	-2.109924	0	0.009706369	-0.9115295	-11.02609	4.635082	
172	-9.367706	-2.109924	0	0.2441424	-0.6427917	-11.58362	0.3989685	
173	-5.851227	-3.047668	0	-0.2247314	-0.3748779	-12.09357	-1.205322	
174	-5.147949	-3.750946	0	1.650728	-0.1651917	-12.14691	-1.72525	
175	-5.382355	-2.578796	0	1.181864	-0.4763489	-11.96475	-1.658569	
176	-3.741333	-2.578796	0	0.00970665	-0.4857178	-11.92868	-1.512817	
177	-3.506897	-2.578796	0	0.4785711	-0.469635	-11.92545	-1.343323	
178	-3.272491	-2.109924	0	0.009706678	-0.5279846	-11.96033	-1.891357	
179	-1.162598	-2.109924	0	-0.2247314	-0.5203857	-11.86819	-1.748199	
180	-1.162598	-3.047668	0	1.181864	-0.4737244	-11.80154	-1.630585	
181	-2.100311	-2.813232	0	0.009706721	-0.41922	-11.79941	-1.503326	
182	-1.63147	-2.578796	0	0.4785711	-0.5274353	-11.78793	-1.38504	
183	-1.865875	-2.578796	0	0.2441427	-0.5961914	-11.7858	-1.292755	
184	-1.63147	-2.578796	0	0.2441427	-0.7600403	-11.6286	-1.168396	
185	-1.63147	-3.750946	0	0.7130072	-0.8122864	-11.47269	-1.081635	
186	-2.569183	-3.047668	0	0.9474355	-0.9376831	-11.40521	-0.9809265	
187	-1.865875	-2.34436	0	-0.2247314	-0.9023743	-11.32333	-0.920166	
188	-1.397034	-1.641052	0	-0.2247314	-0.7468872	-11.32306	-0.8860474	
189	-0.9281616	-1.641052	0	0.009706705	-0.6099854	-11.21051	-0.9193726	
190	-1.397034	-1.406647	0	0.4785711	-0.5847473	-10.67578	-0.9440308	
191	-1.162598	-2.813232	0	2.354029	-0.4760437	-9.670502	-0.9517517	
192	-2.100311	-1.406647	0	0.7130073	-0.3379517	-8.91983	-1.081177	
193	-0.4592896	-1.641052	0	-0.2247314	-0.1448975	-8.922241	-1.149902	
194	-0.2248535	-0.9377747	0	0.2441428	-0.1765442	-8.905121	-1.117279	
195	0.478436	-0.4689026	0	0.009706768	0.1716923	-8.915405	-1.132294	
196	0.478436	-0.9377747	0	0.2441428	0.1888932	-8.914246	-1.084015	
197	-0.2248535	-2.109924	0	2.588458	0.2219555	-8.913574	-1.052277	
198	-1.162598	-0.7033386	0	-0.2247314	0.2308895	-8.912567	-1.011963	
199	0.009571567	-0.7033386	0	0.009706865	0.1912319	-8.911346	-0.9706421	
200	0.009571567	-0.2344666	0	-0.2247314	-0.05117798	-8.885162	-0.9338684	
201	0.009571567	-0.4689026	0	0.009706865	-0.7610168	-8.1763	-0.8764038	
202	0.478436	-0.4689026	0	0.4785713	-0.8839111	-6.230591	-0.9043274	
203	0.2439999	-1.172211	0	1.4163	-0.8783875	-4.909576	-0.9303894	
204	-0.9281616	-0.7033386	0	0.009706773	-0.9438477	-5.006226	-0.9120178	
205	0.009571534	-1.172211	0	-0.2247314	-1.0112	-5.515991	-0.8635559	
206	0.009571534	-0.7033386	0	0.009706785	-0.9808044	-6.050659	-0.8294983	
207	-0.2248535	-0.9377747	0	0.2441428	-0.9648743	-6.098816	-0.7954407	
208	0.009571542	-2.109924	0	1.885165	-0.9482117	-5.838776	-0.7552185	
209	-1.397034	-1.172211	0	1.181864	-0.898407	-5.157257	-0.7119446	
210	-0.6937256	-0.7033386	0	0.009706757	-0.7979431	-3.397156	-0.6688232	
211	0.0095714	-0.4689026	0	0.2441428	-0.8204956	-1.497925	-0.6081238	
212	0.4784358	-0.4689026	0	0.009706768	-0.8692322	-1.383453	-0.5978394	
213	0.4784358	-0.2344666	0	0.2441428	-0.8291016	-1.383423	-0.5879211	
214	0.2439998	-1.172211	0	0.9474356	-0.8305969	-1.382843	-0.555542	
215	-0.6937256	-0.7033386	0	0.2441428	-0.8328552	-1.341888	-0.5082092	
216	-0.2248535	-0.7033386	0	0.009706795	-0.833313	-1.252228	-0.4949036	
217	0.009571302	-0.7033386	0	0.009706795	-0.8420105	-1.016693	-0.4784851	
218	0.009571302	-0.7033386	0	0.2441428	-0.8420715	-0.7242737	-0.4716492	
219	-0.2248535	-1.875488	0	0.7130073	-0.8260498	-0.1232605	-0.45755	
220	-1.162598	-1.406647	0	0.9474356	-0.8176575	0.5584824	-0.4544067	
221	-0.4592896	-0.9377747	0	-0.4591675	-0.8253479	1.216428	-0.4515686	
222	0.2439998	-0.7033386	0	0.2441428	-0.8911133	1.510349	-0.433197	
223	0.4784358	-0.7033386	0	0.2441428	-0.8835754	1.52664	-0.4250793	
224	0.009571409	-0.9377747	0	0.2441428	-0.8926086	1.803016	-0.4103394	
225	0.2439999	-1.875488	0	2.822893	-0.8747253	2.729191	-0.422821	
226	-1.63147	-1.172211	0	1.181864	-0.870636	4.088005	-0.4505005	
227	-0.2248535	-1.172211	0	0.00970665	-0.9873962	4.642507	-0.4148865	
228	0.009571569	-0.9377747	0	0.2441427	-0.9570618	4.553195	-0.3926697	
229	-0.2248535	-0.9377747	0	0.009706662	-0.9951172	3.773259	-0.337616	
230	0.244	-0.7033386	0	0.009706662	-0.9755554	1.73207	-0.2759094	
231	0.00957154	-1.406647	0	0.9474356	-1.002533	-0.159729	-0.2065125	
232	-0.4592896	-0.4689026	0	0.2441428	-0.971283	-0.6142883	-0.1734619	
233	0.4784361	-0.7033386	0	0.009706768	-0.971283	-0.6142883	-0.1734619	
234	0.4784361	-0.4689026	0	0.2441428	-0.9721375	-0.6140442	-0.1572876	
235	0.4784361	-0.7033386	0	0.009706768	-0.9721375	-0.6140442	-0.1572876	
236	0.009571675	-2.34436	0	2.588458	-0.964447	-0.6138916	-0.1487732	
237	-0.4592896	-0.7033386	0	0.2441427	-0.9729614	-0.6137695	-0.1411133	
238	0.009571683	-0.7033386	0	0.009706609	-0.9729614	-0.6137695	-0.1411133	
239	0.009571683	-0.7033386	0	0.2441427	-0.9814758	-0.6136475	-0.1334534	
240	-0.2248535	-0.9377747	0	0.009706609	-0.9814758	-0.6136475	-0.1334534	
241	0.009571675	-1.641052	0	2.119593	-0.9738159	-0.6135254	-0.124939	
242	-0.9281616	-0.9377747	0	0.009706545	-0.966156	-0.6133728	-0.1164246	
243	0.009571641	-0.7033386	0	0.009706545	-0.966156	-0.6133728	-0.1164246	
244	0.009571641	-0.9377747	0	0.009706545	-0.9746399	-0.6132507	-0.1087646	
245	0.009571641	-0.4689026	0	0.2441426	-0.9746399	-0.6132507	-0.1087646	
246	-0.2248535	-1.875488	0	1.4163	-0.9831543	-0.6131287	-0.1011047	
247	-1.162598	-0.7033386	0	0.2441426	-0.9754944	-0.6130066	-0.09259033	
248	-0.2248535	-0.7033386	0	0.2441426	-0.9754944	-0.6130066	-0.09259033	
249	-0.2248535	-0.9377747	0	0.2441426	-0.9754944	-0.6130066	-0.09259033	
250	0.009571649	-0.9377747	0	0.2441426	-0.9754944	-0.6130066	-0.09259033	
251	-0.2248535	-1.875488	0	1.650728	-0.9754944	-0.6130066	-0.09259033	
252	-0.9281616	-0.7033386	0	-0.2247314	-0.9754944	-0.6130066	-0.09259033	
253	0.009571696	-0.7033386	0	0.009706452	-0.9754944	-0.6130066	-0.09259033	
254	0.009571696	-0.7033386	0	0.009706452	-0.9754944	-0.6130066	-0.09259033	
255	0.009571696	-0.7033386	0	0.2441425	-0.9754944	-0.6130066	-0.09259033	
256	0.009571696	-1.875488	0	1.181864	-0.9754944	-0.6130066	-0.09259033	
257	-1.162598	-0.9377747	0	0.009706544	-0.9754944	-0.6130066	-0.09259033	


Angle MV instances
Rotate	114.8621	3.047607	6.329651	7.032959	7.501831	12.19046	18.52014	16.41022	40.3223	7.032971	3.985357	19.45786	12.89374	6.095215	23.91208	4.219757	7.267395	7.970703	4.688643	3.282043	11.95602	3.282043	11.48718	8.205122	3.516479	2.109894	
ChildRotate	45.24542	10.78387	7.267395	27.66299	10.315	4.923065	5.860809	8.205109	11.72162	42.19775	16.64468	9.84613	2.109894	2.578735	10.315	52.27832	18.28571	3.047607	4.219788	7.032959	4.688629	10.31502	10.54944	3.750916	4.68866	8.674011	9.377258	8.673981	6.564087	8.908417	6.564087	
RotateInverse	
ChildRotateInverse	2.813186	2.109886	7.970688	21.09888	23.4432	7.267377	2.344315	60.24902	27.19411	2.578751	7.501831	2.813187	6.329666	48.29299	25.31866	5.157502	9.846145	2.109886	2.344322	2.578751	2.109886	3.282051	5.626365	9.611717	2.813189	2.578751	2.813188	2.57875	2.344315	2.813189	2.57875	2.578751	2.344315	2.109886	2.109886	
Docking x	82.42865	2.325989	4.770081	5.53302	4.613586	3.834259	6.332794	7.909271	9.26889	10.59082	8.279724	7.381744	2.042542	2.444031	2.514954	2.623077	2.117584	3.247253	9.411985	4.07498	3.80441	4.481645	2.022705	2.788696	2.780182	3.408234	3.372711	2.463623	2.688965	3.088013	4.416565	4.057128	5.799866	3.837708	2.790161	2.359619	2.046082	2.517303	2.703918	
Docking y	170.0191	19.02255	35.71921	53.00335	15.13498	5.430088	2.237823	2.44606	6.395851	8.12953	2.364195	2.128658	2.966661	2.579348	2.00016	2.014387	9.334859	13.82729	12.01079	2.11274	4.791008	5.891558	4.616755	4.516905	5.295703	5.072009	2.205635	6.290163	7.072906	5.910767	2.326324	2.532288	2.111969	2.13562	2.133148	2.174988	2.258667	2.022644	2.141876	2.356628	3.25589	2.144958	2.041189	
Docking z	13.92299	7.381351	19.42371	35.65062	53.10426	14.4948	5.387207	2.451096	6.375137	9.022842	6.544769	12.76259	11.62105	5.785339	2.287598	3.569138	4.484711	5.743561	6.707153	11.43459	10.99634	11.68746	11.535	18.44678	24.07918	23.07493	5.033775	4.195194	2.216312	2.434158	8.933001	16.21262	8.439931	4.490143	2.33847	3.467712	4.771659	6.028467	14.8374	15.73047	19.30471	22.79676	24.81969	19.79892	10.24959	3.36026	8.801666	3.72139	3.773285	2.269699	4.802063	2.276276	2.74469	5.109421	2.058289	2.065659	8.185684	17.00423	23.92763	26.34583	22.78361	18.04958	12.10928	4.333839	4.615444	3.190355	4.520716	4.313005	2.65015	4.325158	2.330428	2.164986	3.81854	2.1889	2.444467	4.767093	2.190813	4.236114	
Total MV Amount	2517.433


Angle TRE instances
Rotate	20	77	82	101	102	113	118	165	176	
ChildRotate	19	79	96	99	117	122	151	153	169	
RotateInverse	1	
ChildRotateInverse	1	16	20	69	84	113	118	
Docking x	57	63	79	82	87	100	102	104	107	108	114	116	124	129	145	148	159	
Docking y	46	56	59	71	99	101	203	204	210	
Docking z	83	87	94	96	171	
Total TRE Count	55


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.2440002	0.9377747	0	0.009706544	0.9754944	0.6130066	0.09259033

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	195	15.19502	00h:00m:15s:195ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_12:08:13	ZEROING DATA	True	00h:00m:15s:195ms	99.83452	99.86933	99.77202	100	0	2517.433	55	
