
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
28	-35.61707	-34.69592	0	42.91766	22.90246	-26.89114	-5.387177	
29	-45.22876	-34.93036	0	44.08981	21.30448	-30.22116	-9.091064	
30	-45.4632	-34.69592	0	46.66856	21.17746	-31.68866	-13.97415	
31	-45.22876	-34.46149	0	51.82607	21.98406	-32.4523	-21.26318	
32	-43.35333	-34.22708	0	55.10812	22.33424	-33.12531	-23.40469	
33	-42.88446	-34.46149	0	55.34255	21.64986	-33.66983	-25.00839	
34	-37.72696	-34.22708	0	55.10812	21.1376	-37.12256	-27.89926	
35	-37.25809	-36.80582	0	54.87369	19.24568	-38.84448	-24.54092	
36	-37.25809	-37.97797	0	54.87369	21.6022	-41.34012	-26.60947	
37	-33.74161	-42.43219	0	55.10812	21.84998	-44.91925	-28.98749	
38	-33.50717	-42.90106	0	54.63926	20.58943	-49.35718	-31.59689	
39	-33.50717	-42.90106	0	54.63926	18.61267	-54.1239	-38.10345	
40	-33.50717	-43.13547	0	55.10812	16.081	-56.40887	-47.01889	
41	-27.8808	-42.90106	0	54.87369	16.12789	-59.4321	-59.25818	
42	-11.00171	-42.90106	0	54.63926	16.22837	-62.29791	-69.94531	
43	-2.327698	-42.90106	0	54.63926	15.86467	-65.02298	-76.07458	
44	-1.62442	-42.90106	0	54.63926	15.21665	-66.66602	-80.34137	
45	-1.62442	-42.66663	0	53.70153	13.77673	-68.03854	-83.48938	
46	-1.858856	-43.3699	0	57.21801	12.0116	-69.78632	-85.85498	
47	-3.031006	-45.4798	0	60.73448	11.32039	-72.11566	-92.40781	
48	-2.093292	-49.93402	0	63.31323	11.38909	-73.62552	-97.75916	
49	-2.327698	-57.67026	0	72.92495	10.89121	-74.94327	-105.3078	
50	-2.327698	-58.608	0	81.83336	11.00288	-76.5759	-110.9636	
51	-2.093292	-64.70322	0	79.48904	11.87433	-78.5123	-114.3851	
52	-3.734314	-71.26733	0	87.2253	14.32141	-79.79584	-113.5247	
53	-2.79657	-73.84607	0	91.91394	15.5001	-79.09256	-113.8473	
54	-2.327698	-74.08051	0	105.0421	15.58653	-79.83246	-117.4998	
55	-1.62442	-74.31494	0	110.9029	14.42208	-82.10571	-121.8723	
56	-1.62442	-73.84607	0	111.3718	14.64798	-83.31174	-122.9107	
57	-1.858856	-72.67392	0	110.6685	15.35845	-85.25092	-124.8073	
58	-3.96875	-73.61163	0	112.0751	16.1834	-86.87225	-125.4806	
59	-9.829529	-59.07687	0	112.0751	16.7508	-87.5506	-123.1181	
60	-41.009	-6.798523	0	112.3095	14.29869	-88.41901	-120.3222	
61	-76.40823	2.578758	0	112.0751	10.69392	-88.23721	-123.3932	
62	-82.50348	2.813186	0	111.1374	14.03292	-89.7218	-120.3852	
63	-87.42654	1.406593	0	107.152	17.25703	-93.36627	-113.1584	
64	-88.12982	2.109893	0	106.6832	18.23387	-95.36435	-109.2079	
65	-88.83313	2.344321	0	106.4487	18.49618	-96.52798	-109.8924	
66	-88.36426	0.2344356	0	106.6832	19.75615	-96.66345	-109.2696	
67	-88.59869	-0.234436	0	106.6832	19.64507	-95.28192	-108.5689	
68	-88.59869	-0.9377136	0	105.511	19.77841	-92.77853	-106.6114	
69	-87.19211	0.468864	0	106.2143	19.43808	-90.71289	-104.437	
70	-88.36426	0.7033	0	107.152	21.78036	-92.82132	-104.7815	
71	-90.23972	1.172164	0	107.152	23.77585	-93.67606	-105.2194	
72	-91.17746	1.406593	0	107.152	23.13716	-92.44104	-104.2985	
73	-90.94302	1.406593	0	107.152	21.8796	-90.0332	-103.1013	
74	-90.94302	-6.40282E-07	0	106.6832	19.12431	-87.74863	-101.9785	
75	-90.00528	1.172164	0	107.152	20.52497	-86.50644	-101.5976	
76	-90.47415	0.9377282	0	107.152	19.89163	-86.13208	-101.8903	
77	-90.47415	0.9377282	0	107.152	20.2455	-85.36871	-102.3055	
78	-90.47415	0.9377282	0	107.152	20.33687	-83.42407	-103.508	
79	-90.70859	-0.7033081	0	106.4487	19.49528	-82.61981	-104.9213	
80	-90.00528	-4.916792E-07	0	106.6832	19.31981	-81.7876	-105.7482	
81	-93.7562	0.7033	0	107.152	18.15578	-81.56143	-105.5142	
82	-96.10052	1.406593	0	105.9799	19.6087	-81.85385	-101.0302	
83	-103.8368	1.406593	0	99.88462	23.10382	-80.95129	-93.18387	
84	-107.1188	0.9377284	0	99.18132	23.57216	-79.94379	-90.14996	
85	-110.4009	-1.17215	0	96.83701	24.33457	-79.72379	-89.02014	
86	-108.9943	0.468864	0	95.66484	23.72613	-78.53705	-87.85739	
87	-112.5108	0.7033	0	94.96155	23.48763	-78.3194	-87.00082	
88	-113.2141	1.406593	0	94.96155	22.58603	-78.78348	-86.57874	
89	-113.6829	1.406593	0	94.96155	22.65403	-79.63312	-84.84412	
90	-113.4485	1.406593	0	94.96155	26.03073	-81.50653	-81.27179	
91	-113.9173	0.2344356	0	94.72712	27.16571	-81.68329	-80.71899	
92	-112.0419	0.9377284	0	94.96156	24.92993	-80.03693	-78.93793	
93	-112.9796	1.406593	0	94.96156	25.0229	-79.77966	-77.50818	
94	-112.7452	1.172165	0	94.49269	24.68097	-79.70538	-75.48499	
95	-109.2287	-20.39557	0	87.45973	26.02267	-79.21143	-68.52307	
96	-104.3056	-42.66663	0	84.88098	26.54832	-78.26791	-61.11697	
97	-89.302	-64.46881	0	85.11542	28.84007	-76.8252	-62.64551	
98	-75.23608	-79.47244	0	85.34985	29.99422	-75.86078	-64.96445	
99	-68.67197	-86.03653	0	85.34985	30.15465	-77.33929	-66.53302	
100	-68.67197	-95.88269	0	85.58428	30.19985	-79.43256	-67.81949	
101	-68.43753	-103.1501	0	85.58428	30.52526	-80.4184	-68.70499	
102	-68.67197	-103.619	0	85.34984	29.80022	-79.19635	-67.4646	
103	-68.20313	-104.7911	0	85.34984	29.57178	-80.1084	-66.91257	
104	-68.43753	-105.0255	0	85.58427	30.09767	-81.5105	-69.12015	
105	-68.20313	-105.0255	0	87.2253	31.87915	-83.91736	-71.95193	
106	-68.43753	-105.0255	0	90.50734	34.91328	-85.25598	-76.70026	
107	-68.20313	-102.6812	0	91.6795	33.28101	-82.35315	-81.33499	
108	-67.49982	-104.3222	0	93.0861	34.16359	-79.92743	-82.92758	
109	-64.92108	-105.26	0	93.32053	34.87984	-78.8501	-83.60773	
110	-63.51447	-116.7471	0	92.3828	36.39045	-77.53848	-82.78876	
111	-56.95038	-123.0768	0	89.33518	36.18195	-74.95432	-83.60748	
112	-53.19946	-123.0768	0	88.86632	33.47787	-77.00012	-90.28586	
113	-47.80753	-121.2013	0	88.63188	31.53176	-77.16534	-95.20041	
114	-46.40094	-122.8424	0	88.86631	29.3379	-78.35519	-98.48029	
115	-46.40094	-122.8424	0	88.86631	25.35439	-80.20801	-101.2564	
116	-46.40094	-122.3735	0	88.86631	21.98873	-81.06415	-101.7516	
117	-46.40094	-122.6079	0	88.86631	17.78938	-83.72055	-104.4112	
118	-46.1665	-120.2636	0	88.39745	13.11062	-84.98697	-106.6689	
119	-45.69763	-121.6702	0	88.86631	9.702951	-85.32269	-109.4008	
120	-42.88446	-122.8424	0	89.80404	6.096843	-87.71536	-114.2378	
121	-42.41559	-123.3112	0	92.85165	3.285518	-88.33359	-116.1753	
122	-42.18115	-123.5457	0	96.60257	0.8121794	-90.27786	-118.7109	
123	-41.009	-122.3735	0	98.47803	-0.09872437	-91.8093	-120.5308	
124	-41.009	-119.3259	0	99.65018	-0.4270935	-93.17926	-121.3987	
125	-41.24341	-121.9046	0	102.2289	-1.072052	-93.98383	-123.0013	
126	-41.009	-121.2014	0	104.1044	-1.622375	-93.65472	-122.8996	
127	-41.009	-121.6702	0	111.6062	-1.65744	-92.59906	-121.898	
128	-39.60242	-121.6702	0	121.2179	-2.390533	-92.20673	-126.3751	
129	-30.694	-121.6702	0	121.6868	-2.815094	-93.56104	-129.4806	
130	-30.694	-119.7947	0	120.9835	-3.064575	-94.98407	-129.9557	
131	-31.16284	-120.498	0	121.9212	-2.899078	-95.65457	-130.2371	
132	-28.81854	-120.7325	0	121.9212	-2.643921	-95.70966	-129.3542	
133	-28.81854	-120.498	0	121.9212	-2.275269	-95.69751	-128.2011	
134	-29.05295	-120.7325	0	121.6868	-1.985291	-96.44781	-127.6446	
135	-29.05295	-118.6226	0	120.0458	-1.456604	-97.26639	-127.0797	
136	-29.52182	-120.0292	0	120.7491	-1.754547	-98.02811	-127.5744	
137	-29.28738	-120.9669	0	121.2179	-1.069763	-98.63937	-127.231	
138	-29.28738	-121.9046	0	117.467	0.4077094	-98.59717	-125.2771	
139	-28.81854	-121.4358	0	111.6062	1.828245	-98.38806	-122.849	
140	-28.58411	-120.9669	0	109.7308	1.900447	-97.85248	-121.5355	
141	-29.28738	-118.1537	0	105.7454	2.437108	-96.78348	-120.6297	
142	-29.75626	-120.9669	0	102.2289	3.05352	-96.26187	-121.1378	
143	-28.81854	-121.4358	0	97.54029	3.903487	-95.3768	-120.7833	
144	-29.05298	-122.8424	0	96.60256	4.457819	-94.39981	-119.252	
145	-28.58411	-122.1391	0	96.60256	4.270519	-93.8945	-117.7597	
146	-28.58411	-122.8424	0	96.60256	3.760745	-93.60132	-116.3481	
147	-28.81854	-120.9669	0	96.36813	4.03366	-93.13989	-116.2774	
148	-29.28738	-122.1391	0	96.60256	3.551958	-93.7652	-119.3621	
149	-28.81854	-121.6702	0	96.60256	2.411246	-94.63934	-122.2947	
150	-28.34967	-121.9046	0	101.5256	0.7797004	-95.77008	-125.7925	
151	-25.30206	-121.6702	0	107.8553	-0.874115	-96.24121	-129.6282	
152	-22.48886	-119.5603	0	109.2619	-1.341095	-96.65625	-132.247	
153	-23.19217	-120.7325	0	109.9652	-1.00177	-97.20078	-133.0906	
154	-22.7233	-121.6702	0	110.434	-0.5690002	-97.4277	-133.4246	
155	-21.78558	-122.1391	0	111.1373	-0.2154541	-97.33072	-134.5153	
156	-14.75262	-122.8424	0	113.0128	0.004528415	-97.64279	-139.3291	
157	-3.96875	-118.6226	0	114.8883	0.01548404	-97.80249	-141.5814	
158	-3.96875	-112.2929	0	114.8883	-0.1732178	-97.74847	-143.1535	
159	-5.1409	-114.8717	0	116.9981	-0.3851013	-97.86951	-144.9492	
160	-2.79657	-114.8717	0	116.9981	0.0522834	-97.68573	-145.0795	
161	-2.79657	-115.1061	0	116.9981	0.4614355	-97.79129	-145.1658	
162	-2.093292	-115.3405	0	117.2326	0.7597784	-97.9028	-145.4674	
163	-2.327728	-115.575	0	117.2326	0.8499219	-97.85373	-145.6869	
164	-2.327728	-113.2307	0	116.7637	1.227518	-98.19104	-145.8016	


Angle MV instances
Rotate	2.109894	2.344299	3.985352	3.516479	7.970673	9.846161	9.611694	5.157501	3.516479	5.626373	16.87909	8.674011	2.109894	5.860779	31.17947	35.39923	6.095245	4.923065	3.750916	2.34433	7.736267	3.282043	3.282043	3.516479	3.516479	4.923065	15.00363	14.06592	6.564117	2.578735	6.564087	3.750916	5.391937	2.813171	8.908417	2.344299	3.047607	2.813202	7.032959	10.78387	2.34433	
ChildRotate	4.219708	3.985272	7.501801	10.31503	2.109894	4.923065	2.578766	2.578735	4.454224	2.109894	4.454224	7.736237	6.095215	6.564117	2.578735	14.53476	52.27835	9.377281	2.109886	21.56773	22.27106	21.80219	15.00363	6.564087	9.846161	7.267395	2.34433	11.48717	6.329666	2.34433	3.047623	2.578751	2.109894	2.813202	2.813202	2.109879	4.219772	6.329666	2.578751	2.34433	
RotateInverse	
ChildRotateInverse	3.047619	2.578751	8.439556	6.798531	2.813187	12.89376	3.282055	4.923069	4.454208	2.578754	5.157509	3.282051	3.516479	3.516476	2.578751	9.611717	8.908409	2.344315	7.736259	4.688637	13.1282	5.860794	3.985336	6.09523	2.344315	7.032959	2.578751	3.282036	3.047615	3.047615	3.750916	2.578758	7.501831	9.61171	3.750908	5.860794	3.985352	3.516479	4.688644	4.923073	6.329659	2.109886	
Docking x	2.15577	2.094829	2.071278	2.802755	4.247479	2.220016	2.356522	2.531666	2.447084	2.452104	3.604771	3.338999	3.224113	2.342278	2.755293	3.495115	3.376698	2.235785	2.29175	3.034126	2.704075	2.193867	3.983501	3.365667	4.199348	4.678763	3.407664	3.606109	2.811325	2.473339	
Docking y	2.305564	3.193526	5.542603	4.586945	4.304504	4.234222	5.530853	3.330017	3.452728	2.495636	3.579132	4.437927	4.766724	2.284973	3.023224	2.865814	2.725067	2.329346	2.273254	3.64447	2.503387	2.065643	2.108429	2.407837	2.284576	2.093262	2.40686	2.902832	2.42572	2.584167	2.045807	2.656403	2.39267	
Docking z	2.677744	3.484931	2.794891	3.862174	4.25701	2.563229	3.50397	2.004211	3.703888	4.883087	7.289032	2.14151	2.890869	3.358337	2.068542	2.378021	2.609406	6.506561	8.915436	12.23929	10.68713	6.129272	4.266785	3.14801	2.365601	6.552826	5.351349	7.54863	5.655807	3.421524	3.652496	4.372467	2.362503	2.795868	3.070984	3.00795	7.226791	3.950562	2.174377	4.484039	7.846283	3.033905	3.572327	2.023193	6.961914	7.406097	2.318939	2.207581	2.831787	4.748322	4.634735	6.678375	4.914551	3.279877	2.776123	2.659546	2.257751	2.731812	4.837006	2.535645	4.477112	3.105515	2.428131	3.084717	2.932617	3.497772	3.835648	2.618881	4.813873	2.252228	
Total MV Amount	1291.548


Angle TRE instances
Rotate	37	42	129	152	
ChildRotate	102	107	108	110	158	159	
RotateInverse	1	
ChildRotateInverse	53	54	87	96	97	122	
Docking x	1	19	121	
Docking y	58	64	68	78	106	107	119	131	144	150	
Docking z	161	
Total TRE Count	29


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-108.0804	0	90	-5.122642E-06	-90	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	26.73456	6.556793	0	27.46699	1.726891	8.961975	4.031982

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	730	9.729772	00h:00m:09s:730ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_12:05:08	Ltd Random	False	00h:00m:09s:730ms	91.56134	97.59371	94.00959	80.94119	0.5200894	1291.548	29	
