
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.4688638	-5.336074E-07	0	0	0	0	0	
1	-0.234436	-1.17215	0	2.813179	0	0	0	
2	-1.875458	0.2344284	0	0	0	0	0	
3	-0.4688721	0.4688644	0	0	0	0	0	
4	-0.234436	0.2344284	0	-0.234436	0	0	0	
5	1.334019E-07	-1.397301E-08	0	-0.234436	0	0	0	
6	1.334019E-07	-0.9377136	0	2.813179	0	0	0	
7	-1.875458	0.2344283	0	0.4688568	0	0	0	
8	-0.4688721	0.2344283	0	0.4688568	0	0	0	
9	-0.234436	0.4688644	0	0.2344283	-0.105896	0.003118955	0.1142265	
10	-0.234436	0.2344283	0	0.2344283	-0.08029175	0.4867638	-0.01296997	
11	-2.668037E-08	-1.17215	0	2.344315	-0.0402832	0.4706292	-0.03521729	
12	-1.406586	-0.4688721	0	0.937721	-0.02612305	0.4699783	-0.05654907	
13	-0.7033081	0.4688644	0	-2.693282E-07	0.04736192	2.065438	0.03654012	
14	-1.067197E-07	-10.54944	0	-2.693282E-07	0.4829355	4.802869	0.1819619	
15	0.4688643	-16.87912	0	7.970689	1.243206	6.112933	0.5857291	
16	-1.067208E-07	-28.60071	0	7.970689	1.906211	6.638021	2.074136	
17	-0.234436	-35.63367	0	11.7216	1.714231	7.320607	4.072156	
18	-2.109894	-40.79117	0	17.11353	2.38831	7.56544	3.948373	
19	-0.234436	-40.79117	0	25.31865	3.075775	7.617967	3.556948	
20	-0.234436	-41.72888	0	36.10253	6.135245	7.436523	1.446536	
21	0.4688641	-41.49445	0	43.83878	10.94753	7.000688	0.4310607	
22	0.7033002	-39.38458	0	44.07321	18.64668	6.363678	0.8207111	
23	0.4688641	-30.7106	0	44.54208	27.39118	5.488638	2.231626	
24	-5.157501	-30.47617	0	43.83878	40.6937	3.876075	5.940122	
25	-11.72159	-30.94504	0	44.77651	55.57158	1.932263	9.056869	
26	-13.36261	-52.27832	0	56.02924	67.92188	-0.4456177	3.978709	
27	-9.0128E-07	-66.57867	0	59.07686	74.33418	0.8689046	4.517114	
28	-0.234436	-65.40652	0	59.78015	77.10468	-1.183777	5.108688	
29	-1.641022	-69.62631	0	60.48346	80.36189	-3.980286	6.342156	
30	-0.4688721	-72.43948	0	66.57868	83.2489	-5.724274	7.333657	
31	-0.234436	-74.54938	0	75.01823	85.69858	-13.02826	1.333472	
32	0.7032995	-77.59698	0	79.94131	86.20558	-57.7912	-39.51968	
33	0.7032995	-77.83142	0	80.41017	86.75466	-66.49976	-44.8985	
34	0.7032995	-76.89371	0	80.17574	87.48651	-86.92484	-62.92496	
35	-0.7033081	-77.36255	0	80.41016	88.1673	-96.2666	-68.75214	
36	0.2344349	-77.59698	0	80.41016	89.1911	-77.05014	-47.72809	
37	-1.120576E-06	-77.36255	0	80.41016	89.19814	-1.55072	30.18523	
38	-1.120576E-06	-77.36255	0	80.6446	88.13933	26.52185	60.16567	
39	-1.120576E-06	-76.42484	0	80.17574	87.58411	34.80604	70.27444	
40	-1.641022	-77.12811	0	80.64461	86.95837	38.03353	74.02611	
41	-0.4688721	-80.41019	0	84.16108	85.5104	44.75068	79.93579	
42	-1.067208E-06	-90.02191	0	86.03654	84.94584	51.21833	87.89748	
43	0.4688634	-99.86804	0	75.25267	84.57137	51.52391	91.02753	
44	0.9377277	-102.9156	0	88.6153	84.27597	53.73711	95.72336	
45	0.7032993	-102.9156	0	89.31858	84.16132	52.50973	96.90875	
46	-0.9377441	-105.0255	0	92.3662	83.98383	49.07117	97.02084	
47	-3.516479	-105.4944	0	93.53836	83.80679	48.37935	98.39229	
48	-11.95602	-105.0255	0	94.00723	83.64992	47.92009	100.4767	
49	-15.23807	-105.26	0	94.47609	83.6048	48.3908	102.0221	
50	-15.4725	-103.1501	0	94.94495	83.53049	48.20001	102.6287	
51	-16.87912	-104.7911	0	98.69587	83.40849	47.58991	102.6567	
52	-16.41025	-105.0255	0	103.8534	83.47562	45.85027	101.453	
53	-18.05127	-105.4944	0	105.0255	83.43739	46.33948	101.6114	
54	-21.33331	-105.4944	0	105.26	83.47881	44.38808	100.4145	
55	-27.19412	-105.4944	0	105.26	83.49935	41.11564	98.51958	
56	-33.99265	-103.619	0	104.7911	83.06127	43.97177	102.6865	
57	-37.97797	-105.0255	0	105.0255	82.86189	45.49356	105.4739	
58	-39.61902	-104.5567	0	105.2599	82.8242	44.04489	105.3847	
59	-43.83878	-104.7911	0	105.0255	82.7748	43.24279	105.9599	
60	-50.40289	-104.7911	0	105.0255	82.96124	41.45728	104.7257	
61	-56.26367	-102.6812	0	104.0878	82.75278	44.00888	107.2849	
62	-56.26367	-103.619	0	104.7911	82.87161	42.75507	106.1036	
63	-56.73254	-104.7911	0	105.2599	82.53381	43.97864	107.3122	
64	-56.73254	-105.26	0	105.2599	82.86405	44.66284	107.7534	
65	-56.49811	-105.0255	0	105.2599	82.69588	46.34764	108.3904	
66	-56.73254	-104.5567	0	105.2599	83.07587	48.75091	108.2872	
67	-52.98163	-103.3845	0	104.7911	83.20292	49.87312	106.8564	
68	-49.69958	-104.3223	0	105.4944	83.28355	53.08143	107.3449	
69	-42.90106	-104.3223	0	106.4321	83.41129	55.6911	104.4431	
70	-36.10254	-102.6812	0	107.3698	83.55862	58.48699	102.4417	
71	-27.8974	-98.93033	0	109.4797	83.73036	60.99799	100.3791	
72	-18.52014	-85.56769	0	113.4651	84.03668	65.29684	96.87113	
73	-8.673981	-75.48712	0	115.8094	84.31477	68.54793	92.67802	
74	-7.267395	-75.72156	0	116.2783	84.40025	68.8195	91.14198	
75	-5.626373	-75.95599	0	116.9815	84.44121	68.73498	90.17388	
76	-4.923065	-78.06589	0	118.1537	84.43782	67.41662	88.68034	
77	-4.923065	-81.11349	0	118.857	84.54142	64.86124	85.97318	
78	-4.923065	-81.8168	0	118.1537	84.53302	64.67315	86.27341	
79	-6.095245	-82.28568	0	119.0914	84.49487	65.3945	87.86559	
80	-5.157501	-82.28568	0	119.5603	84.54182	64.81122	87.48625	
81	-5.391937	-82.28568	0	119.7947	84.53226	64.97105	87.95524	
82	-5.391937	-82.28568	0	119.7947	84.52338	64.16074	87.70396	
83	-5.391937	-80.87909	0	117.9193	84.49786	64.0293	88.06568	
84	-7.032959	-81.8168	0	119.3259	84.50503	63.75732	88.15614	
85	-6.095245	-82.28568	0	119.7947	84.46718	63.6147	88.54076	
86	-5.391937	-82.98895	0	119.7947	84.44868	62.58666	87.80186	
87	-4.923065	-83.9267	0	119.7947	84.45444	62.0645	87.47584	
88	-4.923065	-88.61533	0	119.7947	84.45271	61.23452	86.88284	
89	-5.391937	-95.17944	0	119.0914	84.45864	61.0571	86.91307	
90	-4.688629	-104.7911	0	119.5603	84.43134	61.26058	87.49943	
91	-2.578766	-111.1208	0	119.7947	84.44374	62.22171	88.63617	
92	-2.109894	-117.216	0	119.5603	84.47266	61.93113	88.55373	
93	-2.34433	-123.0768	0	119.7947	84.53213	62.5554	89.08654	
94	-2.109894	-125.4211	0	118.857	84.56368	62.04088	88.47645	
95	-3.516479	-129.4065	0	119.0914	84.5842	62.24014	88.35493	
96	-2.813171	-131.9852	0	119.5603	84.59866	61.78506	87.78628	
97	-2.34433	-132.923	0	119.5603	84.58112	61.00047	86.98595	
98	-1.875458	-132.4541	0	119.7947	84.5934	60.1796	86.27635	
99	-1.641022	-132.2197	0	119.5603	84.60632	60.06962	86.09822	
100	-2.109894	-129.8754	0	117.9193	84.61636	60.29075	86.39932	
101	-2.813171	-131.7508	0	119.7947	84.62681	60.63776	86.81461	
102	-2.109894	-131.5164	0	119.7947	84.64616	65.07513	91.1623	
103	-2.109894	-131.9852	0	119.7947	84.57581	69.85599	95.90249	
104	-1.875458	-131.9852	0	119.7947	84.66248	66.88625	93.17656	
105	-2.109894	-131.7508	0	119.7947	84.74264	59.29885	85.71141	
106	-2.109894	-130.3442	0	119.0914	84.67035	55.84631	82.6152	
107	-2.813171	-131.9852	0	119.5603	84.63057	53.84557	81.16336	
108	-2.34433	-131.7508	0	119.7947	84.58344	50.47607	78.7878	
109	-2.109894	-132.2197	0	119.5603	84.49405	46.63839	76.6499	
110	-2.109894	-132.2197	0	119.5603	84.3826	40.52592	72.30763	
111	-2.34433	-128.9376	0	117.9193	84.22718	33.65173	66.97262	
112	-3.750916	-131.0475	0	119.0914	84.29494	36.59204	70.23105	
113	-2.578766	-131.9852	0	119.7947	84.36163	42.12973	75.72958	
114	-2.109894	-132.2197	0	119.3259	84.3735	47.05284	80.28838	
115	-2.34433	-131.7508	0	119.7947	84.43592	49.53426	82.38552	
116	-1.875458	-132.2197	0	119.5603	84.53291	51.6816	83.48563	
117	-2.109894	-128.2343	0	117.6848	84.65287	55.59918	85.77943	
118	-4.219788	-132.2197	0	119.5603	84.81333	58.4558	85.32536	
119	-2.109894	-132.2197	0	119.3259	84.98249	59.84556	82.82088	
120	-2.34433	-132.4541	0	119.5603	85.11015	60.53933	79.34762	
121	-1.641022	-133.1574	0	119.7947	85.1516	60.43305	76.17481	
122	-1.406586	-131.9853	0	119.7947	85.17237	59.96369	74.18112	
