
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.3308095	-3.516479	0	-0.13797	-0.0345459	1.704943	-0.1037903	
1	1.509311	-2.70973E-09	0	0.5715823	-0.009490967	0.665234	-0.05636597	
2	1.040447	0.234436	0	0.3371462	-0.01687622	1.182347	-0.0826416	
3	1.274883	0.234436	0	0.1027178	-0.02838135	1.402001	-0.1098022	
4	1.274883	-0.9377136	0	1.040439	-0.03546143	1.970342	-0.1378174	
5	0.102718	-5.082576E-08	0	0.1027179	-0.06906128	2.988614	-0.2055969	
6	0.8060185	-0.7033081	0	0.1027179	-0.1004639	3.423647	-0.2296448	
7	0.8060185	-0.234436	0	0.5715823	-0.1316833	3.985994	-0.2837219	
8	0.3371541	-0.234436	0	0.1027179	-0.1835022	4.474117	-0.2486572	
9	0.5715825	-1.641022	0	1.978168	-0.179718	4.897544	-0.1497498	
10	-0.835022	-0.9377136	0	7.135677	0.07987944	5.116712	-0.04077148	
11	-0.1317139	-0.4688721	0	29.17229	0.3633247	5.563931	-0.1779175	
12	0.8060184	0.4688644	0	39.95616	0.6183525	5.322285	-0.06481934	
13	1.274883	-0.4688721	0	39.95616	0.4622601	5.405113	0.4024573	
14	0.8060184	-0.234436	0	39.95616	-0.2644958	5.909337	4.441756	
15	0.5715824	-2.578766	0	27.76569	-0.65802	4.735662	11.79995	
16	-9.743408	-14.53479	0	19.795	-1.807556	1.07918	21.62135	
17	-15.83865	-47.12082	0	14.6375	-1.581329	1.988949	22.55466	
18	-15.83865	-52.74719	0	9.948856	-1.658539	2.008783	25.52249	
19	-20.29288	-52.74719	0	9.011133	-1.817749	1.258424	28.31893	
20	-20.99615	-52.74719	0	7.604541	-1.813538	1.362232	30.06331	
21	-23.57492	-55.7948	0	1.274875	-2.237335	1.315418	35.68596	
22	-32.95218	-55.7948	0	0.1027178	-2.456055	0.3914782	39.41612	
23	-38.34412	-56.02924	0	0.1027178	-2.733002	-1.944519	45.23675	
24	-43.97049	-56.02924	0	0.1027178	-2.903839	-2.015869	48.04434	
25	-46.31482	-56.02924	0	0.1027178	-3.017761	-1.494171	50.98955	
26	-48.65915	-56.02924	0	2.681468	-2.462646	-0.6815491	54.50772	
27	-52.64447	-56.02924	0	1.274875	-2.724213	-0.3109131	57.39851	
28	-54.05109	-56.02924	0	0.3371463	-3.001617	0.1772851	57.68445	
29	-54.05109	-56.02924	0	0.1027179	-2.900269	0.6186797	57.28698	
30	-54.05109	-56.02924	0	-0.1317139	-2.313843	0.9831464	49.73412	
31	-53.81665	-56.02924	0	0.1027179	-1.705292	0.8200288	44.6053	
32	-51.00345	-56.02924	0	2.915897	-1.848907	-0.4903564	43.47113	
33	-50.30017	-56.02924	0	0.102718	-2.701752	-1.830048	44.71634	
34	-49.8313	-56.02924	0	0.102718	-2.48111	-3.091583	43.25062	
35	-48.42471	-56.02924	0	0.3371464	-2.354736	-3.589325	42.49536	
36	-48.42471	-56.02924	0	0.102718	-2.53363	-3.4133	42.5927	
37	-48.19028	-56.02924	0	0.3371464	-2.466309	-3.395782	41.697	
38	-47.72141	-56.02924	0	1.509304	-2.453735	-3.421417	41.48663	
39	-47.72141	-56.02924	0	0.3371465	-2.114624	-3.891815	40.69564	
40	-47.48697	-56.02924	0	0.1027181	-1.49585	-4.693451	40.40798	
41	-47.48697	-56.02924	0	0.806011	0.2358081	-5.598541	39.03607	
