
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
25	-2.482361	-75.48712	0	31.04143	1.510833	10.03445	9.380674	
26	-2.247925	-88.84973	0	31.27586	1.193665	9.94208	9.170406	
27	-4.592255	-92.13177	0	31.27586	1.035034	9.321191	8.968115	
28	-4.82666	-92.13177	0	31.04143	1.086681	8.984196	8.260067	
29	-4.592255	-90.49075	0	32.44802	1.223558	9.029596	8.269787	
30	-5.99884	-75.01825	0	31.74473	1.733346	9.353832	8.619878	
31	-12.32849	-46.18311	0	27.99382	1.49538	10.52174	11.35013	
32	-29.44202	-35.39923	0	27.99382	1.829787	9.964565	13.09824	
33	-37.17828	-26.49081	0	26.3528	2.423696	8.844704	15.55201	
34	-40.22589	-22.7399	0	24.94621	3.850252	8.311822	14.04576	
35	-40.46033	-19.69229	0	24.24291	4.825181	8.026871	9.722179	
36	-40.22589	-12.89377	0	22.83632	6.523955	7.835816	4.425493	
37	-33.6618	-12.89377	0	22.36745	12.41745	7.071687	-1.036804	
38	-32.02078	-7.501831	0	22.60188	22.91624	5.400215	-5.898468	
39	-32.02078	-1.17215	0	22.60188	29.92999	3.703747	-14.94382	
40	-29.20758	-2.578766	0	25.18064	35.14657	0.2073174	-31.48425	
41	-21.94022	-1.875458	0	37.60553	38.55016	-6.600342	-51.87305	
42	-19.12701	-1.17215	0	55.18793	39.00926	-14.32986	-73.43762	
43	-14.67282	-0.7033081	0	0.09641839	36.49557	-19.94601	-91.52075	
44	-10.68747	-0.4688721	0	0.3308544	29.75027	-28.95056	-107.095	
45	-12.09406	0.7032974	0	88.71172	21.5702	-32.20041	-108.1576	
46	-28.97318	-0.4688721	0	101.1366	17.03322	-31.47003	-116.8102	
47	-32.02078	0.2344329	0	101.6055	14.62242	-32.11026	-118.6954	
48	-58.98047	-3.094923E-06	0	101.8399	16.61418	-33.87903	-112.0845	
49	-70.93649	-0.234436	0	101.371	17.73631	-34.05933	-110.5626	
50	-70.70206	0.2344329	0	101.6055	17.10124	-33.74384	-111.7793	
51	-70.70206	-1.641022	0	101.371	10.58912	-29.15253	-115.8049	
52	-70.70206	-0.234436	0	103.9498	-0.3815308	-21.37717	-122.557	
53	-73.28082	-0.234436	0	105.3564	-3.470032	-16.84109	-129.888	
54	-73.51526	0.234433	0	105.5908	1.914805	-15.49295	-131.846	
55	-73.51526	0.4688614	0	105.3564	9.74207	-15.64264	-130.2174	
56	-73.51526	-3.041543E-06	0	105.5908	16.60889	-12.58762	-126.6947	
57	-73.51526	-2.34433	0	114.0304	23.59128	-9.95459	-116.2824	
58	-73.28082	-4.219788	0	115.4369	28.11276	-5.479553	-98.8996	
59	-74.92184	-4.219788	0	115.4369	25.62594	-0.1384277	-94.7876	
60	-75.15628	-3.985352	0	118.2501	22.99426	2.75673	-97.50247	
61	-75.15628	-3.985352	0	126.6897	19.07041	2.374401	-103.5088	
62	-74.92184	-2.34433	0	133.9571	19.25294	0.9124312	-111.8561	
63	-67.18561	-0.234436	0	138.6457	20.9294	5.556294	-127.559	
64	-44.91455	-0.4688721	0	139.349	21.05664	13.36902	-138.1592	
65	-34.13071	0.2344329	0	139.1146	24.28405	13.87883	-154.8683	
66	-7.874298	0.2344329	0	139.1146	23.29068	14.33651	-173.7976	
67	1.268537	1.172162	0	139.1146	25.45767	12.88823	173.2011	
68	1.502973	-0.7033081	0	137.708	25.08547	12.62673	170.2254	
69	0.3308084	-10.315	0	130.2062	27.6502	12.76495	167.3056	
70	0.7996728	-18.98898	0	124.5798	24.09192	13.17313	167.5305	
71	1.268537	-18.75455	0	124.5798	23.58393	13.6531	163.3097	
72	1.034109	-18.75455	0	129.034	22.72827	13.63947	158.7039	
73	1.034109	-14.53479	0	134.1915	22.30753	14.70784	149.5031	
74	-0.6069336	-1.406586	0	136.3014	22.20344	15.59524	139.2444	
75	0.5652444	-0.9377441	0	136.7703	22.58685	15.99542	133.9958	
76	1.034109	-6.329651	0	135.5981	20.72126	15.42846	135.1839	
77	1.737402	-30.00729	0	122.001	20.51986	13.74755	149.7357	
78	1.737402	-32.35162	0	109.3417	22.06794	12.71789	157.2191	
79	1.971837	-39.85345	0	93.40034	24.69674	11.51041	161.9491	
80	0.5652442	-45.47983	0	73.47362	28.2301	9.619612	168.7042	
81	1.034109	-51.1062	0	65.97179	29.6637	8.441689	175.6828	
82	1.268537	-51.57504	0	65.73736	29.62809	8.109675	176.7305	
83	1.268537	-52.27835	0	62.45533	29.96764	7.766258	176.9207	
84	1.034109	-58.37357	0	31.51029	30.66429	7.278364	-179.6666	
85	-0.6069336	-67.75085	0	16.74109	31.82103	6.952463	-173.1503	
86	0.5652443	-71.0329	0	15.80336	31.80611	7.448167	-166.4363	
87	1.268537	-73.61166	0	25.18064	32.64565	7.791486	-163.6057	
88	1.971838	-75.95596	0	33.38576	32.60865	7.690313	-161.0635	
89	1.737402	-81.11346	0	32.68246	32.23119	7.943051	-157.1753	
90	1.971837	-86.03656	0	29.86928	32.18597	8.407831	-151.2715	
91	0.5652442	-93.30396	0	20.492	32.63483	9.11648	-144.6035	
92	1.502973	-101.2746	0	6.894948	33.34904	10.0409	-138.404	
93	1.268537	-107.1354	0	0.3308532	33.79968	11.20266	-130.1323	
94	0.7996727	-110.183	0	-0.1380005	33.03799	12.08282	-125.6913	
95	1.268537	-110.6519	0	1.971875	32.76838	13.239	-124.0079	
96	-0.1380615	-112.7618	0	1.034146	32.26895	13.4881	-123.0141	
97	0.7996725	-115.3406	0	-0.1380005	32.32161	13.45643	-121.0738	
98	1.502973	-117.6849	0	-0.1380005	32.06104	13.71374	-119.4285	
99	2.206266	-117.9193	0	0.09641734	31.65164	13.76367	-118.1428	
100	1.971837	-117.4504	0	-0.1380005	30.99376	13.43871	-117.3504	
101	1.502973	-115.575	0	2.675168	30.15242	12.53795	-115.8332	
102	-0.3724976	-117.4504	0	0.09641755	28.89295	11.25968	-115.0467	
103	1.502973	-117.4504	0	-0.3724365	26.8755	8.525092	-114.4245	
104	1.502973	-118.1537	0	0.3308536	24.83494	5.595166	-111.8187	
105	1.502973	-118.1537	0	0.3308536	23.34219	4.22055	-110.7268	
106	1.737401	-117.9193	0	0.3308536	23.11587	4.529525	-109.7361	
107	2.206266	-110.183	0	1.034147	23.78133	4.880171	-109.1508	
108	0.7996725	-93.30396	0	-0.1380005	26.01182	6.327104	-111.9583	
109	1.502973	-81.3479	0	-0.1380005	27.30396	7.695637	-115.1286	
110	2.206266	-66.5787	0	-0.1380005	27.73896	8.825012	-117.4505	
111	1.737401	-42.66663	0	0.3308536	28.53087	9.929466	-120.7953	
112	1.268537	-7.032959	0	2.44074	29.24117	11.50145	-125.5932	
113	0.09637963	-0.9377441	0	0.7997106	29.27135	14.61963	-129.7779	
114	1.971837	-0.4688721	0	-0.1380005	28.13753	13.97405	-128.8466	
115	1.971837	-9.630287E-06	0	-0.1380005	27.57864	13.68404	-126.9244	
116	2.909566	0.2344264	0	-0.1380005	27.47667	12.69945	-127.3799	
117	3.143995	0.4688548	0	-0.1380005	29.07001	12.17776	-129.1675	
118	3.612859	-0.7033081	0	0.7997105	31.77184	12.95427	-128.6844	
119	2.206265	-9.658133E-06	0	-0.1380005	32.47385	13.61575	-127.846	
120	3.143994	-9.658133E-06	0	0.3308536	30.71825	11.90091	-124.6251	
121	2.67513	0.2344264	0	0.3308536	30.08875	11.77363	-122.3369	
122	2.909566	-9.658294E-06	0	-0.1380005	29.06319	10.66955	-122.4245	
123	3.143995	-1.406616	0	2.206304	29.44223	9.550031	-123.895	
124	1.502973	-0.7033081	0	1.034147	29.74475	9.590378	-124.9306	
125	2.675131	-9.711493E-06	0	-0.1380005	30.12512	8.852086	-125.4735	
126	3.143995	0.4688547	0	0.09641766	29.80227	8.399372	-126.0072	
127	3.612859	0.4688547	0	-0.1380005	29.1899	8.798815	-125.4197	
128	3.847287	0.7032907	0	-0.1380005	29.66463	9.489275	-124.6763	
129	3.847287	-0.4688721	0	1.034147	30.23473	8.414421	-126.0327	
130	2.440701	0.4688547	0	-0.1380005	31.26038	7.18537	-125.9064	
131	3.143994	0.2344263	0	-0.1380005	32.04229	6.348052	-125.8184	
132	3.143994	0.4688547	0	8.770405	32.39691	5.536072	-128.7199	
133	2.909566	0.4688547	0	9.4737	33.75745	5.993357	-129.4502	
134	2.909566	-0.9377441	0	15.56893	35.85992	8.337439	-126.9157	
135	1.502973	-9.868894E-06	0	20.492	36.57968	8.559425	-127.6909	
136	2.206265	0.7032906	0	17.67881	37.36367	8.381278	-128.8842	
137	2.909566	1.172155	0	18.61655	39.89872	10.07983	-127.4773	
138	3.847287	0.9377188	0	19.55427	41.14026	11.57639	-125.0596	
139	3.612859	0.9377188	0	19.78871	40.40074	10.67511	-126.2382	
140	3.612859	-0.9377441	0	22.36746	40.52899	10.22654	-125.4436	
141	2.206265	0.7032905	0	20.02314	41.15059	10.52042	-125.1243	
142	3.143994	0.7032905	0	19.78871	42.9396	11.30108	-124.6858	
143	3.143994	1.172155	0	20.02314	43.28736	11.16753	-123.8274	
144	3.143994	1.406583	0	20.25757	43.3915	11.34741	-123.1221	
145	3.143994	1.172155	0	34.55792	42.97931	10.31722	-122.4316	
146	3.612859	-9.994465E-06	0	39.01213	42.36859	9.152494	-122.2312	
147	2.206265	0.7032905	0	38.54327	42.01692	9.420654	-122.5458	
148	3.143994	1.406583	0	39.01213	42.34265	8.995282	-123.654	
149	3.612858	0.4688545	0	43.70078	42.3576	8.987511	-123.241	
150	3.143994	0.9377188	0	52.14033	41.5778	9.018787	-124.8945	
151	3.143994	-1.17218	0	63.86193	41.53761	9.71135	-125.0787	
152	1.268536	0.2344262	0	53.54692	41.30477	10.15462	-128.6648	
153	3.143994	0.9377189	0	65.50295	41.39946	10.44687	-129.5148	
154	2.909566	1.172155	0	66.90955	40.74777	9.826792	-130.363	
155	3.847287	0.9377189	0	61.51762	39.75278	9.802725	-131.103	
156	3.847287	0.9377189	0	65.50296	38.36323	9.638649	-132.2696	
157	3.612859	0.2344261	0	66.90956	37.14981	9.53734	-132.9299	
158	1.971837	0.4688545	0	65.50296	36.50467	9.702589	-133.0552	
159	3.378422	0.7032906	0	66.4407	36.62138	9.984628	-133.4563	
160	2.909566	0.9377189	0	66.20626	36.54264	9.993731	-132.7559	
161	2.909566	0.7032906	0	66.4407	36.80301	10.04899	-130.4625	
162	2.67513	-0.9377441	0	67.37843	36.74636	9.940472	-129.2757	
163	1.737401	0.2344263	0	66.90957	36.52083	9.611135	-128.4279	
164	2.67513	0.7032906	0	66.90957	36.76049	9.719126	-128.1511	
165	2.909566	1.406584	0	66.4407	36.52291	9.580845	-128.9865	
166	3.612858	1.172155	0	61.2832	36.17324	9.735411	-129.7926	
167	3.612858	1.406584	0	73.7081	36.0289	9.727855	-130.5878	
168	3.612858	-9.794781E-06	0	76.28686	36.04613	10.25806	-130.4599	
169	2.440701	0.937719	0	81.44436	35.73291	10.29145	-130.4141	
170	3.143994	0.4688547	0	83.08539	35.36504	10.01005	-131.1119	
171	3.143994	0.7032907	0	85.66415	35.10975	9.910272	-132.3629	
172	3.143994	0.9377192	0	86.13301	34.57442	9.721494	-133.5595	
173	3.143994	-0.7033081	0	86.60188	34.13996	9.567604	-133.8074	
174	1.268536	-9.562854E-06	0	89.41506	33.88971	9.396155	-135.877	
175	2.675129	0.4688549	0	89.6495	33.62511	8.956758	-138.4202	
176	3.143994	0.9377192	0	92.46268	33.98334	9.031862	-141.8498	
177	3.612859	1.406584	0	94.10371	34.00132	9.204051	-142.3256	
178	3.378422	1.406584	0	97.85462	33.90311	9.543093	-141.7868	
179	3.612859	-9.794781E-06	0	100.1989	33.50036	9.694324	-142.2673	
180	1.971837	0.7032906	0	103.481	33.13509	10.31875	-143.3536	
181	3.143994	0.7032906	0	105.122	32.6672	10.29161	-144.3082	
182	3.143994	0.4688547	0	107.4663	32.40017	10.60075	-145.6016	
183	3.143994	0.7032906	0	109.5762	31.09771	10.37274	-147.8366	
184	3.378422	-0.9377441	0	109.1074	29.46309	9.787373	-149.6562	
185	1.737401	-9.711351E-06	0	109.3418	27.70385	9.654014	-150.8455	
186	2.206265	0.7032908	0	111.4517	25.47967	9.490403	-152.4051	
187	3.143994	0.9377192	0	111.9205	22.97118	9.513892	-153.24	
188	3.847287	1.172155	0	112.3894	20.58475	10.28542	-153.0959	
189	3.847287	1.172155	0	112.155	19.19132	10.77479	-153.1116	
190	3.847287	-9.674316E-06	0	111.9205	17.73801	11.46635	-153.8558	
191	2.206265	0.4688548	0	112.3894	16.87619	12.04128	-154.6881	
192	3.143994	0.937719	0	112.155	17.18841	11.73392	-154.3771	
193	2.909566	0.7032907	0	112.3894	17.53311	12.08396	-153.3937	
194	3.378422	0.4688547	0	112.3894	17.68803	12.27362	-153.0113	
195	3.143994	-0.9377441	0	111.6861	17.56388	12.52911	-153.411	
196	1.737401	0.2344263	0	111.9205	17.49077	12.81474	-153.3897	
197	2.67513	0.9377192	0	112.155	17.46387	13.19685	-153.0096	
198	3.143994	1.406584	0	112.3894	17.84368	13.73487	-152.1576	
199	3.847287	0.9377192	0	112.155	18.3791	13.71228	-150.6829	
200	3.143994	0.7032908	0	112.155	19.10206	14.11283	-149.0561	
201	3.143994	-1.406616	0	111.4517	18.99029	14.61643	-149.5132	
202	1.034108	0.7032908	0	112.155	18.51317	14.99756	-149.8024	
203	3.143994	0.9377192	0	112.155	18.34066	15.08529	-149.6327	


Angle MV instances
Rotate	2.127803	2.34433	6.329651	17.11353	7.736267	3.047607	6.564087	2.813202	7.267365	2.813202	4.454193	3.985352	16.87912	3.047607	26.95969	11.95602	2.578766	7.736237	22.27106	10.78384	26.25641	9.142836	2.109886	2.109886	
ChildRotate	2.344305	10.315	21.56775	21.33331	7.970703	3.282043	11.01831	13.36261	3.282043	15.4725	28.83514	10.78387	8.908417	3.750916	3.047607	6.798523	5.391937	6.329681	2.344327	2.109894	9.611694	8.673981	4.219757	13.1282	5.391907	23.67764	2.34433	7.501831	5.626373	5.626373	6.095215	9.377289	3.282043	2.578766	2.344299	5.157501	4.923096	7.267395	7.970673	5.860809	3.047607	2.109894	2.578751	2.344315	7.736252	16.87909	11.95605	14.7692	23.91208	35.63367	6.095215	
RotateInverse	
ChildRotateInverse	2.813187	2.344322	3.750916	26.49082	3.985346	2.813187	2.344315	4.219782	3.750912	2.57876	12.42489	17.58241	55.09151	88.38086	12.42489	2.578751	8.439545	2.813194	8.439545	7.26741	4.688629	7.501831	5.626366	4.454216	5.157501	2.109879	13.59707	12.65932	15.94138	19.92673	7.501823	3.282032	30.94503	14.76921	9.377282	8.205122	2.813183	9.377281	13.59705	6.564095	2.813169	2.578751	2.109886	2.344304	8.908405	6.095228	4.923075	2.81319	2.578753	2.344324	14.30035	4.454212	4.688644	8.439556	11.7216	10.31502	11.95604	5.391937	3.985344	5.157509	12.4249	2.578758	5.157501	2.578758	2.813179	2.813179	3.750916	2.344322	3.282051	2.344315	2.109894	2.109886	
Docking x	5.89349	10.4988	7.013754	5.216574	3.403587	2.513695	6.745298	8.180067	4.536983	2.410794	6.512118	10.97065	3.088501	7.827266	6.866817	6.982391	4.521481	2.48682	2.631683	3.923843	3.227404	2.166986	2.564728	3.558283	2.628803	3.533352	2.01745	2.040554	2.230486	2.701836	2.10247	2.535046	2.224182	2.508493	2.386423	
Docking y	3.496429	6.807659	7.729523	5.61615	9.004547	3.249847	4.591309	7.77536	4.536072	3.055023	2.633026	4.475037	5.341125	2.895158	4.643863	7.812724	2.734586	2.929926	3.118181	2.344082	
Docking z	2.402411	2.602843	3.459953	2.730253	2.453773	4.323581	5.296686	5.462297	4.861664	9.045349	16.54044	20.38879	21.56458	18.08313	15.57422	8.652603	6.610977	4.025604	6.752106	7.330994	3.522614	10.41234	17.38281	4.112	2.714874	6.006348	8.34729	15.70288	10.60025	16.70908	18.92928	2.975723	2.91983	4.22081	4.605774	9.200821	10.2587	5.248642	14.55182	7.483398	4.729919	6.755188	6.978531	356.5873	6.516281	6.714005	2.830658	2.54216	3.888245	5.903748	6.668015	6.199478	8.271729	4.440964	2.60582	2.807526	3.170288	2.321869	3.344818	4.797867	4.184753	3.220978	2.288132	2.901505	2.53447	2.417679	3.586075	2.293381	2.069656	2.543137	3.429657	2.234985	
Total MV Amount	2366.542


Angle TRE instances
Rotate	1	30	67	
ChildRotate	1	17	39	69	74	76	113	
RotateInverse	1	
ChildRotateInverse	79	80	171	178	
Docking x	40	41	43	45	58	59	69	70	80	103	109	136	158	186	
Docking y	24	27	31	33	64	81	92	103	111	125	128	129	137	146	147	148	151	174	178	
Docking z	91	92	180	187	198	
Total TRE Count	50


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	31.96646	14.40735	-147.6833

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.143994	1.406584	0	22.15498	13.53983	0.9413996	2.303726

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	39	12.03851	00h:00m:12s:039ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_12:13:22	Presets_dockPreset_5	True	00h:00m:12s:039ms	96.29089	99.39905	96.54837	80.84068	0.315619	2366.542	50	
