
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-2.097534	1.172193	0	0.4812552	0.04313487	0.2637125	-0.02050781	
1	0.02071535	-1.302755E-10	0	-0.2137146	0.009456045	-6.012119E-05	-0.006469727	
2	0.02071535	-1.302755E-10	0	0.02071535	0.02538203	5.996035E-05	-0.003483665	
3	0.02071535	-1.641022	0	2.833902	0.05076372	0.000118379	-0.006958008	
4	-1.6203	0.2344361	0	-0.2137146	0.0791313	-7.550942E-05	-0.02636719	
5	0.2551515	1.067215E-07	0	0.4895796	0.09524329	-0.006439209	-0.02334595	
6	-0.2137146	0.2344361	0	0.2551512	0.0887725	-0.006622314	-0.0328064	
7	-0.2137146	0.2344361	0	0.02071513	-0.02539063	-6.150516E-05	0.003483597	
8	0.02071547	-1.641022	0	1.427309	0.03782414	-0.0002468914	-0.02587891	
9	-1.854736	0	0	0.02071517	0.06021963	5.48171E-05	-0.01342773	
10	0.2551513	0	0	0.02071517	0.05076372	0.000118379	-0.006958008	
11	0.2551513	-0.234436	0	0.02071517	0.2168787	0.1364196	0.1130738	
12	0.02071525	0	0	0.02071517	0.8010113	0.4571013	0.2373976	
13	0.02071525	-1.406586	0	31.43461	2.412114	0.258674	-0.3300171	
14	-1.854736	-20.86444	0	52.06462	0.9383775	-0.0369873	0.5390031	
15	-0.4481506	-34.69592	0	58.15985	1.179533	1.029177	1.356624	
16	0.2551511	-38.44684	0	61.20747	0.5448419	1.355946	1.815655	
17	0.4895795	-38.44684	0	60.97303	0.4581853	1.049307	2.626775	
18	0.7240155	-38.68127	0	60.97303	0.9899896	0.7207757	3.81409	
19	0.7240155	-38.68127	0	61.20746	1.079034	0.8860355	4.938921	
20	-0.6825867	-37.50912	0	60.97303	1.574074	1.18809	6.932447	
21	-0.9169922	-28.60071	0	60.73861	2.836247	1.834364	11.22312	
22	-14.51407	-7.267395	0	58.39429	6.618446	3.463839	17.22341	
23	-34.4408	2.81319	0	53.94007	12.0273	6.489264	24.45909	
24	-46.63126	1.172169	0	49.017	17.83318	10.45067	30.89243	
25	-52.49207	2.10989	0	37.9987	21.92928	13.86216	37.99595	
26	-56.24295	3.047619	0	30.96574	25.65277	15.75066	40.66955	
27	-56.24295	3.985348	0	23.69835	28.92817	16.77669	43.20308	
28	-56.47739	3.516483	0	14.32106	29.83971	17.01273	44.89613	
29	-56.71182	3.047619	0	9.397987	31.39441	16.10908	44.55385	
30	-56.47742	2.10989	0	7.053673	31.44404	15.28931	44.40651	
31	-57.64957	3.282055	0	0.0207071	31.92751	14.5786	45.46905	
32	-59.9939	3.282055	0	0.4895715	32.82236	14.27413	46.20678	
33	-60.69717	3.516483	0	-0.2137146	32.8499	13.34881	45.81792	
34	-60.93161	3.516483	0	0.020707	32.98355	12.97461	45.17582	
35	-60.93161	1.406597	0	2.599465	34.49585	11.9781	44.53422	
36	-60.46277	2.578754	0	1.192872	38.15544	9.636476	44.41044	
37	-60.6972	3.516483	0	0.02070693	41.49102	6.975574	41.97672	
38	-60.93161	4.219784	0	0.02070693	44.11247	5.197794	40.24184	
39	-61.16605	3.985348	0	0.02070693	46.79397	3.603858	37.9978	
40	-60.93161	3.985348	0	-0.2137146	49.94189	1.100726	35.34601	
41	-60.6972	1.641025	0	3.068329	52.08514	-1.546448	33.20091	
42	-59.75946	3.516483	0	-0.2137146	53.70619	-4.779846	31.23322	
43	-60.93164	3.516483	0	-0.2137146	54.60197	-7.986145	30.12194	
44	-60.93164	-8.673981	0	-0.2137146	55.76195	-12.08243	28.67749	
45	-60.6972	-20.39557	0	-0.2137146	57.05717	-16.10538	29.39874	
46	-60.6972	-37.27469	0	0.9584355	56.87143	-18.90826	30.72918	
47	-60.93164	-54.85709	0	10.57015	56.22729	-21.62299	30.368	
48	-60.46277	-57.90469	0	21.58846	56.08758	-25.32556	27.92788	
49	-60.6972	-57.90469	0	30.7313	55.81797	-27.5361	27.97451	
50	-69.13678	-58.84244	0	33.77892	55.40474	-28.17636	29.56126	
51	-78.51404	-58.84244	0	37.52983	55.5969	-28.72787	30.82995	
52	-87.42245	-58.13913	0	69.64702	56.83573	-30.40741	30.72989	
53	-86.95361	-58.608	0	51.59575	57.38573	-30.34418	30.89142	
54	-88.12576	-58.608	0	59.56644	58.38715	-30.59497	28.86913	
55	-88.59464	-58.84244	0	61.20746	59.95637	-29.54636	28.9486	
56	-89.06348	-58.84244	0	62.37962	61.58929	-28.80264	29.90964	
57	-89.06348	-74.31494	0	70.35031	63.04286	-26.31055	31.17962	
58	-86.25031	-103.3845	0	79.02429	67.87135	-20.09158	30.86576	
59	-66.32358	-115.1061	0	68.94372	74.43831	-2.973907	45.52171	
60	-65.85471	-115.575	0	83.4785	77.78873	8.936251	59.17691	
61	-65.85471	-115.575	0	86.29169	79.6654	16.48096	66.7749	
62	-65.85471	-115.1061	0	86.05726	80.54219	24.23004	75.16962	
63	-65.85471	-112.5273	0	71.7569	81.11591	30.58641	81.01514	
64	-64.91699	-114.6372	0	89.80817	80.87872	39.3213	89.4671	
65	-65.62027	-115.1061	0	90.51146	80.30923	43.84005	93.7244	
66	-65.85471	-116.5127	0	90.51146	79.97529	43.60483	92.76421	
67	-66.08914	-116.5127	0	90.27704	79.87789	43.30502	93.42583	
68	-66.08914	-116.5127	0	86.52612	81.53741	45.25112	95.20557	
69	-66.08914	-114.1684	0	90.27704	83.28603	50.31258	99.34027	
70	-65.85471	-115.8094	0	90.0426	83.40754	54.55183	102.7228	
71	-65.85471	-115.1061	0	90.51147	83.4159	53.03086	101.0039	
72	-66.08914	-115.575	0	93.32465	83.20753	57.06844	104.9259	
73	-65.85471	-115.3405	0	93.32466	83.14073	55.92202	104.3412	
74	-65.85471	-106.6665	0	93.09022	82.9079	51.09204	102.5276	
75	-70.07446	-101.0402	0	86.52613	82.5854	48.46744	105.3471	
76	-79.21735	-92.83505	0	71.75692	82.43605	47.28379	109.9171	
77	-90.00119	-89.31857	0	74.10123	82.3007	45.00971	111.2775	
78	-92.57996	-88.8497	0	72.92908	82.36021	45.25061	111.3181	
79	-92.57996	-87.91199	0	74.33568	82.3211	45.19381	111.0938	
80	-92.34552	-86.73981	0	75.27341	82.42879	44.07854	110.3417	
81	-91.17334	-87.20868	0	75.50784	82.48473	42.82258	110.2413	
82	-92.57996	-86.97424	0	75.50784	82.7563	41.79617	109.829	
83	-92.34552	-86.97424	0	75.50784	82.85877	41.79739	109.9334	
84	-92.57996	-86.97424	0	75.9767	82.78871	42.18813	109.9915	
85	-92.57996	-85.56766	0	75.9767	82.66944	41.86231	108.6756	
86	-90.9389	-86.73981	0	80.19648	82.59763	42.92087	108.3755	
87	-91.64221	-87.20868	0	82.5408	82.54355	43.41602	107.7859	
88	-92.34552	-87.67755	0	84.65069	82.51119	42.96297	107.0724	
89	-92.81436	-87.67755	0	84.65069	82.4361	43.53411	107.6312	
90	-92.57996	-87.67755	0	84.88512	82.53235	42.37228	106.9444	
91	-92.81436	-86.50537	0	84.88512	82.71471	40.53273	106.0365	
92	-91.64221	-86.97424	0	86.76058	82.73943	39.44452	105.7057	
93	-92.34552	-87.44312	0	89.8082	82.63799	38.91821	105.621	
94	-91.87665	-87.44312	0	90.74592	82.65813	38.36248	105.1675	
95	-92.11108	-87.44312	0	90.74592	82.6482	40.47395	107.5444	
