
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
44	-85.67078	3.750903	0	28.49761	13.30115	-28.04648	14.2033	
45	-101.1433	3.985339	0	31.07635	13.43486	-29.10748	16.00937	
46	-104.8942	3.750903	0	31.54522	13.70478	-29.35077	16.35864	
47	-104.6598	2.813174	0	32.01408	12.71912	-28.99753	18.36018	
48	-104.1909	3.282038	0	31.07635	12.28557	-28.50201	21.45893	
49	-104.4254	-18.52014	0	31.31079	12.28142	-27.4444	23.00809	
50	-99.03342	-37.978	0	33.6551	9.351386	-24.8027	21.90876	
51	-77.46567	-39.85345	0	34.59283	7.240061	-23.65906	17.91163	
52	-70.90158	-40.32233	0	37.64045	6.632659	-23.57867	17.17917	
53	-70.66714	-32.58606	0	37.17159	7.361185	-25.1431	17.89182	
54	-70.90158	-17.58243	0	36.70273	8.225766	-28.92105	18.73687	
55	-74.41806	-12.65933	0	36.46829	9.102225	-30.44171	18.70718	
56	-76.76239	-12.89377	0	36.46829	10.29823	-31.85168	19.20935	
57	-77.46567	-11.25275	0	36.46829	10.27556	-32.53	18.53413	
58	-77.46567	-11.72162	0	37.40602	10.06698	-32.34808	17.95147	
59	-76.76239	-11.48718	0	36.70274	9.266105	-33.88217	15.79215	
60	-69.495	-11.01831	0	36.93716	9.681827	-35.01877	14.29967	
61	-63.63419	-15.70697	0	36.93716	10.81597	-36.2757	12.88041	
62	-54.49133	-30.94504	0	36.4683	11.43116	-37.68088	10.43504	
63	-41.12872	-44.54208	0	34.82728	10.05036	-39.18936	12.54613	
64	-30.81372	-56.2637	0	25.45	8.121228	-39.4671	13.64929	
65	-20.96756	-64.46881	0	18.1826	6.843871	-40.18918	16.8988	
66	-17.45108	-69.62631	0	18.1826	6.57504	-41.00775	19.01748	
67	-16.04449	-74.78381	0	18.1826	6.311038	-41.48706	25.39736	
68	-15.81006	-82.75452	0	17.24487	5.321624	-40.41321	30.38463	
69	-16.04449	-91.4285	0	17.94818	6.731625	-39.20346	37.05381	
70	-16.7478	-95.64825	0	17.24487	6.221903	-38.15921	40.44055	
71	-16.27893	-98.22702	0	17.71374	4.889064	-36.68216	42.284	
72	-16.7478	-99.39917	0	17.24487	2.833284	-35.79776	44.25281	
73	-18.85767	-100.8058	0	17.24487	3.104115	-35.64279	44.89565	
74	-19.32654	-102.4468	0	18.1826	4.173778	-35.69312	44.53051	
75	-20.49872	-104.5567	0	17.94818	5.297145	-35.08578	45.59188	
76	-19.79541	-109.0109	0	14.66613	3.888921	-34.19666	47.76963	
77	-19.32654	-110.8864	0	14.90056	3.402813	-34.1015	51.15643	
78	-19.0921	-110.8864	0	14.4317	3.184455	-34.04239	53.24109	
79	-19.32654	-110.8864	0	14.66613	2.016616	-33.81653	57.76473	
80	-26.59393	-109.4798	0	17.01045	2.095552	-34.14001	61.11293	
81	-31.28256	-110.6519	0	18.88591	3.024839	-33.97757	61.88145	
82	-36.20563	-111.1208	0	32.24854	2.748846	-34.05377	67.71701	
83	-43.47302	-111.3552	0	45.61116	1.410943	-33.10065	68.04371	
84	-46.05179	-111.3552	0	58.03605	-0.3188171	-33.03806	70.78295	
85	-48.86499	-111.5897	0	68.35106	-0.3342896	-32.44098	72.48186	
86	-52.38144	-110.4175	0	0.8346322	0.2500318	-32.21613	76.44186	
87	-59.17999	-110.6519	0	84.76129	-0.5312805	-31.46066	81.60054	
88	-66.21295	-110.8864	0	87.57448	-2.348602	-31.21567	83.16626	
89	-67.15067	-110.6519	0	92.02869	-2.641388	-31.20673	84.09111	
90	-70.90158	-109.4798	0	96.95176	-2.557343	-30.93918	86.00914	
91	-71.60486	-105.7289	0	97.88948	-2.906097	-30.65686	85.52046	
92	-71.60486	-104.0878	0	98.12391	-3.811707	-30.43301	83.98368	
93	-71.60486	-104.3223	0	98.82721	-5.006012	-30.28772	82.07721	
94	-71.83929	-104.5567	0	99.76494	-5.769836	-30.35107	80.90504	
95	-72.07373	-104.5567	0	99.76494	-5.660034	-30.0459	80.0693	
96	-71.83929	-104.7911	0	99.99937	-5.340363	-29.84052	80.4827	
97	-72.07373	-104.0878	0	99.76494	-5.703491	-29.59271	81.44425	
98	-71.60489	-104.5567	0	99.99937	-5.556061	-30.87631	83.2941	
99	-71.83932	-104.5567	0	100.2338	-5.038513	-30.67987	85.13074	
100	-71.83932	-104.5567	0	99.76495	-4.586426	-31.24005	87.58641	
101	-71.83932	-104.5567	0	99.99937	-4.851715	-31.91998	89.14806	
102	-71.83932	-104.3223	0	99.99937	-5.344696	-32.40814	90.85675	
103	-71.83932	-103.8534	0	99.99937	-6.088287	-33.02393	92.7299	
104	-71.83932	-104.5567	0	99.76495	-6.440002	-33.72534	95.05767	
105	-71.83932	-104.7911	0	99.53052	-6.622345	-33.98941	97.34221	
106	-71.83932	-104.5567	0	99.53052	-6.406708	-34.44669	98.05596	
107	-71.83932	-104.3223	0	90.38766	-7.18924	-35.80606	99.15511	
108	-71.83932	-103.3845	0	87.80891	-7.847595	-36.4826	98.33223	
109	-71.37045	-104.3223	0	87.57449	-8.327332	-37.67917	98.33201	
110	-71.83932	-104.3223	0	87.10563	-8.677917	-38.64401	99.38203	
111	-71.83932	-105.0255	0	87.10563	-8.91571	-39.35892	100.5706	
112	-71.83932	-105.0255	0	87.10563	-9.07135	-40.81866	102.6213	
113	-72.07376	-104.7911	0	87.10563	-9.070496	-41.54724	104.7235	
114	-72.07376	-103.619	0	87.10563	-9.19635	-42.22946	105.8489	
115	-71.83932	-104.5567	0	86.87119	-8.936646	-42.63223	106.8967	
116	-71.83932	-104.3223	0	86.87119	-8.494568	-42.54831	107.5633	
117	-71.83932	-104.5567	0	85.46461	-8.138092	-42.31403	108.0942	
118	-71.83932	-104.3223	0	85.23018	-8.008545	-42.13281	108.1725	
119	-71.83932	-103.3845	0	85.23018	-7.760895	-41.84839	107.6964	
120	-71.60489	-103.8534	0	84.99574	-7.186523	-41.36322	107.097	
121	-71.83932	-104.5567	0	84.99574	-6.35025	-40.64612	106.1658	
122	-71.83932	-104.7911	0	84.99574	-5.971649	-40.15652	105.2954	
123	-72.07376	-104.7911	0	84.99574	-6.253845	-39.95563	104.5837	
124	-71.83932	-105.0255	0	85.23018	-6.581635	-40.25824	103.419	
125	-71.83932	-103.619	0	85.23018	-6.55835	-41.15503	102.5437	
126	-71.60489	-103.8534	0	85.23018	-6.621796	-41.90244	100.8698	
127	-71.83932	-103.619	0	85.23018	-6.410431	-42.15247	100.2352	
128	-71.83932	-103.3845	0	85.23018	-5.745544	-41.99326	99.45509	
129	-71.83932	-103.3845	0	85.23018	-5.078491	-41.89301	99.30733	
130	-71.83932	-101.2746	0	85.46461	-4.228333	-43.33948	100.4506	
131	-71.60489	-101.0402	0	85.46461	-3.518158	-44.7579	101.2361	
132	-71.83932	-97.05487	0	88.98108	-4.302887	-46.9458	99.2577	
133	-71.83932	-92.13181	0	93.20086	-6.261902	-50.04196	95.93656	
134	-72.07376	-88.84973	0	93.90415	-7.369263	-54.54703	91.73825	
135	-72.07376	-88.38086	0	105.1569	-9.073425	-58.86166	91.39412	
136	-71.83932	-82.75452	0	105.8602	-10.75623	-62.16528	91.43607	
137	-71.60489	-79.0036	0	107.7356	-11.99722	-64.36926	88.89568	
138	-71.83932	-73.37723	0	112.8931	-12.97803	-65.50781	85.84508	
139	-72.07376	-73.37723	0	113.5964	-14.45642	-68.19183	83.17268	
140	-72.07376	-73.37723	0	113.5964	-15.76147	-72.54639	84.99172	
141	-72.07376	-73.37723	0	113.5964	-16.49384	-73.32568	82.30676	
142	-72.07376	-73.14279	0	115.4719	-17.17679	-73.53708	79.68285	
143	-71.83932	-73.14279	0	125.318	-20.17657	-76.58688	76.27579	
144	-71.83932	-73.14279	0	130.2411	-23.8952	-78.92621	74.08127	
145	-71.83932	-76.89371	0	133.5231	-27.30444	-80.91537	71.44386	
146	-72.07376	-93.53839	0	134.2265	-34.48654	-81.72635	72.61211	
147	-67.61957	-92.36621	0	132.8199	-44.16434	-85.11816	78.29332	
148	-62.69647	-92.83508	0	133.7576	-48.80063	-88.34369	81.66698	
149	-59.8833	-93.30396	0	134.2265	-51.38223	-92.95337	84.27715	
150	-56.36682	-95.88269	0	133.7576	-58.19702	-101.3697	96.01852	
151	-55.89795	-95.88269	0	134.2265	-63.87659	-112.5199	108.3583	
152	-55.89795	-96.35156	0	131.4133	-66.12289	-126.0882	120.7169	
153	-53.08475	-95.41385	0	132.8199	-66.71573	-142.097	133.7266	
154	-52.14703	-95.64828	0	133.7576	-64.29492	-150.7354	140.1615	
155	-50.74045	-95.88269	0	133.9921	-62.27158	-155.1941	143.7257	
156	-50.27158	-95.88269	0	133.9921	-60.35263	-158.2132	147.655	
157	-50.50601	-95.88269	0	134.2265	-58.61414	-156.0147	145.7127	
158	-50.27158	-94.94498	0	133.2888	-57.48413	-153.831	143.853	
159	-50.74045	-95.17941	0	131.6477	-57.91202	-147.8734	138.3076	
160	-50.50601	-95.64828	0	133.2888	-58.36206	-135.9143	126.296	
161	-49.33386	-96.35156	0	133.2888	-54.8006	-117.3075	103.1624	
162	-44.6452	-96.11716	0	133.5232	-51.40305	-107.6871	90.78296	
163	-44.17633	-95.64828	0	133.7576	-51.52014	-102.193	85.59459	
164	-44.41077	-94.47614	0	132.351	-47.93509	-94.83246	78.27489	
165	-44.6452	-94.71057	0	133.7576	-41.45267	-88.4498	69.19817	
166	-43.00418	-94.71057	0	133.7576	-30.42172	-79.64728	57.00046	
167	-40.19101	-95.17941	0	133.7576	-21.65244	-75.63522	50.52834	
168	-37.14337	-95.17941	0	133.5232	-14.28574	-72.76599	46.04463	
169	-34.09576	-95.17941	0	133.7576	-12.47852	-70.67322	45.7385	
170	-33.86133	-94.2417	0	133.5232	-11.50992	-67.2457	41.9907	
171	-28.46939	-95.17941	0	137.743	-10.23599	-62.7041	38.02546	
172	-18.62326	-94.94498	0	137.9774	-5.503296	-55.57462	35.14063	
173	-8.073822	-94.94498	0	138.9151	-0.7379456	-47.98145	39.0099	
174	-7.839386	-94.94498	0	139.1496	1.158382	-43.25333	41.79907	
175	-8.308258	-94.00726	0	137.9774	3.183123	-39.38321	45.8641	
176	-9.011536	-94.71057	0	138.4463	2.659667	-37.8974	45.70645	
177	-5.026215	-94.94498	0	138.9151	6.307045	-34.67038	43.85851	
178	-3.619598	-95.41385	0	139.1496	9.082368	-32.25568	42.45966	
179	-2.681885	-95.41385	0	138.9151	9.26636	-30.46347	45.91378	
180	-3.150757	-95.17941	0	139.1496	9.825644	-29.81116	47.62511	
181	-2.681885	-94.4761	0	138.4463	10.41529	-28.95294	48.35772	
182	-4.322906	-94.94495	0	139.1496	15.09716	-26.01053	41.97382	
183	-2.681885	-94.94495	0	139.384	16.88121	-23.91089	40.30355	
184	-2.916321	-94.94495	0	139.1496	17.71833	-25.02701	39.01411	
185	-2.681885	-94.94495	0	138.9151	20.50972	-25.40271	37.24689	
186	-3.150757	-94.24167	0	137.9774	21.62554	-25.08194	40.68235	
187	-6.198364	-94.4761	0	138.4463	23.89256	-24.20078	50.56298	
188	-25.18735	-94.94495	0	139.384	24.33738	-23.76465	55.62899	
189	-28.00055	-95.17938	0	139.1496	23.1918	-24.16641	54.80349	
190	-28.00055	-95.17938	0	138.9151	21.67563	-24.8187	53.31262	
191	-27.76611	-95.41382	0	130.4756	19.8409	-25.4382	52.91784	
192	-28.00055	-94.71054	0	122.2705	18.92219	-25.75339	52.05045	
193	-28.70383	-94.94495	0	121.8016	17.66377	-25.43365	49.02441	
194	-23.78076	-95.17938	0	121.3327	15.67358	-25.57788	42.55995	
195	-12.76245	-94.94495	0	121.3327	13.85571	-24.33646	38.80164	
196	-9.714844	-95.17941	0	121.3327	12.06958	-23.76932	35.10969	
197	-9.480408	-93.77283	0	120.6294	11.27399	-23.71539	33.57808	
198	-10.88699	-94.4761	0	121.0983	11.72219	-23.49969	34.54409	
199	-9.714844	-94.94498	0	121.5672	13.39429	-23.37811	38.03346	
200	-9.245972	-95.41382	0	121.5672	15.04522	-23.76111	41.19841	
201	-9.011536	-95.41382	0	121.5672	15.30953	-24.31805	42.9507	
202	-8.77713	-95.41382	0	121.5672	14.67016	-24.53384	43.6441	
203	-8.77713	-94.4761	0	121.0983	14.96003	-24.72943	45.09039	
204	-9.94928	-94.71054	0	121.5672	15.42072	-26.17395	46.65499	
205	-12.05917	-94.94495	0	121.5672	15.76625	-26.88199	46.58742	
206	-12.99689	-94.94495	0	121.5672	15.71712	-27.81616	46.07741	
207	-12.99689	-94.94495	0	121.5672	15.74051	-28.62903	44.70617	
208	-12.99689	-93.77283	0	124.6148	15.7719	-29.14041	41.1773	
209	-14.40347	-94.24167	0	124.3804	16.07026	-30.88327	38.48436	
210	-13.46576	-94.71054	0	124.8492	15.32484	-34.5361	34.84861	
211	-11.35587	-95.17938	0	124.6148	13.54874	-37.05136	30.97142	
212	-8.542694	-94.94495	0	124.8492	10.69272	-38.54218	31.79212	
213	-8.308258	-94.94495	0	124.6148	8.823114	-39.10855	32.47094	
214	-9.245972	-93.53839	0	123.4426	7.353952	-39.26791	32.74258	
215	-10.65256	-94.94495	0	124.6148	6.710186	-39.4855	33.40569	
216	-8.77713	-94.94495	0	124.3804	7.155506	-39.35211	34.67306	
217	-8.542694	-95.17941	0	121.5672	7.95331	-38.66672	38.13373	
218	-8.308258	-95.17941	0	115.4719	7.645113	-38.40976	40.38034	
219	-8.308258	-94.94498	0	114.2998	7.035281	-38.47363	45.41511	
220	-14.16904	-94.4761	0	114.0653	6.559291	-39.38589	46.26182	
221	-17.68555	-94.71054	0	114.5342	7.023272	-39.39941	46.47302	
222	-17.45111	-94.71054	0	114.2998	7.92458	-39.1395	43.59167	
223	-17.68555	-92.60065	0	114.5342	8.74318	-38.68448	40.99938	
224	-17.45111	-84.86438	0	116.6441	9.096313	-38.49255	38.35864	
225	-17.45111	-76.65927	0	116.1752	9.176223	-38.39642	35.47523	
226	-18.62326	-73.14279	0	117.3474	9.780117	-38.63309	32.22363	
227	-17.68555	-71.26733	0	117.8163	10.53947	-38.56381	29.21723	
228	-15.10678	-69.86075	0	118.754	11.84434	-38.39465	26.10604	
229	-12.76248	-70.09518	0	119.6917	13.15119	-37.70801	25.87428	
230	-12.52805	-68.92303	0	120.1606	14.24664	-37.20544	26.76517	
231	-12.52805	-67.98529	0	120.1606	15.22392	-37.1011	26.40476	
232	-13.46576	-66.34427	0	120.395	15.64985	-37.22556	23.44066	
233	-9.94928	-61.18677	0	120.395	15.69312	-37.2886	19.06116	
234	-2.681885	-54.85709	0	120.395	15.87343	-37.93549	13.25301	
235	-1.275299	-51.57504	0	120.6294	16.67709	-37.58258	11.97883	
236	-0.806427	-50.87177	0	119.6917	17.67722	-37.58569	11.63861	
237	-2.447449	-50.40289	0	120.1606	18.63447	-37.17883	11.3462	
238	-1.509735	-49.93402	0	120.6295	18.9887	-37.04572	11.15471	
239	-1.040863	-49.69958	0	120.6295	19.0634	-36.92651	10.85877	
240	0.131289	-49.69958	0	120.6295	19.42051	-36.78363	11.03012	
241	-0.1031494	-49.93402	0	120.6295	19.52362	-36.73273	11.4914	
242	-0.1031494	-49.69958	0	120.6295	19.79607	-36.73288	13.33998	
243	-1.275299	-49.69958	0	121.0983	19.79988	-36.40448	15.97452	
244	-0.806427	-50.63733	0	120.8639	19.37101	-36.03931	20.43172	
245	-1.040863	-53.4505	0	121.0983	19.56735	-35.81097	22.54078	
246	-0.571991	-57.20142	0	121.3328	19.74335	-35.52792	27.37395	
247	-0.806427	-60.24902	0	120.1606	19.63439	-34.95486	29.23169	
248	-2.447449	-61.18677	0	120.6294	19.17433	-34.08087	29.59302	
249	-1.509735	-60.95233	0	120.8639	18.00922	-34.04376	26.98049	
250	-1.040863	-60.95233	0	120.8639	17.55978	-32.90707	27.99861	
251	-0.1031494	-53.91937	0	121.0983	17.23594	-31.61984	29.55849	
252	-0.1031494	-43.83878	0	120.8639	15.7561	-30.57977	28.83312	
253	-0.1031494	-40.55673	0	117.3474	14.33149	-30.07175	28.46775	
254	-1.275299	-40.3223	0	117.113	14.87726	-29.19672	30.14266	
255	-0.806427	-40.55673	0	116.8786	16.02316	-27.70938	32.82641	
256	-0.571991	-42.66663	0	116.8786	16.1948	-26.96521	34.7811	
257	-0.571991	-49.46515	0	116.8786	15.91249	-25.65247	37.44412	
258	-0.571991	-53.68494	0	116.1753	15.41549	-24.15982	43.53487	
259	-2.213013	-59.07687	0	116.6441	14.27519	-23.26468	48.83598	
260	-1.275299	-61.89008	0	116.8786	13.02	-21.79703	52.07148	
261	-0.806427	-65.17212	0	116.8786	11.35161	-21.05557	52.46308	
262	-0.1031494	-69.39188	0	117.113	9.788579	-20.18118	49.81361	
263	-0.1031494	-73.14279	0	116.8786	9.40775	-19.90302	49.5207	
264	-0.1031494	-72.90836	0	116.6441	8.981034	-20.00647	49.17187	
265	-1.275299	-73.14279	0	116.8786	7.460787	-19.93311	46.35864	
266	-0.806427	-71.97064	0	116.8786	6.252775	-20.08234	43.6557	
267	-0.806427	-67.98529	0	116.8786	5.243258	-21.11432	41.09249	
268	-0.571991	-67.98529	0	116.8786	4.734924	-21.04071	40.12323	
269	-0.806427	-67.75085	0	116.1753	4.512356	-20.99374	40.82404	
270	-2.213013	-67.98529	0	116.4097	3.951097	-20.75006	41.9381	
271	-1.509735	-74.78381	0	116.8786	3.539444	-20.08371	42.72979	
272	-1.040863	-78.06586	0	116.8786	3.206071	-19.34601	42.4848	
273	-0.571991	-82.52008	0	116.8786	2.993723	-18.65344	43.31595	
274	-0.806427	-85.09882	0	117.113	2.879509	-18.41611	44.34187	
275	-0.806427	-84.86438	0	115.9408	2.616511	-18.21439	45.18749	
276	-2.447449	-86.9743	0	116.6441	1.899071	-18.3544	46.77608	
277	-0.806427	-87.20874	0	116.8786	0.9205924	-18.65359	47.36803	
278	-0.806427	-87.91202	0	116.8786	0.6820233	-19.00012	47.95792	
279	-0.571991	-89.08417	0	116.8786	0.623656	-19.06149	47.72254	
280	-0.571991	-89.3186	0	116.8786	1.008137	-19.11548	47.72056	
281	-0.1031494	-88.6153	0	116.6441	1.262487	-19.49182	47.50628	
282	-1.509735	-89.08417	0	116.8786	1.341093	-20.61432	46.20533	
283	-1.040863	-88.84973	0	117.113	1.585368	-21.55728	44.62123	
284	-0.806427	-88.84973	0	116.8786	1.733401	-22.11002	43.23778	
285	-1.040863	-88.84973	0	116.8786	1.888107	-22.99939	41.48626	
286	-1.040863	-86.50543	0	116.1753	1.963692	-23.79926	40.14447	
287	-2.447449	-83.45782	0	116.6441	1.887799	-25.04803	39.8905	
288	-1.509735	-79.94135	0	119.6918	1.901653	-26.49271	38.28486	
289	-1.040863	-75.72156	0	124.8493	1.638651	-27.67767	35.53072	
290	-0.1031494	-73.8461	0	131.6478	2.100175	-28.31265	34.14816	
291	-0.1031494	-73.14279	0	135.6331	2.941994	-29.47882	33.85311	
292	0.1312881	-70.32962	0	134.6954	3.335816	-30.39273	33.9295	
293	-1.509735	-69.62634	0	135.3987	3.572642	-30.91855	32.76175	
294	-0.571991	-69.62634	0	135.3987	3.837661	-30.96512	32.16959	
295	-0.3375854	-69.62634	0	135.3987	3.978	-31.1756	32.02212	
296	-0.3375854	-70.09518	0	134.9298	4.162528	-31.32117	32.59237	
297	-0.3375854	-71.26733	0	134.461	4.339906	-31.6246	33.14491	
298	-1.744171	-71.97064	0	134.6954	3.928943	-32.539	33.44309	
299	-0.806427	-72.20508	0	135.1643	3.069686	-33.66528	33.16245	
300	-0.3375854	-72.90839	0	135.1643	2.483802	-33.95947	32.78348	
301	0.3657242	-73.14279	0	135.1643	2.266082	-34.23721	32.81599	
302	0.3657242	-73.37723	0	135.3987	1.32265	-34.68991	32.54234	


Angle MV instances
Rotate	3.51651	4.454193	4.688629	12.65933	5.860809	13.36264	13.12817	7.736237	9.611725	3.985352	2.813202	6.798523	15.94138	18.52011	15.47253	3.7509	5.391937	21.56775	6.564087	3.516479	2.34433	7.267395	5.860809	9.142853	13.36261	10.315	9.846161	3.516479	2.109863	7.267395	4.688629	4.923065	7.267395	2.578766	2.813202	3.516449	6.798553	7.032959	3.750916	4.454193	4.923096	2.813171	3.516479	2.813202	4.68866	2.813171	3.047638	3.047607	5.391937	9.84613	10.54944	3.985321	3.047607	18.98898	2.813202	4.923065	11.01831	3.047607	2.109894	2.109894	2.813171	5.860779	3.51651	2.578766	2.344299	3.516479	7.267395	
ChildRotate	2.1099	21.09888	8.205109	7.970703	2.578735	16.87912	27.1941	21.80218	19.45786	7.736267	15.00363	4.923096	4.68866	15.23807	13.59705	11.72162	8.205109	5.157501	5.157501	7.970703	8.673981	4.219757	2.578766	2.109879	4.454208	3.750916	2.109894	3.985352	4.923065	3.282074	5.626343	3.750916	5.626373	3.750916	16.64468	2.578735	2.109894	7.736267	8.205109	3.516479	5.157501	6.329681	3.282043	2.813171	3.750916	3.047607	7.032959	10.0806	3.282043	2.109894	6.798523	4.219788	5.391937	2.813202	3.282043	4.219757	3.750916	3.985352	6.798523	3.282043	4.454224	2.578735	2.109924	2.344299	3.047607	3.516479	4.219788	2.813171	
RotateInverse	
ChildRotateInverse	2.344315	21.80218	13.83148	2.109895	3.047615	4.219781	2.57875	10.54944	4.45421	2.578749	2.578747	2.344313	3.047615	9.377281	7.267397	3.28205	2.344325	13.36263	13.36262	12.42489	10.31501	67.51643	83.92666	2.813187	4.454208	4.923073	9.142853	2.578751	3.516472	4.21978	11.25274	5.157509	9.846138	4.923073	3.282043	2.813187	4.219788	8.43956	8.205116	3.04763	2.813194	6.09523	2.109886	3.516479	3.047615	5.157501	6.798523	3.985352	
Docking x	2.364362	2.206976	3.218773	4.394803	2.446231	3.107836	4.102989	2.695552	2.930033	2.111325	2.05578	2.999786	3.718628	3.409241	7.182098	9.677795	4.636292	2.581604	6.814789	5.679565	2.246307	2.420807	2.023346	3.561462	3.397552	3.585052	6.482422	11.03094	8.769287	7.366699	4.732697	4.76535	2.024742	3.647378	2.775323	4.681867	2.791386	2.267025	2.85602	
Docking y	2.583466	2.281128	2.512939	2.22345	2.62442	2.502838	2.641693	3.777954	2.187897	3.096161	4.505066	4.314636	3.303619	2.203979	2.684021	4.354553	3.049805	2.339325	3.391815	3.225525	4.60968	8.416351	11.15018	13.56827	16.00882	8.638397	4.458755	3.019028	2.198441	2.183685	5.957672	11.95908	18.60677	9.620377	5.494125	7.360565	6.38266	8.802521	4.012054	2.869232	2.092773	3.427521	4.541595	7.129486	7.59317	4.728119	3.870117	3.22702	2.414703	2.942413	2.09964	3.652832	2.515259	
Docking z	2.169356	2.175634	2.557494	2.023965	3.30374	5.485249	6.890118	2.014221	3.428473	2.374512	2.691082	2.876972	6.535076	6.492429	3.281133	2.311503	3.887859	3.661574	2.001539	3.098749	3.997124	2.159328	2.445361	2.111088	3.24951	2.118677	6.379885	4.987268	6.66918	3.386742	2.177757	3.386791	2.08466	4.523643	3.348198	5.835556	2.739243	3.960007	5.158676	2.455666	2.327766	2.284538	2.050735	2.10218	3.321136	4.198311	2.54039	3.050598	2.672394	2.684967	2.623909	3.407051	2.194527	2.637405	5.681213	3.373657	2.610176	11.74137	12.33979	12.3586	13.0097	6.43486	3.564209	3.929367	5.545471	12.0116	23.13351	12.37948	5.18837	7.319702	9.076721	12.1977	6.472118	4.483711	3.747795	3.965248	2.884827	3.869267	2.789177	4.065025	3.454121	6.383904	3.435459	9.880623	5.066013	3.026035	6.464458	3.758316	3.691948	3.489368	3.164948	3.528862	2.69294	3.635754	3.877192	3.460667	2.246609	5.034775	2.881351	2.592293	2.640736	2.883415	3.251602	3.006395	3.111187	2.964098	4.379503	5.808144	2.634542	4.457195	2.109056	4.833178	2.612535	2.683744	2.663021	6.090755	5.301109	3.235497	2.649464	2.813229	2.702938	2.563213	2.754147	
Total MV Amount	2259.19


Angle TRE instances
Rotate	1	19	178	187	234	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	166	167	
Docking y	
Docking z	
Total TRE Count	6


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	-33.36893	167.318	-80.01648

