
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
140	5.021433	-90.49075	0	2.208249	45.13825	171.4393	-137.5292	
141	2.442683	-90.72519	0	0.09835491	45.17692	171.2296	-138.1959	
142	4.083705	-90.72519	0	-0.1360779	45.06063	170.7603	-139.1012	
143	4.083705	-90.72519	0	0.09835491	44.6643	170.0093	-140.6474	
144	4.083705	-90.49075	0	0.09835491	44.25458	168.9436	-142.5034	
145	4.083705	-90.25632	0	3.145978	44.03648	167.8156	-144.4619	
146	1.973819	-90.49075	0	1.504948	43.66829	167.0178	-145.9293	
147	3.380412	-90.72519	0	-0.1360779	43.41373	166.0497	-147.3158	
148	4.083705	-90.49075	0	0.8016557	43.15043	165.676	-148.0426	
149	3.614841	-90.02188	0	0.09835518	42.87015	165.5278	-148.3257	
150	4.083705	-89.3186	0	0.3327912	43.00933	165.7706	-148.2968	
151	3.849276	-87.20871	0	4.083699	43.11451	166.2701	-148.1705	
152	1.036089	-86.271	0	1.27052	43.29867	166.9296	-148.0589	
153	4.083704	-85.33325	0	0.3327911	43.51653	167.9801	-147.5054	
154	4.083704	-84.86438	0	0.09835502	43.56805	168.8754	-146.8862	
155	5.021433	-84.39551	0	0.3327911	43.44075	169.2797	-146.8135	
156	4.552569	-83.69223	0	0.09835502	43.25537	169.4676	-147.142	
157	4.083705	-83.69223	0	4.083699	43.21556	169.4724	-147.3446	
158	1.036089	-83.69223	0	0.09835503	43.22079	169.6022	-147.345	
159	3.849276	-83.69223	0	0.09835502	43.36197	169.561	-147.2881	
160	3.849276	-83.92664	0	0.8016555	43.31442	169.4607	-147.3515	
161	4.552569	-83.69223	0	-0.1360779	43.4221	169.3133	-147.3394	
162	5.021434	-83.69223	0	0.098355	43.39133	169.3097	-147.0967	
163	5.021434	-83.69223	0	1.504948	43.51141	169.499	-146.711	
164	3.145976	-83.69223	0	0.5672194	43.68486	169.6045	-146.6439	
165	3.61484	-83.69223	0	0.09835506	43.90545	169.8513	-146.6289	
166	4.31814	-83.69223	0	0.5672194	44.15269	170.1148	-146.5594	
167	3.61484	-83.69223	0	0.09835505	44.37397	170.4232	-146.45	


Angle MV instances
Rotate	3.985358	9.611694	17.58241	2.109886	2.344322	2.109894	2.813187	2.813195	3.282059	2.109894	2.109894	2.344322	3.516479	3.516479	2.109886	2.109886	2.578751	2.578758	2.578758	3.047623	3.282051	2.578751	2.344323	3.282051	3.047623	3.51648	3.51648	2.578751	2.109886	2.813187	3.047615	3.047616	2.813187	
ChildRotate	2.34433	2.578735	2.578766	20.16113	13.59705	12.42491	3.047607	7.501831	12.89374	2.109894	2.34433	6.095245	5.626373	5.391937	3.985321	6.095245	2.813171	5.860779	9.377289	10.08057	12.4249	13.83148	7.970703	15.4725	8.673981	2.109924	2.34433	3.047638	4.688644	2.578735	4.923096	3.516479	3.282043	2.109894	
RotateInverse	
ChildRotateInverse	3.750922	3.51648	15.00364	6.095238	3.75091	4.688646	4.688636	29.304	5.860802	21.33331	20.63001	2.813187	4.454209	4.21978	8.205116	4.688644	2.109885	9.846146	2.813187	3.282051	3.750915	4.21978	3.282051	2.109886	4.923079	4.454209	2.344322	3.516479	4.21978	3.985344	2.109886	2.109894	4.219777	2.813179	4.454209	4.688645	2.109894	2.109894	3.047623	3.750907	2.813179	3.985344	3.985344	
Docking x	4.709857	6.075407	6.699676	8.412373	12.23851	12.93663	15.47464	9.033409	2.893936	3.787956	6.670448	2.308899	2.529961	2.20055	2.891548	5.648731	3.735847	3.323273	2.970394	2.487579	2.954247	2.315746	2.245247	2.317272	
Docking y	2.448063	2.246991	2.91214	3.296232	3.263983	3.127167	6.119393	13.51175	24.1282	81.49873	27.71635	16.33978	2.486084	2.545822	2.080383	4.415771	4.125092	2.741577	2.844925	2.018402	2.167297	3.172226	5.387894	2.101303	2.128525	2.403198	4.145218	2.106308	2.025589	2.820419	
Docking z	2.335499	4.875631	5.73273	5.863564	4.645454	11.88522	14.16044	5.411346	6.001709	18.55835	76.64999	20.85181	8.288437	3.052948	2.84024	2.071854	2.626434	2.39827	2.104355	3.330307	2.991852	2.201706	3.078827	3.314438	3.859268	3.495972	2.832443	3.087845	5.043503	3.892426	2.409698	2.195541	2.005783	3.809906	5.208664	2.141953	3.775818	2.618896	2.477463	
Total MV Amount	1206.485


Angle TRE instances
Rotate	1	16	20	76	77	82	84	93	95	110	111	117	118	127	128	132	133	140	141	155	156	162	164	
ChildRotate	1	14	18	24	44	48	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	
Docking z	
Total TRE Count	27


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	-32.79736	-19.1062	146.6464

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.083704	83.69223	0	86.85402	77.39079	-170.1084	-66.98691

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	883	9.882921	00h:00m:09s:883ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_12:09:50	Presets_dockPreset_5	True	00h:00m:09s:883ms	75.74584	56.09347	61.18127	88.79536	0.3206111	1206.485	27	
