
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-3.507233	-0.9378052	0	-0.2251892	0.01685799	1.681316	-0.08999634	
1	0.09045909	-0.7033081	0	0.793752	-0.003006539	0.672101	-0.0151062	
2	-0.8472595	0.2344285	0	0.3248875	-0.01434326	2.055511	-0.08215332	
3	0.0904591	-0.234436	0	0.5593236	-0.01074219	2.505997	-0.1079407	
4	-0.612854	-0.234436	0	0.0904592	-0.007293701	2.977368	-0.1341248	
5	-0.378418	-0.4688721	0	0.3248876	-0.00330493	3.540492	-0.1624756	
6	-0.378418	-1.406586	0	1.731481	0.03273291	4.008535	-0.1018372	
7	-1.785004	-0.7033081	0	1.028188	0.03317346	4.478391	0.04139411	
8	-0.8472595	0	0	0.09045953	0.02213682	5.082002	0.2123797	
9	-0.378418	-0.234436	0	0.09045953	0.01286688	5.077725	0.4739535	
10	-0.1439819	-0.4688721	0	11.10876	0.02733908	5.222591	0.527001	
11	-0.378418	-0.234436	0	22.59593	0.1649067	5.180748	0.2404639	
12	-0.378418	-1.17215	0	24.23695	-0.03482056	4.423397	-0.1156311	
13	-1.785004	-0.234436	0	38.06844	0.3422154	3.005281	0.1343552	
14	-0.378418	-0.4688721	0	39.2406	0.3414242	-0.5061951	0.2142093	
15	-0.378418	-36.80582	0	26.8157	0.305766	-2.188965	0.3013459	
16	0.09045891	-49.23071	0	40.17833	0.3687631	-1.547119	0.4745458	
17	0.3248873	-49.69958	0	34.55196	0.4450053	-5.30542	0.4540828	
18	0.3248873	-48.99628	0	29.16003	0.5759831	-8.428314	0.487507	
19	-0.378418	-48.99628	0	28.9256	0.9113989	-10.58121	0.3235813	
20	-0.1439819	-48.293	0	40.41277	1.918726	-15.39716	1.049355	
21	-0.1439819	-43.3699	0	42.28822	2.894857	-23.74945	0.8848793	
22	0.09045891	-43.13547	0	47.68015	3.147055	-30.07159	0.6904819	
23	-3.660461	-43.13547	0	69.71677	3.321712	-37.75052	0.9873784	
24	-9.052399	-45.24536	0	86.36144	3.414446	-46.46927	1.591458	
25	-8.583527	-52.74719	0	107.6948	3.777861	-56.45789	2.000439	
26	-8.349091	-62.12448	0	118.9475	3.867837	-65.43301	2.747737	
27	-7.880219	-73.61163	0	123.1673	3.78364	-70.27502	2.949603	
28	-7.645813	-84.39551	0	121.5262	2.899873	-70.44489	3.510523	
29	-7.880219	-88.6153	0	122.6984	1.510609	-69.30966	2.148213	
30	-3.660461	-90.02188	0	123.4017	1.498832	-69.24146	2.271932	
31	-0.8472595	-90.02188	0	122.9328	1.384448	-69.33929	2.226075	
32	-0.612854	-90.02188	0	122.6984	1.346768	-69.41772	2.230979	
33	-0.612854	-90.02188	0	122.6984	1.455425	-69.05222	2.345707	
34	-0.8472595	-88.38086	0	121.7607	1.243669	-68.43912	2.105359	
35	-1.550568	-89.78745	0	121.9951	1.285502	-68.4505	2.253841	
36	-2.253876	-90.25632	0	122.2295	1.166129	-69.68378	4.337984	
37	-20.07071	-82.75449	0	122.6984	1.235878	-71.56174	4.909818	
38	-42.57617	-67.98526	0	122.2295	1.41903	-71.7186	6.781179	
39	-59.22083	-65.87537	0	122.6984	1.54999	-70.48581	9.225038	
40	-67.89484	-65.17209	0	121.9951	1.952037	-67.75729	13.86414	
41	-74.69336	-65.64093	0	122.6984	1.904672	-65.53882	15.50326	
42	-78.91315	-65.64093	0	120.8229	1.889374	-64.07721	14.12706	
43	-80.0853	-65.64093	0	119.6508	2.476575	-61.86288	12.48167	
44	-81.02304	-66.34424	0	122.9328	2.738314	-60.00314	10.85755	
45	-80.7886	-67.51642	0	121.5262	3.107835	-59.01273	7.683412	
46	-79.61642	-69.86072	0	122.6984	3.220393	-59.25421	5.179677	
47	-81.02304	-77.36255	0	123.1673	3.400526	-59.39566	3.863045	
48	-81.02304	-82.28561	0	117.072	3.891846	-59.6434	1.553532	
49	-81.25745	-83.22333	0	115.6654	3.986827	-59.66644	1.395261	
50	-81.02304	-83.22333	0	115.431	4.143113	-59.64307	0.7286415	
51	-81.02304	-82.05118	0	114.9621	4.287274	-59.45132	0.5292619	
52	-80.31973	-82.52002	0	115.1966	4.561918	-59.35907	-0.3320313	
53	-80.78857	-82.75446	0	115.1966	4.523849	-59.42114	-0.08990479	
54	-81.02304	-82.98889	0	115.1966	4.59489	-59.64111	0.4638101	
55	-81.02304	-82.98889	0	115.1966	4.57168	-59.78394	0.616679	
56	-84.07065	-81.58231	0	113.5555	4.666025	-59.84241	0.6162453	
57	-82.8985	-82.75446	0	114.2588	4.735824	-59.84955	0.4308137	
58	-83.60178	-82.98889	0	115.1966	4.747362	-59.69785	0.7920093	
59	-84.30508	-82.98889	0	114.9621	4.822974	-59.54166	0.6851058	
60	-84.30508	-83.45776	0	111.4457	4.941119	-59.46658	0.6658512	
61	-84.53952	-82.98889	0	109.5702	4.871356	-59.38025	0.2675047	
62	-84.30508	-81.81674	0	107.6947	4.743963	-59.61499	-0.9291687	
63	-83.36734	-83.22333	0	102.5372	4.344554	-60.32123	-2.633026	
64	-85.00836	-82.98889	0	92.45667	3.950732	-61.12259	-2.207977	
65	-88.056	-83.6922	0	91.9878	3.852479	-60.98099	-1.053101	
66	-88.99371	-83.6922	0	91.05008	3.935826	-59.84393	0.2497136	
67	-89.69702	-83.45776	0	89.40906	4.061476	-59.85504	0.1504877	
68	-91.57248	-82.52002	0	88.00246	4.122969	-59.84442	0.2270616	
69	-91.10364	-82.75446	0	87.53359	4.113605	-59.79776	0.2640876	
70	-93.2135	-83.22333	0	87.06474	4.45683	-59.79483	0.7879157	
71	-93.2135	-82.75446	0	85.89257	4.520175	-59.87213	0.8620194	
72	-95.55783	-82.75446	0	84.01713	4.586917	-59.85129	0.9292652	
73	-96.49554	-81.58228	0	83.31384	4.613578	-59.66913	1.061009	
74	-94.62012	-82.28558	0	83.54827	4.613533	-59.7381	1.017438	
75	-96.72998	-82.52002	0	83.31384	4.613776	-59.57281	0.8123104	
76	-97.43329	-82.75446	0	83.31384	4.694831	-59.82919	0.9944659	
77	-97.43329	-82.52002	0	83.31384	4.756596	-59.72568	1.383352	
78	-97.66772	-82.52002	0	83.54827	4.584478	-59.99088	1.680264	
79	-97.43329	-81.11343	0	82.84497	4.510506	-61.07751	1.724788	
80	-95.55783	-82.05115	0	83.31384	4.567685	-63.42352	1.722554	
81	-97.66772	-82.28561	0	83.31384	4.476621	-65.8161	1.907694	
82	-97.19885	-82.52002	0	83.54827	4.271952	-67.465	3.295443	
83	-98.1366	-82.52002	0	87.06475	4.138204	-70.43033	3.795043	
84	-98.1366	-82.75446	0	96.2076	4.394958	-74.63959	3.447375	
85	-97.90216	-81.81674	0	96.44203	4.578843	-79.0141	3.298109	
86	-96.72998	-82.28561	0	96.9109	4.661262	-81.60797	2.381077	
87	-97.43329	-82.28561	0	96.67646	4.488031	-82.28516	1.478319	
88	-97.19885	-82.05118	0	96.91089	5.020197	-81.98569	1.57445	
89	-97.43329	-82.05118	0	96.91089	5.050735	-81.87225	1.311859	
90	-97.19885	-80.64459	0	95.97317	4.376278	-82.84088	1.275996	
91	-95.55786	-81.34787	0	96.67646	3.42763	-83.30481	1.556408	
92	-96.96445	-82.28561	0	96.91089	3.4542	-83.31683	1.48012	
93	-97.19888	-82.05118	0	97.14532	3.1467	-83.20087	1.342858	
94	-97.43329	-82.05118	0	96.91089	3.050838	-83.23224	1.23583	
95	-97.66772	-81.58231	0	96.91089	2.966766	-83.19977	1.195981	
96	-97.43329	-80.17572	0	96.2076	2.88042	-83.31281	1.137568	
97	-96.0267	-80.64459	0	96.91089	2.403144	-83.82574	0.5447631	
98	-97.43329	-79.47241	0	96.91089	2.601982	-85.78665	1.399269	
99	-97.66772	-78.76913	0	96.44202	1.630612	-88.1626	-0.1484985	
100	-97.90216	-77.59698	0	96.2076	1.308096	-91.07431	-1.684662	
101	-97.90216	-77.59698	0	92.22225	1.509966	-93.79712	-0.9306641	
102	-97.90216	-76.65924	0	91.28452	2.827804	-96.86893	1.676393	
103	-96.73001	-77.12811	0	91.51896	2.965856	-99.77725	1.832339	
104	-97.19888	-76.65924	0	91.28453	2.956829	-101.9173	2.137928	
105	-97.90216	-75.7215	0	91.28453	3.045025	-104.2305	1.91603	
106	-97.43329	-75.25266	0	91.51896	3.156644	-105.9981	1.937628	
107	-97.43329	-73.84607	0	90.58123	3.396506	-108.1268	2.658211	
108	-95.7923	-74.54935	0	91.05009	3.684058	-109.5848	2.42505	
109	-97.43332	-75.01822	0	91.28453	4.027528	-111.3221	1.980392	
110	-97.43332	-75.25266	0	91.28453	4.799282	-113.5718	2.021885	
111	-98.13663	-75.48709	0	91.28453	5.174377	-114.8753	1.830263	
112	-97.66776	-75.48709	0	91.28453	5.726722	-115.8293	0.972223	
113	-98.13663	-75.01822	0	91.05009	6.033868	-115.871	0.5591984	
114	-96.73004	-77.59698	0	91.28453	6.231709	-116.194	0.1212828	
115	-97.43332	-82.05121	0	94.33215	6.22518	-115.6895	0.08699428	
116	-96.02673	-87.20868	0	99.02077	5.77766	-115.0651	-0.5257874	
117	-91.57254	-87.91199	0	99.72408	5.262988	-114.5649	-0.4543762	
118	-91.10367	-86.5054	0	98.78635	5.166574	-114.6566	-1.154724	
119	-89.69708	-87.20868	0	99.25522	4.896418	-115.3759	-2.96817	
120	-90.63483	-87.91199	0	99.48965	5.107294	-117.9925	-4.419189	
121	-91.3381	-87.44312	0	99.72408	5.464203	-122.8802	-5.807953	
122	-91.3381	-87.67755	0	99.72408	5.433747	-126.8285	-5.662292	
123	-91.10367	-87.44312	0	99.72408	5.159409	-128.5458	-3.871704	
124	-91.3381	-85.80209	0	98.31749	5.07375	-128.9444	-1.442383	
125	-89.93152	-85.80209	0	98.78635	5.344426	-128.9508	-0.4959717	
126	-91.3381	-86.03653	0	99.02078	5.449652	-128.6234	-0.7460632	
127	-91.3381	-86.27097	0	99.02078	5.24521	-128.3753	-0.4761047	
128	-91.80695	-86.27097	0	98.78635	5.25351	-127.5657	-0.3226624	
129	-91.33807	-86.27097	0	99.25522	5.296053	-126.7721	-1.090302	
