
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.179626	-7.501892	0	-1.179535	0.03178415	0.9246655	-0.06686401	
1	0.7706642	0.2344284	0	0.5362357	0.0123715	0.5059984	-0.02999878	
2	0.3017997	-0.4688721	0	1.239529	0.01884818	0.7579589	-0.04495239	
3	-0.6359253	-5.336041E-08	0	0.3017998	-0.0196228	1.648448	-0.09387207	
4	0.06737134	-5.336041E-08	0	0.06737141	-0.07568359	2.088794	-0.08963013	
5	0.3017997	-5.336041E-08	0	0.06737141	-0.06640625	1.990532	-0.08016968	
6	0.06737132	-5.336041E-08	0	0.3017998	-0.1065979	2.646602	0.3570287	
7	0.3017997	-0.9377136	0	1.942822	-0.1469116	3.928896	0.8749341	
8	-1.104797	-0.4688721	0	1.239529	-0.3164063	7.117771	2.171339	
9	-0.4014893	-8.673981	0	15.77431	-0.1256409	9.001011	0.8178183	
10	-0.1670532	-15.4725	0	19.52523	-0.02920532	9.530605	1.943981	
11	0.5362356	-19.69229	0	17.64977	0.4731886	10.72801	4.280104	
12	0.3017996	-20.86444	0	19.05636	0.9569933	12.258	6.005637	
13	0.5362357	-20.86444	0	21.86954	2.078988	13.48916	7.975621	
14	-3.449097	-20.63004	0	23.97944	2.071227	14.12885	12.37042	
15	-12.35751	-10.54944	0	22.80727	1.124239	15.0797	19.6143	
16	-32.98755	10.315	0	24.68273	0.3701899	16.63432	23.86762	
17	-45.17801	11.0183	0	23.04171	0.1057843	17.57192	24.12873	
18	-45.64688	10.08058	0	29.13693	0.2622119	18.25577	24.02036	
19	-45.88132	10.54944	0	23.51057	0.3377301	18.83721	25.86875	
20	-48.46005	11.0183	0	17.1809	1.560335	19.00503	31.09906	
21	-53.38312	11.48717	0	15.07102	3.764669	20.11955	36.86469	
22	-58.54062	11.0183	0	14.83659	4.197436	22.10534	42.63266	
23	-65.80801	11.0183	0	14.60216	5.090324	24.21498	45.30218	
24	-66.51132	9.84614	0	14.13329	7.727809	25.41983	48.05008	
25	-66.04245	10.08058	0	12.7267	9.452146	25.40726	51.33673	
26	-66.98016	9.84614	0	12.25783	9.986553	25.76671	52.9575	
27	-68.15234	10.54944	0	13.89885	9.651743	26.07453	52.56171	
28	-69.32449	7.267387	0	13.66442	9.7165	26.36701	54.1931	
29	-71.43439	2.109887	0	14.13329	10.08707	27.08926	58.25127	
30	-73.54428	1.406586	0	14.36772	9.200103	28.94639	62.38816	
31	-75.65417	1.641022	0	13.66443	7.846272	31.21554	62.3583	
32	-76.35745	1.87545	0	14.60216	7.15664	32.04082	59.45247	
33	-76.12305	1.87545	0	35.4666	7.114207	32.94743	55.54971	
34	-75.41974	1.87545	0	58.9098	8.226171	33.24277	42.59463	
35	-64.63586	0.9377292	0	68.52151	8.799792	33.37603	34.01518	
36	-58.07175	1.406586	0	72.038	8.859186	33.56516	29.37296	
37	-55.96188	1.87545	0	73.67902	8.562298	34.00648	26.33765	
38	-54.55527	1.87545	0	73.4446	7.925068	34.05753	25.43639	
39	-53.85199	1.641022	0	71.10027	6.632322	33.82229	25.42896	
40	-54.08643	1.87545	0	71.10027	6.815515	33.55697	25.18003	
41	-50.33551	1.406586	0	71.10027	8.170392	33.32099	22.63521	
42	-45.41245	1.641022	0	70.86584	8.378694	33.06147	19.40387	
43	-39.78607	1.87545	0	70.63141	8.860933	32.85126	15.61329	
44	-32.98755	1.87545	0	70.16254	10.03692	32.84841	12.57177	
45	-20.32822	1.87545	0	67.11493	11.66832	32.11741	3.748757	
46	-0.1670532	0.9377288	0	51.40798	13.62618	31.66855	0.4285591	
47	-1.104797	4.219772	0	23.51057	16.18934	31.7107	3.292229	
48	-0.4014893	9.142844	0	4.287143	18.45459	31.80046	7.383841	
49	-0.1670532	11.48717	0	0.3017992	21.42219	31.66642	10.35222	
50	1.239531	11.95603	0	0.5362353	27.11894	32.01304	13.65054	
51	1.239531	11.72159	0	0.06737091	30.95623	31.24061	13.78665	
52	1.473959	10.78387	0	1.0051	36.5754	27.6024	12.62437	
53	0.5362379	11.48717	0	0.3017993	41.64373	26.82311	13.09605	
54	0.7706664	11.48717	0	0.3017993	42.68216	24.51024	11.74643	
55	1.005102	11.25273	0	0.0673709	43.19886	22.45175	9.645597	
56	1.005102	11.48717	0	-0.1670532	41.75822	20.93804	7.223225	
57	1.005102	10.315	0	0.0673709	39.68218	21.24312	5.702013	
58	-0.1670532	10.78387	0	1.0051	36.58926	21.68993	5.322395	
59	0.5362379	11.25273	0	0.06737089	34.92497	22.79548	5.032278	
60	1.005102	11.72159	0	0.3017993	32.24809	23.06034	6.159099	
61	1.239531	11.25273	0	0.0673709	31.00325	23.53888	7.630495	
62	1.005102	11.25273	0	0.3017993	30.034	24.236	8.869852	
63	0.7706663	10.08057	0	2.646122	29.14509	25.39488	9.606184	
64	-0.4014893	11.0183	0	1.239528	27.70396	25.52103	9.128814	
65	0.5362379	11.48717	0	0.5362353	27.88832	26.11297	8.036895	
66	0.5362379	11.7216	0	0.06737091	30.24216	26.77695	6.242879	
67	1.005102	11.7216	0	0.5362353	33.89128	28.7873	4.252045	
68	1.005102	7.267387	0	0.06737096	34.95418	32.70181	8.159121	
69	1.239531	-13.1282	0	1.239528	33.79178	36.45982	20.08267	
70	0.06737352	-26.25638	0	0.3017993	32.4826	38.72087	31.69671	
71	0.7706664	-30.94501	0	0.3017993	32.16962	39.80378	37.4384	
72	0.536238	-34.46149	0	0.06737093	31.85471	40.23045	39.89425	
73	0.7706665	-41.0256	0	0.06737093	30.22151	39.8056	42.04749	
74	1.005102	-40.79117	0	0.7706637	28.76775	39.02129	42.38166	
75	-0.4014893	-41.0256	0	0.7706637	30.02346	39.74676	39.99801	
76	0.3018019	-15.94138	0	0.06737089	29.51435	39.61603	37.36834	
77	1.005102	12.4249	0	0.06737089	29.91821	35.85101	34.9451	
