
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
83	-69.86072	-1.17215	0	114.1684	50.64976	-143.4766	164.3724	
84	-70.09515	0.234433	0	115.8094	45.85856	-149.344	156.3833	
85	-70.09515	-0.234436	0	116.2783	39.44365	-154.7519	150.6222	
86	-70.09515	0.234433	0	116.2783	36.47742	-158.4841	147.8523	
87	-69.86072	4.601731E-06	0	116.5127	35.7926	-160.9196	147.5406	
88	-69.86072	-1.875458	0	118.3882	35.61078	-162.9242	147.142	
89	-69.39188	-0.234436	0	119.5603	35.20784	-164.8905	146.2621	
90	-69.62631	0.7032974	0	120.0292	34.94369	-166.8966	144.9169	
91	-69.62631	1.406598	0	120.0292	34.35172	-169.3788	143.3631	
92	-69.86075	1.406598	0	119.7948	34.1185	-172.1696	140.9189	
93	-69.86075	1.406598	0	120.2636	32.90707	-175.6784	137.605	
94	-69.86075	-0.4688721	0	119.5603	32.27479	-178.2454	132.2615	
95	-69.62631	0.7032973	0	120.498	32.8932	-179.6128	124.9492	
96	-69.62631	0.7032973	0	124.0145	34.47621	-179.3251	116.7499	
97	-62.35892	0.468869	0	130.5786	36.19909	-179.134	104.0626	
98	-48.293	1.172162	0	130.1098	38.13628	-176.6145	99.62804	
99	-46.88641	-0.7033081	0	127.9999	39.17238	-176.3393	97.66528	
100	-47.12085	0.468869	0	129.8753	39.78276	-176.8856	96.9272	
101	-47.35529	1.172162	0	130.5786	41.34807	-176.2144	97.14968	
102	-47.82416	1.172162	0	130.3442	42.73056	-174.8192	96.29921	
103	-49.69958	-11.48715	0	130.813	44.68116	-172.9442	94.4655	
104	-49.46515	-61.18677	0	130.813	46.239	-170.9478	94.84504	
105	-38.91571	-78.06586	0	129.172	45.45685	-171.9947	92.8686	
106	-36.10254	-83.69223	0	127.9999	43.99339	-177.5591	90.19915	
107	-35.63367	-83.69223	0	125.1867	43.67843	-179.6282	87.78907	
108	-35.39923	-83.92664	0	123.3112	43.41109	-179.862	86.74012	
109	-36.10254	-83.92664	0	119.3259	43.11002	177.0328	84.57938	
110	-37.50912	-83.22336	0	115.8094	40.90769	173.9003	83.17139	
111	-40.32233	-83.69223	0	116.5127	39.52789	172.8138	82.55782	
112	-38.91571	-84.39551	0	116.7471	38.36752	171.094	80.45781	
113	-39.61902	-84.86438	0	116.9816	37.28286	170.512	79.26434	
114	-39.15015	-84.86438	0	117.216	36.68625	169.8472	78.86871	
115	-39.38458	-84.86438	0	115.3405	35.89847	171.5981	80.35128	
116	-39.38458	-84.86438	0	111.1208	35.7193	172.218	80.53243	
117	-40.08789	-85.56769	0	107.6043	35.21662	173.6066	79.45924	
118	-39.38458	-88.6153	0	107.1354	34.16294	177.2946	82.10382	
119	-39.61902	-90.72519	0	106.4321	33.57924	179.0281	85.04391	
120	-39.38458	-91.42847	0	106.6666	33.20476	-178.9159	87.82487	
121	-40.08789	-91.42847	0	106.4321	32.31126	-176.2111	90.59087	
122	-42.90106	-91.6629	0	106.4321	31.4126	-175.3815	93.08498	
123	-45.71426	-91.89734	0	106.4321	30.26289	-174.422	97.35113	
124	-48.293	-91.89734	0	106.4321	29.59808	-173.6957	101.4563	
125	-51.34064	-91.89734	0	106.4321	28.17353	-172.3657	103.9022	
126	-51.80948	-91.89734	0	106.4321	27.69308	-172.0012	103.6531	
127	-52.04391	-91.6629	0	106.4321	27.57635	-171.4307	103.8519	
128	-52.74722	-91.89734	0	104.3223	27.9715	-171.2992	103.7106	
129	-52.04391	-91.89734	0	102.6812	29.7199	-172.5124	102.0856	
130	-52.27835	-91.6629	0	102.4468	32.31146	-176.1163	98.05276	
131	-52.27835	-91.89734	0	100.1025	33.96449	-178.2943	96.02036	
132	-52.27835	-91.42847	0	102.4468	34.55341	-179.9023	95.11092	
133	-52.98166	-91.6629	0	102.4468	34.56404	179.4538	92.84974	
134	-52.27835	-91.89734	0	102.2124	34.82267	177.6559	87.53783	
135	-51.80948	-92.13177	0	102.2124	34.88139	177.6555	89.37527	
136	-50.63733	-91.89734	0	102.9157	35.3801	178.8306	91.48302	
137	-46.18314	-91.89734	0	103.8534	36.38151	178.9852	90.37576	
138	-43.83881	-91.89734	0	105.4944	37.87308	178.5472	89.2556	
139	-37.04028	-92.13177	0	105.26	38.13546	177.8322	90.39046	
140	-33.05493	-91.89734	0	105.4944	39.21612	176.7268	90.12862	
141	-29.06958	-91.89734	0	106.1977	40.6309	175.6102	89.21307	
142	-25.5531	-91.89734	0	108.542	41.43642	175.426	88.97466	
143	-22.03662	-91.6629	0	111.1208	42.53019	174.8124	87.85873	
144	-21.56775	-91.89734	0	113.4651	43.14719	174.902	89.68441	
145	-18.98901	-91.89734	0	114.1684	43.40242	175.7361	92.1135	
146	-18.28571	-92.83508	0	113.934	43.19477	176.5634	94.36577	
147	-17.11356	-95.88269	0	114.1684	41.84094	175.9608	95.3517	
148	-16.87912	-97.28928	0	114.1684	40.88434	176.4713	96.16704	
149	-16.64468	-97.28928	0	113.934	41.08253	175.6987	94.8336	
150	-18.28571	-97.52371	0	114.1684	41.03548	174.9496	93.80476	
151	-17.34799	-97.52371	0	114.1684	41.53728	174.7984	93.54874	
152	-17.58243	-97.52371	0	114.1684	41.86282	174.4958	93.47197	
153	-17.34799	-97.75815	0	114.1684	41.64056	174.7565	93.99796	
154	-17.34799	-97.75815	0	113.934	41.77004	174.7293	94.26434	
155	-20.16116	-97.99258	0	114.1684	41.76968	174.9164	94.18568	
156	-17.58243	-98.22699	0	114.1684	41.6648	175.1839	94.2522	
157	-17.81686	-98.22699	0	113.934	41.71925	174.9992	93.91241	
158	-17.34799	-98.22699	0	114.1684	41.50304	175.1733	93.75056	
159	-16.87912	-98.22699	0	114.1684	41.5017	175.0102	93.40571	
160	-17.58243	-97.75815	0	113.934	41.32915	175.1125	93.43	
161	-19.92676	-98.46143	0	113.934	41.23462	175.0565	93.58892	
162	-17.34799	-98.46143	0	114.1684	41.29213	175.1977	94.10822	
163	-17.81686	-98.46143	0	114.1684	41.40454	175.3655	94.43887	
164	-17.58243	-98.46143	0	114.1684	41.35371	175.5534	94.63872	
165	-17.58243	-98.46143	0	114.1684	41.43849	175.4975	94.35758	
166	-17.34799	-98.22699	0	113.934	41.45208	175.1548	93.40064	
167	-16.64468	-98.46143	0	113.934	41.23097	174.6163	92.61357	
168	-14.53479	-98.46143	0	113.934	41.30656	174.1689	92.29363	
169	-13.59708	-98.46143	0	112.5274	42.14594	173.4194	92.58335	
170	-14.30038	-99.86804	0	105.7289	42.63324	173.114	93.6246	
171	-14.30038	-99.86804	0	102.4468	42.44888	173.5433	94.63395	
172	-17.11356	-100.5713	0	99.16476	42.0974	173.6674	94.68523	
173	-14.30038	-100.8058	0	93.30396	42.30336	173.9452	95.6246	
174	-14.30038	-101.0402	0	83.45781	42.36517	174.1375	96.13121	
175	-13.83151	-101.2746	0	86.03656	42.48429	174.7983	97.06647	
176	-13.59708	-101.509	0	82.52008	42.88086	175.0583	97.49117	
177	-14.06595	-101.2746	0	78.53474	43.11543	175.7148	98.61537	
178	-15.2381	-101.509	0	73.1428	43.09008	175.799	98.53193	
179	-14.30038	-101.509	0	74.54939	42.82054	176.5983	98.89391	
180	-13.83151	-101.509	0	73.37724	42.7508	177.0291	98.85076	
181	-14.76926	-101.509	0	72.43951	42.66719	177.439	99.31239	
182	-14.30038	-101.0402	0	70.79848	42.7454	177.7209	99.65995	
183	-17.11356	-101.509	0	71.26734	42.75809	178.3456	100.2214	
184	-14.53482	-101.509	0	70.79848	42.32404	179.0021	101.1916	
185	-14.30038	-101.7435	0	70.79848	42.50936	179.1809	101.3952	
186	-13.83151	-101.509	0	70.79848	42.58615	179.2676	101.5348	
187	-13.59708	-101.7435	0	70.79848	42.59677	179.3985	101.9084	
188	-13.59708	-101.2746	0	71.26734	42.67665	179.6387	102.6592	
189	-15.00366	-101.509	0	71.03291	42.5535	-179.6681	103.9814	
190	-14.30038	-101.509	0	71.03291	42.31918	-178.8915	105.3759	
191	-14.76926	-101.509	0	70.79848	42.24512	-178.1605	106.3786	
192	-14.30038	-101.509	0	70.79848	41.98423	-177.2729	107.4051	
193	-14.30038	-100.5713	0	72.20507	41.94748	-176.5524	107.9571	
194	-16.41028	-101.2746	0	71.50178	41.93784	-176.1152	108.1422	
195	-14.53482	-101.2746	0	70.79848	41.9623	-175.4649	108.362	
196	-14.06595	-101.7435	0	70.79848	41.85324	-175.0412	108.4642	
197	-13.83151	-101.509	0	70.56404	41.86641	-174.9655	108.1009	
198	-13.59708	-101.2746	0	70.56404	41.70229	-174.6764	108.2556	
199	-14.06595	-100.8057	0	72.20507	41.84335	-174.5869	108.0739	
200	-17.34799	-101.509	0	71.03291	41.59527	-174.5874	108.1515	
201	-14.53482	-101.509	0	70.56405	41.40767	-174.5939	108.231	
202	-14.30038	-101.7435	0	70.79848	41.03182	-174.693	108.2305	
203	-14.06595	-101.7435	0	70.79848	40.38004	-175.0577	107.6173	
204	-14.30038	-101.7435	0	70.79848	39.25546	-175.323	107.1164	
205	-14.30038	-101.2746	0	71.50178	37.77737	-175.6782	106.6412	
206	-15.47253	-101.7434	0	70.56405	34.49659	-175.8287	106.1747	
207	-14.06595	-101.7434	0	71.03291	31.93455	-176.5189	105.2169	
208	-13.83151	-101.509	0	70.79848	30.70676	-176.6093	104.7356	
209	-14.06595	-101.509	0	70.79848	30.72551	-176.7251	104.6079	
210	-14.30038	-100.8057	0	71.97065	30.9494	-176.7168	104.3843	
211	-15.94141	-101.509	0	71.03291	31.45366	-177.2771	103.7449	
212	-14.30038	-101.509	0	70.56406	32.38785	-178.2896	102.5613	
213	-14.30038	-101.7434	0	71.03291	33.85206	179.7348	100.417	
214	-13.59708	-101.7434	0	70.79849	35.10418	176.4122	97.05028	
215	-13.36264	-101.7434	0	70.56406	35.19669	174.4089	95.23297	
216	-13.59708	-101.2746	0	71.26736	35.07246	173.8195	94.47932	
217	-15.2381	-101.509	0	70.32964	34.99665	173.2434	94.07937	
218	-14.30038	-101.2746	0	70.09519	34.85729	173.718	94.62917	
219	-14.06595	-101.509	0	70.56406	34.70791	173.8409	94.8773	
220	-14.30038	-101.509	0	70.56406	34.50297	174.1806	95.33792	
221	-14.06595	-100.8057	0	71.97066	34.44872	174.4224	95.71438	
222	-16.87912	-101.2746	0	71.03293	34.50249	174.5913	95.94955	
223	-14.30038	-101.509	0	70.56407	34.48896	175.0609	96.53812	
224	-14.30038	-101.509	0	70.56407	34.66796	175.4854	96.97511	
225	-14.30038	-101.7434	0	70.56407	34.57984	175.7848	97.30907	
226	-13.36264	-101.509	0	70.79851	34.59808	175.9053	97.38516	
227	-14.30038	-100.5713	0	71.97066	34.46436	176.1628	97.63168	
228	-16.87912	-101.509	0	70.56406	34.60489	176.237	97.68562	
229	-14.06595	-101.509	0	70.56406	34.60493	176.3159	97.84882	
230	-14.30038	-101.509	0	70.56406	34.74204	176.2509	97.88139	
231	-13.36264	-101.509	0	70.56406	34.63274	176.269	97.84682	
232	-13.36264	-101.7434	0	70.56406	34.63296	176.2317	97.76236	
233	-13.36264	-101.0402	0	71.03293	34.57616	176.3911	97.8242	
234	-15.00366	-101.509	0	70.56407	34.59867	176.4225	97.88338	
235	-14.06595	-101.509	0	70.56407	34.67212	176.4121	97.87132	
236	-14.53482	-101.509	0	70.79851	34.72028	176.5043	97.94546	
237	-14.53482	-101.509	0	70.56407	34.82701	176.4026	97.80251	
238	-14.30038	-100.8057	0	71.73624	34.86638	176.4227	97.96026	
239	-16.17584	-101.2746	0	71.03294	34.85907	176.4548	98.04856	
240	-14.53482	-101.2746	0	70.32964	34.91626	176.6928	98.02157	
241	-14.06595	-101.7434	0	70.56408	34.83638	176.9705	98.14008	
242	-13.36264	-101.509	0	70.32964	34.91244	177.1519	98.34103	
243	-13.36264	-101.7434	0	70.56408	34.96857	177.3284	99.10976	
244	-13.83151	-101.0401	0	71.03294	34.99556	177.2907	100.3165	
245	-15.2381	-101.509	0	70.32964	35.01149	177.4898	101.0269	
246	-14.30038	-101.509	0	70.79851	35.1312	177.7326	101.1859	
247	-15.2381	-101.2746	0	70.56408	35.11497	178.3382	101.7845	
248	-15.2381	-101.509	0	70.32964	34.97626	178.6045	101.8936	
249	-15.70697	-100.5713	0	71.97067	35.10397	178.8015	101.7759	
250	-19.45789	-101.509	0	71.03294	35.28651	179.3058	102.3013	
251	-19.92676	-101.509	0	69.15749	35.30914	179.0541	103.6035	
252	-28.83517	-101.7434	0	67.98534	35.26197	178.3529	106.6806	
253	-33.99268	-101.7434	0	67.51647	35.85689	178.1867	106.7108	
254	-33.99268	-101.7434	0	67.7509	35.86209	178.4833	104.8537	
255	-33.99268	-101.509	0	68.21976	35.94688	178.4618	102.6739	
256	-35.16483	-101.509	0	67.7509	35.6778	178.6371	100.4512	
257	-34.69595	-101.509	0	67.51647	35.77247	178.4898	98.69993	
258	-34.46152	-101.509	0	67.28204	35.71535	178.8264	97.57305	
259	-34.69595	-101.509	0	67.28204	35.77897	179.1289	97.14554	
260	-34.46152	-100.8057	0	68.68862	35.69595	179.6751	96.87475	
261	-36.10257	-101.2746	0	67.51647	35.82597	-179.9634	96.70034	
262	-34.46155	-101.509	0	67.04761	35.98177	-179.7307	97.03764	
263	-34.46155	-101.7434	0	67.28204	36.40342	-179.5981	97.1626	
264	-33.75824	-101.509	0	67.04761	36.62011	-179.2868	97.57009	
265	-32.35165	-101.509	0	67.28204	37.03507	-178.6463	98.01035	
266	-30.24176	-100.5713	0	68.21976	37.58636	-178.3617	98.46279	
267	-29.53845	-101.509	0	67.51647	37.84458	-178.0025	98.89999	
268	-25.78754	-101.509	0	67.28204	37.92138	-177.481	99.30225	
269	-24.14651	-101.7434	0	64.23442	37.8815	-177.1716	99.2894	
270	-22.27106	-101.7434	0	65.64101	38.13492	-177.0191	99.18983	
271	-21.56778	-101.7434	0	66.57874	38.24953	-176.9353	99.03887	
272	-19.69232	-101.2745	0	67.98534	38.71239	-177.3497	98.74559	
273	-19.92676	-101.509	0	67.51647	38.81958	-177.3292	98.64878	
274	-17.34799	-101.509	0	67.51647	39.16904	-177.6888	98.07626	
275	-16.41028	-101.509	0	67.7509	39.19423	-177.6377	98.535	
276	-16.87915	-101.509	0	67.7509	39.17923	-177.61	98.76202	
277	-16.64471	-100.8057	0	68.68862	39.18102	-177.5735	99.00706	
278	-18.0513	-101.509	0	67.98534	39.18333	-177.6662	99.05757	
279	-15.94141	-101.7434	0	67.7509	39.16606	-177.8233	99.0698	
280	-15.94141	-101.7434	0	67.51647	39.14753	-177.9029	98.89861	
281	-15.23813	-101.7434	0	67.7509	39.19269	-178.1531	98.53596	
282	-15.23813	-101.7434	0	67.51647	39.15044	-178.1796	98.40062	
283	-15.23813	-101.2745	0	68.21976	39.18927	-178.2081	98.25407	
284	-16.87915	-101.509	0	67.7509	39.26535	-178.306	98.09147	
285	-15.47253	-101.509	0	67.7509	39.33792	-178.2029	98.06958	
286	-15.70697	-101.509	0	67.51647	39.50593	-178.2108	98.14292	


Angle MV instances
Rotate	4.219788	12.89374	2.813202	5.860779	9.142853	3.516479	4.923065	3.750916	9.611725	2.34433	3.750916	11.72159	28.36627	15.4725	11.48715	8.908417	4.219788	5.157501	2.109894	17.34799	7.970673	3.516479	7.736267	7.736237	14.53479	11.95602	6.798553	5.157501	5.157501	11.95602	33.05493	6.798523	6.095215	6.798523	7.267395	14.06592	10.54944	2.813171	2.813202	2.813171	2.813202	2.578735	3.047638	4.454193	2.34433	6.798523	3.985352	3.985352	3.516479	3.516479	2.578735	2.813171	2.578735	2.34433	2.578766	2.109894	2.813171	2.813171	2.813171	2.578735	2.109894	3.282043	2.813171	2.813171	2.578735	2.578735	2.813171	3.750916	8.908417	5.157501	2.109894	3.750916	2.578766	2.109894	
ChildRotate	4.454193	5.157501	11.25275	3.282043	24.38092	2.578735	3.750916	14.06592	11.25272	12.19046	17.34796	8.439575	4.688629	10.08057	10.78387	10.0806	14.7692	27.89742	9.846132	17.58243	15.23807	7.032959	37.27469	10.54944	12.65931	49.69962	16.87909	5.626373	3.047607	2.109894	3.047607	
RotateInverse	
ChildRotateInverse	2.10018	2.109886	2.344322	2.344322	3.047615	3.282052	4.688637	2.813187	11.0183	2.813188	24.38093	19.22343	23.91206	69.39188	87.20871	3.282051	3.985336	7.970695	2.578751	5.391945	10.31499	3.047615	5.626366	3.516479	2.344315	4.21978	2.578743	4.923073	2.344322	3.516487	6.564095	2.109879	2.813194	3.985336	3.516479	4.21978	3.516472	2.109894	2.344315	2.344315	2.34433	2.578743	2.344322	6.798515	3.282051	3.282043	5.860802	9.846146	2.578751	3.516479	3.985344	5.391937	3.047615	
Docking x	2.075789	4.256822	5.798525	4.024862	5.180092	2.681068	4.1691	8.390089	8.060375	9.187527	16.42334	16.7153	12.18042	10.78957	10.86499	4.521141	5.876419	2.982456	3.405602	8.820614	5.93187	2.838551	2.161205	3.762573	4.698723	4.284023	2.28923	5.01725	7.545845	6.773499	2.716988	7.935387	3.633572	4.386871	3.841179	4.791199	6.414909	2.966225	2.202328	2.59156	3.280785	2.562037	
Docking y	2.393182	3.601101	2.611725	2.4128	3.389268	4.182072	2.382038	2.295841	82.34388	79.5882	5.644333	6.748657	7.464615	6.28157	5.277115	8.520157	8.286285	18.87648	34.90289	41.78438	17.09135	4.393623	7.185551	5.921047	4.162746	2.829559	4.300835	3.114704	2.010553	3.425854	6.351765	8.417747	8.018047	16.10578	31.76526	49.43818	339.0392	22.76894	5.801605	4.653381	4.910782	3.721161	5.867477	5.407867	3.732239	2.435471	2.004593	2.006119	2.482178	2.790878	3.508789	2.567001	2.519516	5.564453	2.069092	356.8948	3.132507	3.688019	2.704803	3.603851	2.17804	3.322647	2.003311	
Docking z	6.678938	6.942037	4.282122	2.021927	2.684595	3.977596	4.099773	3.069172	5.812656	8.899006	4.919876	2.833366	94.52481	93.40804	17.2771	19.94531	5.182327	354.9673	6.332092	5.886597	4.866302	3.526123	6.555832	6.525787	3.814392	8.093536	17.95979	25.66529	8.967201	2.049538	3.391121	8.054588	8.274403	6.99194	7.152065	7.348564	4.619427	8.865948	12.332	13.29176	7.896751	4.49894	17.83085	42.32185	7.875809	9.18129	5.754227	7.98909	5.761108	2.769913	2.44426	3.313828	5.343536	7.312248	8.199341	12.68732	4.434547	2.669449	2.41008	2.160736	2.100006	2.644577	2.940086	2.78096	2.765999	2.49411	4.266151	4.105202	2.445908	4.032806	2.032394	2.261177	5.311913	2.10775	2.429092	2.252266	2.144302	3.366753	3.077133	2.179878	2.222656	
Total MV Amount	3844.209


Angle TRE instances
Rotate	41	48	63	65	140	143	252	256	257	261	262	269	
ChildRotate	53	58	
RotateInverse	1	
ChildRotateInverse	39	51	59	62	173	174	175	176	
Docking x	29	30	90	97	118	136	206	214	217	245	248	249	
Docking y	109	110	118	120	133	143	145	150	156	157	158	167	176	189	213	215	223	261	
Docking z	73	76	103	109	119	123	133	147	149	173	216	220	
Total TRE Count	64


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-68.96307	0	90	30	180	90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	14.7619	32.5459	0	22.71796	9.541159	-1.976929	8.125908

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	16	950	16.9499	00h:00m:16s:950ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_12:08:30	Ltd Random	True	00h:00m:16s:950ms	90.2742	98.1291	92.88335	52.52061	0.5432923	3844.209	64	
