
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.435242	2.578708	0	-0.02868652	0	0	0	
1	1.875458	-0.234436	0	0.2344284	0	0	0	
2	1.875458	0	0	0.2344284	0	0	0	
3	1.875458	0	0	0.4688645	-0.008270264	-0.0002870585	-0.007904053	
4	1.875458	-1.875458	0	1.875458	-0.1622009	0.008151838	0.003287664	
5	0	-0.9377136	0	1.641022	-0.4931641	0.001690333	0.06758185	
6	0.7033005	-1.575443E-07	0	0.2344286	-0.6845093	-0.002302426	0.217908	
7	1.875458	0.4688643	0	0.2344286	-0.7114563	0.05361952	0.4756652	
8	2.578758	-1.600812E-07	0	0.4688646	-0.8452148	-0.2515564	0.9130964	
9	2.344322	-18.75455	0	0.2344286	-0.5509033	-0.5068665	1.232379	
10	1.875458	-44.07321	0	8.908417	-0.526825	-0.364563	1.915428	
11	-0.7032776	-45.71423	0	21.56774	-0.4091492	-1.11795	1.885017	
12	1.64103	-48.293	0	21.80218	-0.1266174	-2.333099	2.293971	
13	1.406594	-49.93402	0	17.5824	0.2055115	-2.535187	1.450981	
14	2.578759	-51.57504	0	18.75456	0.04465963	-2.760925	1.77417	
15	2.578759	-54.15378	0	18.52013	0.04161868	-3.029358	1.775803	
16	2.344322	-57.67029	0	19.45786	0.04605643	-3.250397	1.474763	
17	0.703301	-67.75085	0	18.05126	-0.05221558	-3.375793	1.4193	
18	1.875458	-75.95596	0	16.87911	-0.1063232	-3.355164	1.32385	
19	1.875458	-78.76917	0	16.87911	-0.0930481	-3.32428	1.273359	
20	1.875458	-90.95963	0	18.2857	-0.1266785	-3.464813	1.215268	
21	1.875458	-90.72519	0	20.86445	0.2243844	-4.012756	0.9879256	
22	-0.234436	-91.19406	0	22.03661	0.7331499	-4.953308	0.9049885	
23	0.7033008	-91.42847	0	16.41024	0.9306992	-6.297638	0.9612909	
24	1.406594	-90.49075	0	14.06592	0.1642065	-7.082001	0.6401363	
25	-1.17215	-74.78381	0	14.30036	1.177126	-7.799774	0.6056733	
26	-17.5824	-55.32596	0	14.53479	2.28436	-8.175354	0.1284206	
27	-33.99265	-40.3223	0	21.33332	2.919941	-8.972412	-2.534637	
28	-45.01093	-39.38458	0	30.24173	3.176028	-10.00687	-9.952271	
29	-44.54208	-39.38458	0	40.08788	3.215283	-10.87485	-18.71295	
30	-44.54208	-43.60434	0	47.5897	2.966878	-11.80328	-25.00961	
31	-44.30765	-54.62265	0	48.52743	1.87229	-12.4006	-28.99869	
32	-44.30765	-69.86072	0	58.608	1.529312	-12.65204	-31.5394	
33	-44.77652	-70.79846	0	59.78016	1.429552	-12.7724	-32.08774	
34	-50.16846	-71.0329	0	59.07687	1.402001	-13.03622	-31.9859	
35	-52.98163	-71.0329	0	59.07687	1.246676	-13.2984	-30.68164	
36	-54.62265	-71.0329	0	58.37358	1.099345	-13.40527	-28.63422	
37	-61.18674	-71.0329	0	48.29299	0.4079425	-12.65292	-22.58096	
38	-70.79846	-71.0329	0	35.8681	-0.5484924	-11.17297	-13.5903	
39	-81.81677	-71.0329	0	23.20877	-1.581818	-9.846375	-6.638733	
40	-83.92664	-71.0329	0	20.39559	-1.027191	-9.445679	-3.238678	
41	-83.92664	-71.0329	0	20.16116	-0.8224792	-8.978455	-1.885071	
42	-84.16107	-71.0329	0	22.03661	-1.060974	-8.991943	-2.226807	
43	-83.92664	-71.0329	0	21.80218	-1.341003	-8.914398	-3.171692	
44	-83.92664	-71.0329	0	23.91207	-1.818878	-9.042084	-4.649719	
45	-83.69223	-71.0329	0	23.4432	-2.579041	-9.192505	-7.257141	
46	-83.92664	-71.0329	0	24.14651	-3.691498	-10.45993	-10.5448	
47	-80.41019	-71.0329	0	30.0073	-4.486206	-11.3804	-15.1651	
48	-70.09515	-71.0329	0	39.15015	-4.240906	-12.61432	-22.47495	
49	-57.43585	-71.0329	0	44.54209	-3.107025	-14.19879	-31.67419	
50	-44.07321	-71.0329	0	59.07687	-2.206177	-15.91776	-42.50519	
51	-33.52377	-71.0329	0	62.82779	-2.287231	-17.24799	-48.02942	
52	-31.64832	-70.09515	0	63.06222	-2.560822	-18.00952	-52.49982	
53	-30.47617	-65.8754	0	62.35892	-2.695129	-18.6806	-56.38507	
54	-30.24173	-65.40652	0	62.82779	-3.789764	-18.69437	-60.7074	
55	-25.08423	-65.64096	0	44.54209	-3.747406	-20.02463	-65.18362	
56	-25.78754	-65.64096	0	7.501832	-3.730042	-21.4574	-68.10571	
57	-22.27106	-65.40652	0	6.564104	-3.897369	-22.06299	-71.23999	
58	-19.22342	-65.17212	0	12.65933	-4.245117	-22.0921	-74.40988	
59	-16.64468	-65.17212	0	9.37729	-4.953247	-21.9834	-77.12256	
60	-16.17581	-65.40652	0	59.78017	-6.000702	-21.71042	-79.3179	
61	-15.47253	-65.8754	0	73.1428	-6.965942	-21.61966	-80.83612	
62	-16.64468	-66.81311	0	74.54939	-7.646545	-21.85217	-82.66949	
63	-15.2381	-67.75085	0	75.25269	-8.118774	-22.5163	-86.35861	
64	-10.54944	-68.68857	0	75.01826	-8.7883	-22.64609	-91.64099	
65	-0.4688721	-68.45416	0	67.28201	-8.660675	-22.90082	-95.63336	
66	-0.234436	-68.45416	0	16.87912	-7.191711	-22.28073	-93.25662	
67	0.7032894	-69.39188	0	15.94139	-6.218262	-21.08469	-88.58438	
68	-0.9377441	-69.15744	0	14.30037	-5.728546	-20.09451	-88.60895	
69	0.2344251	-69.15744	0	14.30037	-5.316528	-19.8125	-88.19485	
70	-0.234436	-69.15744	0	13.36264	-5.566406	-19.61032	-88.86371	
71	-0.234436	-69.15744	0	12.89378	-5.200287	-19.26346	-88.70682	
72	-1.088559E-05	-69.15744	0	15.70696	-5.03775	-18.98056	-89.43729	
