
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.5592893	0.7032913	0	0.5593493	0.07335519	0.9272217	-0.0760498	
1	-0.1572266	-0.234436	0	0.5460865	0.01120947	0.4461782	-0.03933716	
2	0.07722215	0.4688645	0	-0.1572266	0.01675793	0.7332159	-0.06027222	
3	0.3116506	0.2344361	0	-0.3916321	0.01781399	1.168943	-0.0947876	
4	0.3116506	0.2344361	0	-0.1572266	0.01921942	1.615227	-0.1295166	
5	0.3116506	0.2344361	0	-0.3916321	0.02524228	2.210668	-0.1567078	
6	0.3116506	-0.4688721	0	0.5460865	0.01017801	2.585033	-0.1706543	
7	-0.3916321	0	0	-0.1572266	0.1828664	3.089773	-0.1515808	
8	-0.3916321	-0.234436	0	-0.3916321	0.3088076	3.087753	-0.05389404	
9	0.07722212	0	0	-0.3916321	0.2837287	2.894845	0.07100636	
10	0.07722212	-0.234436	0	0.07722204	0.2236982	1.32313	0.1262726	
11	-0.1572266	-8.205109	0	16.25303	0.3041889	-0.7863464	0.1332106	
12	-1.09494	-21.09888	0	19.06621	0.4256346	-1.284058	0.9425946	
13	-0.6260681	-43.1355	0	20.70724	0.5160816	-0.9846802	3.74418	
14	0.07722215	-34.46149	0	16.25303	0.3924712	-0.647522	9.248165	
15	-10.70667	-21.56775	0	9.454495	1.293103	1.303422	16.86441	
16	-26.4136	-20.63	0	5.469151	0.809609	2.040564	20.53671	
17	-33.681	-15.4725	0	2.421536	2.480224	3.041159	24.25728	
18	-43.05826	-11.72159	0	-0.3916321	5.815157	4.2059	28.631	
19	-50.32565	-11.25275	0	-0.3916321	13.88639	5.797795	30.31409	
20	-51.73227	-11.72159	0	0.07722148	20.3417	7.480006	33.68925	
21	-53.60773	-15.70694	0	-0.1572266	31.51128	9.166242	33.60546	
22	-53.84213	-16.64465	0	-0.3916321	46.95953	10.86777	28.69139	
23	-53.60773	-21.09888	0	0.3116499	62.28586	8.933497	19.49127	
24	-53.37329	-27.42853	0	5.703586	70.2199	2.20434	4.028471	
25	-53.60773	-23.20877	0	7.579044	72.21855	3.825607	0.8118584	
26	-66.03259	-2.813171	0	8.751203	76.51973	3.915417	-2.217926	
27	-77.28534	2.109894	0	13.9087	80.54132	6.010045	-6.034485	
28	-79.86411	0.7033001	0	15.78416	83.24567	22.08165	4.648861	
29	-82.91171	1.641029	0	15.54973	82.88503	61.70885	43.72525	
30	-91.35126	1.641029	0	14.37757	84.10063	80.12453	59.61641	
31	-93.46115	1.875457	0	14.61201	84.25171	116.8815	92.78785	
32	-94.3989	2.109893	0	14.37757	85.13237	118.9671	92.70996	
33	-94.86777	2.344321	0	14.61201	85.85551	128.6243	101.0082	
34	-94.63333	1.406593	0	15.08087	85.90567	126.5858	98.46609	
35	-93.46118	1.875457	0	14.84643	86.03938	127.0331	98.71741	
36	-93.93002	1.875457	0	14.612	86.0593	126.7558	98.67899	
37	-94.16446	1.875457	0	14.612	86.09782	130.0206	101.8576	
38	-94.16446	1.641029	0	14.612	86.06269	131.7236	104.1696	
39	-94.63333	-0.234436	0	15.78416	85.68852	118.7628	93.64947	
40	-97.4465	0.2344354	0	15.3153	86.1366	129.7605	104.2256	
41	-98.85309	1.406593	0	14.84643	86.07439	128.8921	102.9672	
42	-99.79083	1.406593	0	14.84643	86.07076	129.3526	102.7184	
43	-99.79083	-8.908417	0	14.61201	86.02374	127.3252	100.3511	
44	-100.0253	-15.70694	0	17.65962	85.94972	129.4031	101.8706	
