
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
156	-91.59967	-128.4688	0	88.20974	3.049277	-61.68121	2.555357	
157	-92.06854	-128.9376	0	88.20974	3.171203	-61.97235	2.251433	
158	-92.06854	-128.7032	0	88.20974	3.221768	-62.08542	2.196681	
159	-92.06854	-128.7032	0	88.20974	2.576275	-62.01093	2.357567	
160	-92.30298	-128.9376	0	88.6786	2.256597	-62.10019	2.326373	
161	-92.30298	-128.9376	0	91.49178	2.043598	-62.6015	2.20308	
162	-91.83411	-133.1574	0	95.71155	1.459981	-63.10428	1.928479	
163	-94.64728	-134.0951	0	97.35258	1.412917	-64.01538	2.041148	
164	-96.75717	-134.0951	0	97.82145	1.534442	-64.51572	1.981887	
165	-96.52274	-133.8607	0	98.05589	1.523987	-64.58786	2.053775	
166	-96.75717	-131.9852	0	98.52476	1.505199	-64.69223	2.149218	
167	-95.58499	-133.8607	0	99.69691	1.50303	-64.98273	2.236414	
168	-96.52274	-134.7984	0	100.8691	1.526479	-65.19196	2.634495	
169	-96.52274	-136.205	0	101.3379	1.648008	-65.90552	3.1805	
170	-96.75717	-135.7361	0	101.3379	1.769517	-66.89111	3.510879	
171	-96.99161	-135.5017	0	101.3379	1.916788	-66.86386	3.948853	
172	-96.75717	-132.4541	0	101.1035	2.135151	-66.95853	3.585595	
173	-95.58499	-135.7361	0	101.3379	2.205522	-67.37616	2.715259	
174	-96.2883	-135.7361	0	101.3379	1.951053	-67.98273	2.656047	
175	-96.52274	-136.205	0	101.3379	1.772732	-68.33722	2.426271	
176	-96.75717	-135.7361	0	101.1035	1.751905	-68.6824	2.284425	
177	-96.99161	-136.4395	0	101.1035	2.844183	-69.60538	2.654521	
178	-96.75717	-134.7984	0	100.8691	3.858866	-70.14093	2.286278	
179	-96.2883	-135.5017	0	100.6347	3.855933	-71.04193	2.285688	
180	-97.22601	-136.4395	0	100.6347	3.493832	-73.332	2.653986	
181	-98.16376	-135.5017	0	100.6347	2.371704	-75.44711	2.863758	
182	-98.16376	-135.5017	0	100.8691	1.889513	-77.51117	3.478206	
183	-98.39819	-132.6885	0	100.4002	1.89785	-79.90442	5.890414	
184	-97.92932	-134.564	0	100.6347	1.924595	-82.4234	7.755152	
185	-99.33591	-135.5017	0	100.6347	2.151541	-85.25778	8.814286	
186	-99.33591	-136.4395	0	100.6347	2.662234	-87.91315	9.525153	
187	-99.80478	-135.9706	0	100.8691	2.88007	-88.79163	8.765082	
188	-99.80478	-135.7362	0	100.6347	3.106972	-87.13892	8.544054	
189	-99.80478	-134.564	0	100.6347	2.783106	-85.53491	9.069275	
190	-99.1015	-135.7362	0	100.6347	2.715509	-84.38049	8.885635	
191	-99.33591	-135.7362	0	100.6347	2.475048	-82.85205	5.188075	
192	-99.33591	-135.5017	0	100.6347	2.256244	-82.65475	2.776543	
193	-99.57034	-135.5017	0	100.6347	2.218578	-82.69308	2.234184	
194	-99.57034	-133.3918	0	100.6347	2.32421	-82.99588	2.350771	
195	-98.63263	-135.0329	0	100.6347	2.505584	-84.37585	2.230771	
196	-99.1015	-135.7362	0	100.6347	2.742886	-86.13324	2.043733	
197	-99.33594	-136.205	0	100.6347	2.787926	-87.10168	1.86479	
198	-99.80478	-135.7362	0	100.8691	2.761661	-87.0405	2.06535	
199	-100.0392	-135.5017	0	100.6347	2.776057	-86.88132	2.172749	
200	-99.33594	-132.6885	0	100.4002	2.866875	-86.86429	2.055613	
201	-98.16376	-135.7362	0	100.6347	2.955381	-86.44632	1.93072	
202	-99.33594	-135.5017	0	100.8691	2.723114	-85.53418	1.885735	
203	-99.57037	-136.4395	0	100.6347	2.685832	-84.78439	1.911663	


Angle MV instances
Rotate	3.047607	9.611725	15.70694	4.688629	19.45786	14.06592	6.798523	4.219788	6.798523	9.84613	11.72162	10.08057	5.860779	9.142822	17.34796	22.97437	11.95602	4.923096	11.48715	4.454224	4.923096	19.92673	8.439545	10.08057	5.860809	2.344299	3.047607	3.516479	3.047638	2.813171	5.626373	3.047607	8.205109	2.813202	4.923065	3.047607	6.329681	8.67395	7.736267	5.860809	4.219757	2.109924	3.516479	3.985352	8.205139	2.109863	2.813171	2.109894	
ChildRotate	2.109886	13.8315	25.78751	15.94138	20.16116	4.923065	8.439575	9.142853	9.611694	9.846161	7.736237	9.142853	7.736267	21.09888	21.80219	10.315	3.282043	4.68866	2.578735	3.750916	3.047638	6.095215	2.578735	2.109924	6.095245	9.611694	10.31503	2.813171	12.4249	22.50549	8.673965	9.61171	4.454208	3.282059	2.34433	2.813171	4.219772	3.047623	3.282043	2.813187	2.109879	2.813202	3.047623	
RotateInverse	
ChildRotateInverse	2.813192	5.626374	4.454208	2.813187	3.985344	15.70694	34.4615	10.31501	25.08423	2.344322	7.267403	6.329659	2.578758	5.626366	5.157501	5.391937	4.923065	3.282043	2.109886	5.391937	13.59706	3.282051	4.923065	2.813179	11.01831	56.26368	16.64468	20.39558	18.05126	21.56775	14.06592	12.89376	9.846145	7.736253	2.813187	2.578751	41.26004	4.688644	19.45786	11.7216	16.64467	26.95967	7.267395	2.109886	3.516479	8.908409	4.454208	3.047607	3.282043	2.813179	4.219765	
Docking x	
Docking y	2.780884	4.121246	5.826874	4.459015	4.414734	2.525543	2.64856	2.286011	6.103912	9.515808	6.360138	4.083038	3.461395	2.081909	2.76712	2.661682	2.927246	2.148682	2.329803	2.29007	2.115112	2.064056	2.39325	2.518982	2.834381	2.655365	
Docking z	3.376051	6.988785	7.685023	3.333035	6.662386	15.56736	2.079167	4.985844	8.523819	8.209095	6.232853	4.267395	3.985893	2.567257	2.456638	2.251104	5.492514	5.058071	4.491098	2.024187	3.341046	2.712451	4.340598	9.521823	6.925295	4.982286	4.347982	3.015476	3.101295	3.418863	3.311935	3.462072	2.412208	3.697561	2.411532	
Total MV Amount	1487.68


Angle TRE instances
Rotate	64	65	66	68	69	71	149	164	
ChildRotate	145	168	172	173	183	184	194	195	200	201	
RotateInverse	1	
ChildRotateInverse	23	28	36	48	64	71	108	111	139	147	148	162	
Docking x	1	
Docking y	186	190	196	203	
Docking z	1	13	21	53	77	78	112	115	121	183	192	
Total TRE Count	44


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.3283	0	90	-5.008957E-06	-90	5.008957E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	9.804779	7.111206	0	10.86908	2.653193	5.802002	1.91741

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	29	12.029	00h:00m:12s:029ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_12:13:54	Ltd Random	False	00h:00m:12s:029ms	96.14096	98.57048	96.97161	78.3006	0.443698	1487.68	44	
