
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
26	-6.009308	-24.14648	0	42.04924	32.86183	2.101994	8.68532	
27	-0.6173706	-23.91205	0	51.66096	36.65168	1.836538	6.702452	
28	-1.086243	-23.67764	0	65.49244	39.34886	2.092949	5.12207	
29	-0.1485291	-24.14648	0	72.75983	45.51408	1.236747	4.373249	
30	-0.1485291	-36.57138	0	79.32394	52.15463	-1.175262	4.495115	
31	-1.320679	-54.38821	0	83.77814	59.94598	-6.274719	2.427978	
32	-0.3829346	-67.04755	0	90.34225	64.73573	-16.4906	-4.782837	
33	0.08591472	-77.59698	0	94.79645	68.49596	-28.49835	-13.84595	
34	-0.1485291	-86.27097	0	99.48508	72.08457	-40.52148	-22.20773	
35	-0.3829346	-90.25632	0	99.95395	72.87498	-47.26297	-25.30127	
36	-2.492828	-94.24167	0	99.71953	74.36377	-54.45578	-28.30011	
37	-0.6173706	-94.94495	0	102.5327	75.1329	-67.51062	-37.01566	
38	-0.3829346	-95.17938	0	104.1737	73.69303	-84.86096	-51.47382	
39	0.08591492	-94.94495	0	109.3312	72.72617	-98.75549	-62.48309	
40	-0.1485291	-95.17938	0	121.0528	72.67979	-113.7565	-76.60855	
41	-0.1485291	-94.47607	0	137.2287	74.60294	-123.9795	-88.14154	
42	-1.320679	-94.94495	0	139.573	75.0794	-129.3759	-93.00021	
43	-0.8518066	-94.71051	0	139.8074	74.86565	-133.0239	-95.85971	
44	-0.3829346	-94.71051	0	139.8074	74.09711	-133.0223	-96.19891	
45	-0.8518066	-94.71051	0	139.8074	73.82058	-129.4674	-92.62769	
46	-0.6173706	-93.7728	0	137.6975	74.09854	-128.9498	-93.26822	
47	-3.196136	-94.47607	0	138.6352	74.23144	-130.9678	-95.23425	
48	-0.8518066	-94.47607	0	139.573	74.46017	-134.096	-96.73743	
49	-0.3829346	-94.71051	0	139.573	74.54258	-140.624	-101.1935	
50	0.3203435	-95.17938	0	139.573	74.463	-145.8531	-104.8143	
51	0.3203435	-97.52371	0	139.3385	74.7116	-146.1231	-103.7414	
52	0.3203435	-100.5713	0	137.6975	75.17557	-146.4022	-103.7143	
53	-1.320679	-109.7142	0	129.9612	76.31181	-142.4296	-98.70355	
54	-0.8518066	-117.216	0	123.866	77.45189	-127.5658	-82.12778	
55	-0.3829346	-121.6702	0	122.9283	77.56066	-118.9204	-73.49725	
56	-0.8518066	-126.8277	0	121.2873	77.67685	-122.2148	-75.92078	
57	-0.6173706	-126.5933	0	120.1151	78.62967	-123.7585	-76.85675	
58	-2.727264	-127.7654	0	118.4741	79.45415	-119.228	-71.37885	
59	-1.320679	-128.4687	0	116.8331	80.29852	-111.4814	-62.41821	
60	-0.3829346	-129.4065	0	113.0822	80.39285	-107.6592	-57.45981	
61	0.3203434	-129.172	0	110.0345	80.13525	-104.3571	-52.74756	
62	0.08591501	-129.172	0	106.7525	79.62214	-101.8851	-48.71695	
63	0.3203434	-127.9999	0	103.7049	78.80701	-98.55478	-44.28711	
64	-1.555115	-128.7032	0	99.25066	77.9826	-97.55493	-41.83954	
65	-0.3829346	-128.7032	0	96.20304	76.82909	-95.72083	-39.02365	
66	-0.3829346	-128.2343	0	93.62428	76.59971	-96.22592	-39.18185	
67	-0.3829346	-128.7032	0	91.04553	76.30479	-96.32904	-38.85364	
68	-0.3829346	-126.8277	0	89.40452	76.19191	-95.86646	-37.85886	
69	-2.727264	-127.9999	0	88.23236	76.39183	-95.4115	-36.84238	
70	-1.320679	-128.4687	0	87.7635	76.86038	-93.64575	-35.06805	
71	-0.3829346	-128.9376	0	88.46679	77.30084	-92.87527	-34.26718	
72	0.3203432	-129.172	0	86.82577	77.67862	-93.009	-34.15112	
73	0.3203432	-129.172	0	87.99793	78.00517	-93.08719	-34.10181	
74	0.3203432	-127.7654	0	88.23236	78.67778	-92.21631	-33.18829	
75	-1.555115	-128.7032	0	87.29464	79.28976	-91.96573	-32.77051	
76	-0.3829346	-128.7032	0	88.70123	79.68352	-89.41797	-29.68295	
77	-0.3829346	-128.7032	0	89.63896	79.77483	-81.6557	-21.6106	
78	-0.6173706	-128.7032	0	89.40453	79.12357	-71.8222	-11.30658	
79	-0.6173706	-127.0621	0	93.15543	78.21497	-66.38113	-6.322571	
80	-2.258392	-127.531	0	98.07851	77.81754	-63.68027	-3.902252	
81	-1.320679	-128.2343	0	104.6426	77.1748	-60.70932	-2.525085	
82	-0.3829346	-123.3112	0	111.2067	77.84248	-54.96466	0.4962558	
83	0.3203433	-117.4504	0	117.7708	79.48581	-51.08322	1.561379	
84	0.3203433	-113.9339	0	122.9283	80.90578	-47.95169	2.321874	
85	0.08591488	-111.3552	0	127.8514	81.60107	-44.90012	3.75493	
86	-1.555115	-110.4174	0	135.5876	82.04949	-38.86493	8.212783	
87	-0.3829346	-109.4797	0	137.2287	82.70615	-31.94168	14.30868	
88	-0.6173706	-109.4797	0	138.4008	83.49594	-31.06552	15.32183	
89	-0.6173706	-109.2453	0	138.4008	84.27642	-30.39383	16.17792	
90	-0.6173706	-107.8387	0	136.7598	83.62046	-25.46829	20.7656	
91	-2.492828	-104.0878	0	137.4631	81.95085	-19.95212	24.7912	
92	-1.320679	-100.3369	0	138.8697	80.55371	-19.75613	21.28609	
93	-0.1485291	-100.1024	0	138.8697	80.2271	-15.93579	24.4656	
94	0.320343	-100.1024	0	139.1041	80.2823	-15.58334	25.38324	
95	0.320343	-99.86801	0	139.1041	80.39822	-13.87842	28.52869	
96	0.320343	-98.22699	0	138.6353	80.08736	-14.7048	26.40467	
97	-1.320679	-98.93027	0	139.1041	80.58022	-13.46399	29.52461	
98	-0.3829651	-98.46143	0	139.1041	79.88668	-11.62466	30.77203	
99	-0.3829651	-98.22699	0	139.1041	80.38927	-13.16736	26.63235	
100	-0.6174011	-98.46143	0	139.1041	80.55743	-12.5531	27.79718	
101	-0.6174011	-97.52368	0	137.6975	80.32259	-13.21005	26.87828	
102	-2.727264	-98.22699	0	137.2287	80.59356	-12.28305	28.04717	
103	-1.086243	-98.46143	0	130.899	80.75424	-9.634125	31.28136	
104	-0.6174011	-98.69586	0	121.2873	80.86349	-2.837189	41.92339	
105	0.3203427	-101.2746	0	110.269	81.82294	-3.486633	49.01213	
106	0.3203427	-104.7911	0	99.71954	81.73443	-7.933044	58.48236	
107	-8.82251	-107.8387	0	99.01624	82.12966	-9.256042	64.47968	
108	-13.98001	-112.7617	0	98.31294	81.04454	-11.26141	68.64454	
109	-22.18512	-114.4028	0	94.79647	79.32835	-3.784729	79.40133	
110	-24.52945	-114.6372	0	93.85874	79.81907	1.217654	86.80268	
111	-27.57706	-114.6372	0	93.85874	80.93724	5.898753	93.20658	
112	-29.68695	-113.4651	0	93.85874	81.50812	8.730315	96.8346	
113	-30.8591	-113.9339	0	95.49977	81.31891	7.571628	95.57633	
114	-30.15582	-114.1684	0	107.4558	81.13403	7.281957	94.0547	
115	-30.62466	-106.6665	0	118.0052	80.96117	7.556507	92.86739	
116	-33.43787	-98.93027	0	122.9283	81.11153	9.372582	90.62657	
117	-36.25104	-94.47607	0	124.3349	81.19395	10.53522	88.14619	
118	-37.89209	-92.60059	0	124.1005	81.57774	11.31912	89.17268	
119	-40.23639	-93.06946	0	124.3349	81.6915	14.84418	93.58888	
120	-39.76752	-92.83502	0	124.3349	81.80463	11.52171	90.2445	
121	-40.00195	-93.06946	0	124.3349	81.95978	10.39037	90.00474	
122	-40.23639	-93.06946	0	124.3349	82.07263	7.148327	89.03573	
123	-43.28403	-92.36615	0	123.866	82.12521	3.658185	90.55803	
124	-44.45618	-92.83502	0	124.1005	81.5247	7.548615	95.12414	
125	-44.22174	-93.06946	0	127.1481	81.11874	7.69207	96.32825	
126	-51.72357	-93.30389	0	129.258	80.63914	1.381305	95.85801	
127	-63.44516	-93.30389	0	129.4924	80.31631	-1.293884	98.58109	
128	-71.18143	-93.53833	0	129.4924	80.21042	-1.050507	103.5299	
129	-75.63562	-92.83502	0	129.0235	80.2889	-2.5271	107.6235	
130	-77.97995	-93.06946	0	129.7269	80.48576	-2.872223	110.5007	
131	-79.1521	-93.06946	0	129.4924	80.67481	-2.177551	112.0522	
132	-79.38654	-93.06946	0	129.4924	80.51013	-2.152618	112.4295	
133	-81.73087	-89.55298	0	129.4924	80.14045	-2.374634	114.0249	
134	-86.65393	-86.50537	0	128.5547	79.93794	-3.17746	115.6019	
135	-91.10815	-84.86435	0	129.0236	79.62081	-4.514435	116.3739	
136	-95.09348	-84.62991	0	129.258	79.33139	-4.611816	117.6103	
137	-96.50006	-84.86435	0	129.4924	79.37931	-2.575958	119.9576	
138	-96.50006	-85.09879	0	129.4924	78.87234	3.718025	127.4395	
139	-96.50006	-85.33319	0	129.4924	77.94106	6.831484	136.0925	
140	-96.50006	-84.62991	0	129.0236	78.40113	10.6708	141.0527	
141	-96.03122	-84.86435	0	129.4924	78.89131	6.986522	139.272	
142	-96.50006	-84.86435	0	129.4924	78.70987	-2.359772	131.2047	
143	-96.7345	-84.86435	0	129.258	78.41742	-6.547821	127.6004	
144	-96.50009	-86.50537	0	129.4924	78.65215	-7.499298	127.5777	
145	-96.50009	-90.02185	0	129.7269	78.39818	-10.23877	125.8913	
146	-95.79678	-91.66287	0	131.3679	78.37605	-11.59689	125.7746	
147	-96.7345	-93.77277	0	133.0089	78.32862	-12.69522	125.4475	
148	-97.43781	-101.0402	0	136.291	78.20698	-13.56262	124.8821	
149	-97.67224	-107.6042	0	140.2763	78.60902	-12.21536	126.3859	
150	-97.43781	-110.183	0	141.6829	79.3509	-10.21744	127.2159	
151	-97.43781	-109.4797	0	141.4485	79.52563	-10.2337	127.1077	
152	-96.96893	-110.183	0	141.9173	79.42044	-10.55597	127.0461	
153	-97.43781	-110.183	0	141.6829	79.53033	-11.67157	126.2529	
154	-97.20337	-110.183	0	141.6829	79.45815	-15.31226	122.9349	
155	-97.90668	-109.9486	0	141.6829	79.10914	-20.39783	118.4179	
156	-98.37555	-109.0108	0	140.2763	78.20676	-27.40823	110.7874	
157	-97.90668	-109.7141	0	141.214	76.54557	-35.45502	101.9152	
158	-98.37555	-110.183	0	141.6829	72.07787	-52.26978	86.39091	
159	-98.84442	-110.6519	0	141.6829	64.84914	-63.52637	76.26122	
160	-98.84442	-110.6519	0	141.6829	65.91823	-73.64465	67.90611	
161	-99.07886	-110.6519	0	141.4485	72.57064	-102.6868	42.01506	
162	-98.84442	-109.4797	0	141.214	71.56829	-136.9907	10.46873	
163	-98.37555	-110.4174	0	141.6829	66.39463	-149.1252	-2.340363	
164	-98.84442	-110.183	0	141.6829	59.62226	-145.8594	-2.278168	
165	-98.84442	-110.183	0	141.6829	55.01303	-144.941	-3.622864	
166	-98.84442	-110.183	0	141.6829	52.01948	-146.5313	-5.711731	
167	-98.60999	-108.7764	0	140.5107	47.6966	-148.4469	-6.423676	
168	-98.14114	-109.9486	0	140.9796	45.65644	-152.6501	-8.895416	
169	-98.37558	-110.183	0	141.4485	44.93969	-154.9711	-10.38327	
170	-98.60999	-110.4174	0	141.6829	44.49042	-154.5504	-9.998596	
171	-99.07886	-110.6519	0	141.6829	44.61368	-152.6578	-9.187714	
172	-99.07886	-110.4174	0	141.6829	45.05194	-151.1908	-8.681	
173	-99.07886	-109.7141	0	141.214	44.72021	-151.0506	-9.836334	
174	-98.37555	-110.4174	0	141.6829	45.02691	-150.9114	-9.965881	
175	-98.84442	-110.183	0	141.6829	45.42418	-149.972	-9.410217	


Angle MV instances
Rotate	2.344308	7.267403	8.439545	8.439545	8.673981	2.34433	7.970673	20.3956	5.391937	2.109894	2.578766	2.34433	2.109894	2.34433	2.109863	9.142853	5.157501	8.205109	2.34433	3.047607	2.109894	2.813202	2.813171	2.344299	3.047638	7.501831	11.72159	7.736267	4.454193	2.34433	2.34433	4.923065	4.454224	3.985321	
ChildRotate	3.985352	4.219788	19.92672	19.69229	3.047607	10.08057	12.4249	17.81683	12.65933	10.54944	8.673981	3.985352	3.985352	2.34433	3.047607	9.142853	7.501831	4.454193	5.157501	4.92308	5.860779	3.516495	2.578751	3.7509	3.750916	2.578735	3.516479	3.047607	4.923065	7.501816	7.736267	4.454193	3.516479	3.047607	3.516479	2.109894	7.267395	6.564087	2.578735	
RotateInverse	
ChildRotateInverse	2.344322	2.109894	26.49082	5.626375	14.30036	17.58241	2.109886	9.846144	10.08057	20.16114	9.611721	13.83148	7.267387	6.56411	4.454208	6.564102	4.454201	4.688637	2.813179	5.157516	11.7216	16.17581	2.344315	2.109894	7.736267	6.09523	3.750908	3.047623	3.282043	3.047623	4.454208	3.047615	2.578758	2.578751	3.750908	4.923073	6.564095	6.564102	6.564102	5.157509	4.923065	7.736252	6.329666	9.61171	11.0183	10.54945	3.516472	11.95604	10.54944	4.923065	3.047615	2.109879	3.282043	3.985336	
Docking x	5.635922	9.661839	4.527372	3.481739	2.922428	3.789852	2.697182	6.165222	6.640545	7.791348	4.789757	3.760231	3.588608	4.467705	7.228722	6.652412	5.17366	6.772366	4.609234	2.993549	4.32288	2.040161	
Docking y	3.066266	2.382643	2.240629	2.516778	5.099457	10.21588	12.00775	12.02313	6.741486	7.19281	13.05484	17.35034	13.89453	15.00098	10.22305	5.396408	3.64798	3.554947	2.018021	3.128128	6.528061	5.22905	3.972549	14.86378	8.645401	3.294388	4.530533	7.746597	3.82222	3.302048	2.472076	3.330292	2.54776	7.762268	9.833496	5.441071	2.700867	2.970947	5.744659	3.881439	3.131531	3.051575	6.035187	6.923248	4.925537	5.516174	3.820343	2.648926	6.796936	4.446411	2.005371	7.476685	5.002383	4.681098	2.831563	3.525052	3.322469	3.242038	3.490142	3.89043	6.310764	2.035858	3.113459	3.839311	3.684273	9.346294	4.188049	2.739471	3.640686	5.085571	7.010406	8.046783	16.81476	11.25659	10.11829	29.04218	34.30391	12.13445	3.265762	4.203201	2.320969	
Docking z	2.485078	5.353075	7.738437	4.793824	5.661295	3.553705	2.474129	6.011726	4.935293	2.561241	6.327665	2.067137	7.210815	9.06311	8.361786	3.093536	2.99884	8.715546	14.45816	11.00928	14.12546	11.53299	4.858673	2.859497	3.571228	4.456055	3.620789	5.010742	16.57578	8.630524	2.423523	5.477905	8.960632	4.958405	4.71225	4.030609	4.42984	2.447571	2.815887	3.087555	8.072357	10.30402	4.984009	2.420319	3.021341	4.457853	6.095901	4.587681	4.025599	3.50511	3.17951	3.145452	2.124023	3.119938	4.139675	3.234188	10.64203	7.088749	9.470226	5.997314	4.164864	10.75679	7.401352	6.4039	3.628021	2.240822	2.480377	4.416199	3.344383	4.566109	2.723076	4.948845	4.093544	2.877235	2.347359	7.481888	8.652954	4.96022	8.067352	3.604256	3.317955	4.517029	7.63044	8.872231	15.52429	10.12969	8.355103	25.89106	31.54633	12.80909	2.088867	2.471741	
Total MV Amount	2011.623


Angle TRE instances
Rotate	
ChildRotate	54	55	83	90	108	115	150	
RotateInverse	1	
ChildRotateInverse	42	53	86	104	146	149	
Docking x	34	53	158	159	161	164	
Docking y	51	53	163	169	171	
Docking z	35	37	76	78	
Total TRE Count	28


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2693	0	135	71.02397	-148.4415	-25.60739

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	11.39001	3.086334	0	6.682892	25.36187	1.370651	16.517

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	398	10.39781	00h:00m:10s:398ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_12:12:47	Presets_dockPreset_3	False	00h:00m:10s:398ms	97.06122	96.68747	94.88819	70.15868	0.6703802	2011.623	28	
