
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.02411805	3.985338	0	0.7274538	0.1621921	0.07730419	-0.02267456	
1	0.2573074	-0.4688721	0	-0.6804199	0	0	0	
2	0.4917434	-0.4688721	0	-0.6804199	0	0	0	
3	0.4917434	-0.9377136	0	0.02287897	0	0	0	
4	-0.4459839	-0.234436	0	-0.914856	0	0	0	
5	0.2573074	-0.7033081	0	-0.6804199	0	0	0	
6	0.02287895	-0.7033081	0	-0.6804199	0	0	0	
7	0.2573074	-0.4688721	0	-0.6804199	-0.009674072	1.781866E-05	0.006130127	
8	0.02287895	-1.641022	0	1.195036	-0.2141113	-0.002886592	0.1763186	
9	-1.149292	-1.17215	0	0.4917434	-0.3102112	0.001691184	1.159547	
10	-0.6804199	-0.7033081	0	7.993566	0.3787923	-0.1151123	1.431411	
11	0.02287895	-1.144014E-08	0	8.931295	0.1737572	-0.196106	2.174988	
12	0.4917433	-0.7033081	0	20.41846	0.1806577	-0.1360779	4.260568	
13	0.2573073	-0.4688721	0	21.59062	-0.06289673	-0.1757202	10.15958	
14	-0.4459839	-1.17215	0	24.16938	0.2453567	-0.07647705	9.779201	
15	-1.383728	-8.439545	0	28.62359	0.7210293	-0.05361938	9.09636	
16	-0.6804199	-24.14648	0	35.42211	1.476714	0.1399432	8.104605	
17	-0.914856	-34.93036	0	40.11076	1.516586	0.4942593	6.487659	
18	-0.914856	-35.16479	0	44.79939	1.957891	0.2727423	4.780654	
19	-0.914856	-35.39923	0	49.2536	2.100784	0.1890163	4.163438	
20	-1.618164	-36.10254	0	56.28656	2.238462	0.187677	3.587691	
21	-1.149292	-40.79117	0	67.30488	1.993316	0.3824472	2.328767	
22	-0.914856	-44.07321	0	-0.9148254	1.543912	1.40126	1.014958	
23	-0.2115479	-47.58969	0	73.63454	0.8974745	2.361624	0.8998484	
24	-0.6804199	-48.99631	0	75.97886	0.7859204	2.723185	0.7872642	
25	-0.6804199	-50.16846	0	76.44772	0.7620229	2.886207	0.7053493	
26	-1.618164	-50.87177	0	78.3232	0.772496	2.993396	0.6573254	
27	-0.4459839	-51.1062	0	70.11807	0.6904596	3.284775	0.6349375	
28	-0.6804199	-51.34061	0	78.79207	0.4648239	3.280829	0.5690594	
29	-0.4459839	-51.1062	0	76.44774	0.2985838	3.491415	0.3573802	
30	-0.2115479	-50.87177	0	76.44774	-0.1947937	5.705562	0.004913557	
31	-0.2115479	-42.90106	0	72.4624	-0.311615	7.01058	0.9720109	
32	-1.618164	-32.11719	0	61.20966	-0.006195068	9.333632	13.69117	
33	-27.64011	-26.95969	0	39.40748	0.9173562	11.13337	30.16925	
34	-45.45694	-26.72525	0	31.4368	4.543821	13.05383	44.73356	
35	-54.59979	-20.16116	0	24.40384	7.712299	15.70383	54.07528	
36	-61.39832	-15.2381	0	22.99725	8.962564	17.38842	55.47906	
37	-62.10162	-14.30035	0	23.70054	8.179842	17.74225	50.37266	
38	-63.03934	-13.83148	0	27.68589	7.340469	18.69002	41.71983	
39	-63.27377	-33.28934	0	23.70055	8.540651	19.50031	35.23369	
40	-63.50821	-84.1611	0	27.45146	10.51487	21.57592	30.41178	
41	-42.40933	-88.38086	0	27.6859	11.58456	25.92165	27.41129	
42	-29.28113	-87.91199	0	32.8434	13.44423	26.77432	19.13996	
43	-3.493622	-88.14642	0	36.59431	15.29112	28.42554	10.91359	
44	-0.6804199	-88.14642	0	45.73716	17.89874	31.1501	6.443103	
45	-0.6804199	-88.38086	0	61.91297	17.82956	32.58031	1.606574	
46	-0.6804199	-87.91199	0	62.61626	16.55473	34.51468	-1.05838	
47	-0.6804199	-86.97427	0	62.8507	15.63258	35.00953	-2.245819	
48	-1.618164	-87.44315	0	62.8507	16.06175	35.87134	-3.312683	
49	-1.149292	-88.14642	0	51.1291	15.22566	36.49122	-5.643311	
50	-0.6804199	-88.6153	0	54.64558	13.19198	38.32311	-9.249146	
51	-0.2115784	-88.6153	0	54.17672	14.23456	39.18597	-12.84998	
52	-0.2115784	-90.25632	0	49.25365	12.96641	41.51395	-16.29926	
53	-0.2115784	-89.78748	0	67.30491	11.84543	45.09081	-22.59302	
54	-1.383728	-90.25632	0	76.68219	12.25073	49.07578	-31.23489	
55	-0.6804199	-91.19406	0	79.49538	12.2517	50.77122	-34.55695	
56	-0.6804199	-91.42847	0	84.65288	10.87033	52.05265	-38.24225	
57	-0.914856	-90.72519	0	86.99722	11.68766	55.0894	-43.05786	
58	-5.603516	-60.48346	0	87.46608	12.2845	59.19212	-45.43201	
59	-32.32874	-0.4688721	0	88.4038	13.39093	65.68839	-44.48721	
60	-70.30673	-0.234436	0	98.95324	16.48408	71.71017	-50.4433	
61	-74.99536	0.2344303	0	99.18768	16.0872	68.70509	-50.89224	
62	-75.2298	0.2344303	0	99.4221	15.79897	68.41191	-48.40805	
63	-76.16754	0.2344303	0	99.4221	17.27791	67.55632	-45.60049	
64	-79.91846	-0.7033081	0	96.84335	17.71623	66.30948	-42.4252	
65	-85.77924	-0.234436	0	95.90562	17.49203	64.99887	-33.74435	
66	-98.673	-0.4688721	0	90.74812	17.5731	63.97316	-27.64706	
67	-104.0649	-0.234436	0	90.51369	16.77828	64.36937	-28.677	
68	-104.5338	-0.234436	0	90.04483	16.37153	64.59416	-29.00107	
69	-104.5338	-1.406586	0	89.1071	17.25824	64.47752	-31.03189	
70	-103.1272	-0.4688721	0	89.81039	17.9268	64.48198	-31.29395	
71	-105.4715	-2.109894	0	90.04484	18.38564	66.45419	-29.84473	
72	-106.4093	-5.860809	0	89.81039	19.19423	66.91178	-27.43317	
73	-106.6437	-15.94138	0	89.81039	19.11605	67.1952	-25.12106	
