
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
90	-70.99469	1.120557E-06	0	88.88797	-1.068665	-6.044556	28.99995	
91	-70.99469	-0.9377136	0	88.65353	-1.072418	-6.215302	28.829	
92	-70.52582	1.016356E-06	0	88.88797	-1.075409	-6.504517	28.88869	
93	-71.22913	-0.4688721	0	88.88797	-1.078796	-6.537354	28.93741	
94	-70.76025	-0.7033081	0	88.88797	-1.088623	-6.629089	28.83408	
95	-70.76025	-0.7033081	0	88.88797	-1.102417	-6.713074	28.77805	
96	-70.76025	-2.109894	0	88.4191	-1.09845	-6.705627	28.64916	
97	-70.05698	-5.157501	0	88.65353	-1.110779	-6.591278	28.47046	
98	-70.76025	-9.377289	0	88.4191	-1.097168	-6.345825	27.74464	
99	-70.76025	-11.72159	0	85.60592	-1.152985	-5.825287	28.18593	
100	-70.99469	-11.48715	0	85.60592	-1.112	-6.067719	27.57825	
101	-70.99472	-11.72159	0	85.13705	-1.04129	-6.185974	26.75332	
102	-70.52585	-13.83148	0	84.90262	-0.8806458	-6.152008	23.70996	
103	-63.49292	-18.75458	0	85.84034	-0.2424927	-6.279785	15.75008	
104	-55.52222	-22.27106	0	87.24694	0.195642	-6.47052	10.70743	
105	-46.6138	-24.14648	0	88.18466	0.3963144	-6.55957	5.474604	
106	-42.86288	-25.31866	0	90.7634	0.681564	-6.531677	3.782411	
107	-38.87753	-25.78754	0	90.06012	1.583073	-6.7771	1.411457	
108	-37.70538	-25.5531	0	90.76342	2.081581	-6.763214	0.8598592	
109	-36.76764	-25.5531	0	90.99786	2.264729	-6.759308	0.6301413	
110	-36.06436	-25.31866	0	90.76342	2.404907	-6.767944	0.5065099	
111	-35.82993	-25.31866	0	90.99786	2.574119	-6.761505	0.3652427	
112	-35.59549	-25.31866	0	91.23228	2.591893	-6.769531	0.5285277	
113	-35.59549	-25.5531	0	91.23228	2.534266	-6.778564	0.7901145	
114	-35.82993	-25.5531	0	91.70114	2.552093	-6.786591	0.9534122	
115	-35.59549	-25.31866	0	91.70114	2.551605	-6.667511	0.9789345	
116	-35.82993	-25.78754	0	91.70114	2.418648	-6.62027	1.631559	
117	-35.59549	-25.31866	0	91.70114	2.326154	-6.468536	2.110837	
118	-35.59549	-25.78754	0	91.23228	2.294278	-6.259369	2.472161	
119	-35.59549	-25.5531	0	93.81103	2.189108	-6.089661	3.182992	
120	-35.82993	-26.02197	0	94.27989	1.866175	-5.568146	5.323112	
121	-35.82993	-25.78754	0	94.51433	1.726157	-5.375305	6.353341	
122	-35.59549	-25.78754	0	94.27989	1.7832	-5.324432	6.092201	
123	-35.59549	-26.02197	0	94.27989	1.834056	-5.322113	5.769864	
124	-35.82993	-26.49081	0	93.57661	1.927032	-5.123718	5.561781	
125	-35.82993	-26.02194	0	94.74876	1.999603	-5.150848	4.884368	
126	-35.82993	-26.02194	0	94.98319	2.02439	-5.257172	4.369792	
127	-35.82993	-25.78754	0	94.98319	2.030782	-5.263641	4.060947	
128	-35.82993	-25.78754	0	94.98319	2.107301	-5.214478	3.922391	
129	-35.59549	-25.78754	0	94.98319	2.111536	-5.21579	3.747228	
130	-36.2988	-26.02194	0	94.74876	2.100929	-5.301727	3.676691	
131	-36.53323	-25.5531	0	94.98319	2.120951	-5.117676	3.633058	
132	-36.53323	-25.78754	0	94.98319	2.135423	-5.036072	3.595541	
133	-36.53323	-25.78754	0	94.98319	2.157376	-4.845795	3.325751	
134	-36.76764	-26.02197	0	94.98319	2.181062	-4.857605	3.021349	
135	-36.53323	-26.25638	0	98.26524	2.304428	-4.823639	1.65235	
136	-36.76764	-25.78754	0	101.7817	2.616012	-4.732025	0.5860935	
137	-36.53323	-25.78754	0	102.485	2.604237	-4.701843	0.4736373	
138	-36.53323	-25.78754	0	102.485	2.618596	-4.644531	0.4779396	
139	-36.76764	-25.5531	0	102.485	2.628765	-4.585144	0.3129033	
140	-36.76764	-25.78754	0	102.485	2.688838	-4.48526	0.02686128	
141	-36.53323	-26.02194	0	102.0162	2.716698	-4.450012	-0.1082153	
142	-36.53323	-26.02194	0	102.485	2.646771	-4.195038	-0.01724243	
143	-36.53323	-25.78754	0	102.2506	2.547319	-4.027954	0.1828825	
144	-36.76764	-25.78754	0	102.485	2.502258	-3.902069	0.2466064	
145	-36.53323	-25.78754	0	102.2506	2.372005	-3.906616	0.4123114	
146	-36.53323	-26.49081	0	100.844	2.297044	-4.035583	0.4165699	
147	-36.76764	-25.78754	0	101.7817	2.513169	-4.350433	0.3239597	
148	-36.53323	-26.02194	0	101.0784	2.459521	-4.223328	0.4190298	
149	-36.76764	-25.78754	0	100.844	2.480609	-4.128845	0.4588009	
150	-36.76764	-25.78754	0	100.6096	2.499414	-4.293182	0.4632632	
151	-36.53323	-25.78754	0	100.6096	2.503314	-4.309601	0.5402132	
152	-36.53323	-26.02194	0	100.3751	2.519092	-4.289215	0.5444148	
153	-36.76764	-25.78754	0	100.6096	2.505836	-4.145752	0.6424652	
154	-36.53323	-26.02194	0	100.844	2.502454	-4.050415	0.7091996	
155	-36.76764	-25.78754	0	100.844	2.50918	-3.913757	0.6776893	
156	-36.53323	-25.78754	0	100.844	2.520093	-3.739716	0.6562612	


Angle MV instances
Rotate	2.813171	4.923096	14.30032	7.267426	2.578735	2.813202	8.908386	4.219788	3.750916	2.109894	2.578766	4.454193	2.344299	7.032928	7.970703	8.908417	3.750916	3.985352	
ChildRotate	2.109897	5.626373	9.142853	18.98898	4.219757	3.282043	3.047607	7.032959	7.501831	4.454224	6.798553	18.98898	21.33331	2.813171	2.109894	2.109894	4.454224	3.516479	3.282043	3.047607	2.813202	3.047607	4.219788	2.344299	2.109894	4.923096	3.516479	
RotateInverse	
ChildRotateInverse	2.109886	25.31865	8.908415	12.4249	6.798532	3.282051	15.23808	59.78016	67.51643	2.109886	14.06593	6.798531	7.736259	2.344307	7.736252	4.688644	2.109886	2.813179	2.578743	2.578751	3.282051	3.516472	
Docking x	
Docking y	2.044032	
Docking z	2.005899	3.899086	2.165148	2.748747	2.805209	7.828661	9.489891	6.932749	3.17091	2.246891	4.324551	3.043356	7.959876	5.042656	5.232825	2.370954	2.14012	
Total MV Amount	590.7332


Angle TRE instances
Rotate	49	71	
ChildRotate	71	72	106	
RotateInverse	1	
ChildRotateInverse	72	102	103	135	
Docking x	1	
Docking y	1	12	24	70	75	87	133	
Docking z	1	36	43	44	106	120	125	
Total TRE Count	21


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-30	0	90	-5.008956E-06	5.008956E-06	5.008956E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	6.533234	3.978058	0	9.906265	2.536555	3.780431	0.66067

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	264	9.264009	00h:00m:09s:264ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_12:20:17	Ltd Random	False	00h:00m:09s:264ms	97.16423	99.17757	97.82578	95.80478	0.1666667	590.7332	21	
