
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
27	-24.79376	-78.30029	0	90.5468	4.343192	-101.0468	20.76264	
28	-24.32489	-82.75452	0	90.31237	3.301535	-99.67163	20.38426	
29	-24.32489	-84.39554	0	90.5468	2.755678	-98.00903	19.71166	
30	-24.32489	-83.22339	0	90.31237	1.562892	-96.00879	21.55568	
31	-25.2626	-83.92667	0	90.5468	1.168526	-95.43533	23.18145	
32	-24.79376	-83.92667	0	90.31237	1.031873	-95.59265	24.82399	
33	-24.79376	-87.91202	0	90.31237	1.142735	-95.54266	26.72857	
34	-24.79376	-89.3186	0	96.87646	1.648277	-95.59546	26.39981	
35	-24.55933	-95.64825	0	105.316	2.653707	-95.18573	17.35321	
36	-23.62158	-104.5567	0	116.3343	4.233672	-96.99487	5.901068	
37	-11.43112	-106.1977	0	119.1475	4.809618	-97.46045	3.626342	
38	-10.72784	-106.6666	0	121.4918	4.839501	-97.60403	3.408588	
39	-10.02454	-105.9633	0	122.4296	4.854798	-97.63004	3.324944	
40	-10.02454	-106.4321	0	122.1951	4.8815	-97.62585	3.056689	
41	-10.72784	-105.26	0	121.4918	5.089481	-97.67755	2.234219	
42	-11.19669	-106.1977	0	122.1951	5.267219	-97.66537	2.076112	
43	-8.61795	-106.1977	0	121.9607	5.244913	-97.67767	2.078017	
44	-5.335907	-105.9633	0	119.3819	5.173113	-97.98175	1.735901	
45	-4.163727	-106.1977	0	114.6933	5.420721	-97.72412	1.582265	
46	-3.460449	-104.5567	0	109.5358	5.663126	-98.20926	1.400438	
47	-5.335907	-105.26	0	103.4406	6.165912	-99.96249	0.7021078	
48	-3.929321	-106.1977	0	91.25011	6.126526	-100.4434	1.118221	
49	-20.33954	-106.901	0	81.87283	6.150536	-100.6062	1.325164	
50	-45.89264	-106.4321	0	78.35635	7.177821	-99.66119	-1.624756	
51	-56.91095	-106.4321	0	76.71532	8.555449	-96.85196	-1.548828	
52	-63.47504	-101.0402	0	71.32339	9.10769	-94.55798	-4.420227	
53	-72.85233	-98.46143	0	69.21351	10.93729	-92.42249	-5.401764	
54	-82.93289	-98.46143	0	65.69704	13.76233	-91.2818	-8.861816	
55	-82.93289	-97.99258	0	65.22817	15.98235	-91.6026	-13.77881	
56	-82.93289	-97.75815	0	63.11828	18.12003	-91.64096	-20.43774	
57	-82.93289	-95.88269	0	62.88385	20.98446	-93.56763	-26.91968	
58	-81.76074	-95.64825	0	62.41499	23.58222	-96.5166	-36.70889	
59	-82.69846	-96.11713	0	60.3051	24.2775	-98.2128	-41.2999	
60	-82.93289	-96.8204	0	23.96814	23.56518	-100.0118	-43.16833	
61	-84.80835	-96.58597	0	31.93883	21.8741	-102.5423	-41.64914	
62	-91.37244	-95.17938	0	27.71906	19.36806	-104.9047	-39.84366	
63	-96.76437	-92.13177	0	23.26484	17.09945	-106.621	-41.11478	
64	-98.17096	-90.49075	0	22.32712	15.146	-108.0017	-45.27374	
65	-99.34314	-89.08417	0	25.37473	13.57485	-108.0439	-47.46359	
66	-99.57758	-89.08417	0	24.67144	13.63838	-108.6362	-47.94806	
67	-99.57758	-89.08417	0	23.03041	14.33856	-108.8134	-48.36557	
68	-99.34314	-87.20871	0	27.95348	15.14427	-108.1563	-49.54501	
69	-97.23325	-88.84973	0	27.25019	15.54747	-107.4756	-50.55081	
70	-99.1087	-88.84973	0	61.7117	16.05615	-105.2824	-54.57318	
71	-99.1087	-89.55301	0	61.7117	17.3435	-105.2474	-59.19864	
72	-98.63986	-89.55301	0	61.7117	18.4566	-106.7953	-60.38788	
73	-97.46768	-89.55301	0	64.75931	18.90514	-108.9695	-61.75412	
74	-96.99884	-88.38086	0	72.49556	18.95874	-107.925	-71.94952	
75	-90.90359	-89.08417	0	72.26113	19.46735	-109.7494	-71.30759	
76	-91.37244	-82.05121	0	72.49556	16.91588	-108.9243	-77.11743	
77	-92.07574	-78.53473	0	72.73	15.20935	-104.8426	-81.30457	
78	-92.07574	-77.59698	0	72.73	15.79027	-104.8875	-85.6254	
79	-92.07574	-75.48709	0	72.49556	16.43652	-104.8774	-92.10181	
80	-90.20029	-76.1904	0	70.85455	14.74483	-103.6414	-98.86139	
81	-91.84131	-76.1904	0	69.44795	13.00156	-102.6667	-102.2243	
82	-92.07574	-76.1904	0	69.68237	9.604883	-102.9047	-104.9513	
83	-92.54462	-76.42484	0	69.68237	6.111436	-102.6575	-105.6504	
84	-92.54462	-73.14279	0	73.19886	1.992472	-102.7442	-108.2967	
85	-92.54462	-72.43948	0	74.37102	2.476602	-102.582	-109.0001	
86	-91.37244	-72.90836	0	75.30875	3.436474	-102.6205	-108.0642	
87	-92.07574	-72.67392	0	76.94977	2.287375	-101.4084	-107.7151	
88	-92.77905	-71.97064	0	76.71533	2.660408	-101.1711	-109.8996	
89	-92.07574	-69.15744	0	79.52853	1.846177	-101.0637	-113.0134	
90	-92.31018	-66.10983	0	82.34171	1.347453	-101.3608	-118.1842	
91	-90.66916	-66.34427	0	84.45159	1.54896	-100.8142	-118.275	
92	-92.07574	-66.57867	0	87.49921	1.820759	-99.53644	-113.4242	
93	-92.07574	-66.57867	0	88.20251	2.289621	-99.48517	-110.5988	
94	-92.54462	-66.57867	0	88.20251	2.743019	-99.72418	-107.5769	
95	-92.54462	-66.57867	0	88.43695	3.757375	-100.1784	-103.3038	
96	-92.77905	-66.34427	0	88.67138	5.443421	-100.0336	-98.15253	
97	-92.07574	-65.64096	0	88.90582	7.861652	-100.6228	-89.56702	
98	-93.48236	-66.10983	0	88.67138	6.957	-101.8618	-84.37823	
99	-95.12338	-65.8754	0	88.43695	6.587292	-102.3271	-81.10339	
100	-96.7644	-68.6886	0	87.49922	6.58622	-102.6952	-78.84177	
101	-97.70212	-68.923	0	87.26479	5.924063	-103.2325	-78.08685	
102	-96.99884	-69.39188	0	87.49922	5.029235	-103.212	-77.828	
103	-98.63986	-69.62631	0	87.49922	4.76168	-103.1199	-77.1716	
104	-98.63986	-70.56406	0	87.49922	4.665447	-103.2343	-76.80582	
105	-99.1087	-78.30029	0	86.79592	4.292295	-103.1685	-77.64343	
106	-98.40543	-82.98895	0	86.56149	4.033963	-102.358	-77.93481	
107	-96.0611	-86.50543	0	84.92047	3.990702	-102.3415	-78.14133	
108	-95.12338	-88.6153	0	80.93514	3.664314	-102.7289	-78.02686	
109	-93.7168	-92.83508	0	79.76299	2.922397	-102.9642	-79.06717	
110	-92.54465	-93.06952	0	79.99741	3.234313	-103.423	-80.55945	
111	-93.48236	-93.06952	0	79.76299	3.666201	-103.7681	-81.64441	
112	-93.48236	-92.13177	0	79.99741	3.68736	-103.8085	-81.69009	
113	-92.07578	-92.83508	0	79.99741	3.728973	-103.7126	-82.2619	
114	-93.48236	-93.30396	0	79.99741	3.71052	-103.5426	-82.51727	
115	-93.24792	-93.53839	0	79.76299	3.603835	-101.6986	-83.14935	
116	-93.7168	-93.53839	0	79.76299	3.674012	-100.1957	-82.56305	
117	-93.7168	-93.53839	0	79.99741	3.975703	-99.33133	-81.64145	
118	-93.48236	-92.83508	0	79.99741	4.210513	-98.57452	-81.43961	
119	-92.77905	-93.30396	0	80.70071	4.737735	-98.87097	-81.85852	
120	-93.01352	-93.06952	0	85.15493	4.961357	-98.71698	-83.27774	
121	-93.7168	-92.83508	0	86.09265	4.722882	-97.88049	-84.38953	
122	-93.24792	-92.60065	0	86.32708	4.614713	-96.98059	-84.73044	
123	-93.24792	-91.4285	0	86.09266	4.788032	-96.37909	-84.6731	
124	-92.07581	-92.36621	0	86.32709	5.009851	-96.31552	-84.69266	
125	-93.48236	-92.36621	0	86.32709	4.92224	-94.95355	-84.61346	
126	-93.48236	-92.83508	0	86.32709	4.948252	-93.97028	-84.57864	
127	-93.7168	-92.83508	0	86.32709	5.158143	-93.31583	-84.70209	
128	-93.7168	-93.06952	0	86.32709	5.146947	-92.02704	-84.655	
129	-93.7168	-92.13181	0	86.32709	5.139013	-90.85162	-84.82513	
130	-93.01352	-92.36621	0	86.32709	5.104926	-88.94049	-85.47729	
131	-93.48239	-92.36621	0	86.32709	4.688478	-87.17969	-87.86414	
132	-93.48239	-92.60065	0	86.56152	4.329617	-84.58606	-90.97281	
133	-93.48239	-92.60065	0	86.32709	4.182339	-81.86923	-95.01154	
134	-93.24796	-91.4285	0	86.32709	4.339258	-80.34131	-99.48383	
135	-92.31021	-92.13181	0	86.32709	4.457553	-79.22821	-104.3975	
136	-92.77908	-92.60065	0	86.32709	4.638531	-78.53043	-110.1913	
137	-93.24796	-92.83508	0	86.32709	4.932554	-77.46161	-118.2538	
138	-93.7168	-92.83508	0	86.32709	5.304938	-77.18472	-123.5571	
139	-93.7168	-93.06952	0	86.32709	4.552602	-76.18951	-127.5582	
140	-93.7168	-91.89737	0	86.32709	2.978905	-75.04971	-129.8098	
141	-92.77908	-92.60068	0	86.32709	1.827939	-75.01453	-130.1269	
142	-93.24796	-92.60068	0	86.32709	1.995269	-76.54175	-129.7444	
143	-93.01352	-92.60068	0	86.32709	2.12392	-79.11353	-128.195	
144	-93.01352	-92.36624	0	86.56152	2.005248	-81.74863	-126.3839	
145	-93.24796	-91.42853	0	86.32709	1.8058	-85.20709	-124.0812	
146	-92.07581	-91.89737	0	86.32709	1.117662	-89.48224	-122.4533	
147	-93.01355	-92.60068	0	86.32709	0.7298425	-92.76001	-121.8959	
148	-93.01355	-92.60068	0	86.56152	0.7043844	-95.75723	-120.8362	
149	-93.71683	-92.83511	0	86.56152	0.4300191	-98.73212	-117.8856	
150	-93.48239	-92.83511	0	86.56152	-0.1471558	-101.9783	-120.9044	
151	-93.7168	-92.13181	0	86.32709	-0.6317139	-105.3276	-126.6898	
152	-92.54468	-92.60068	0	86.32709	-2.572327	-108.9897	-134.2063	
153	-93.24796	-92.36624	0	86.56152	-4.090088	-110.6031	-137.4229	
154	-93.24796	-92.60068	0	86.56152	-2.449432	-110.0967	-137.5556	
155	-93.24796	-92.60068	0	86.56152	-0.413208	-108.9546	-138.0296	
156	-93.24796	-90.95966	0	86.32709	-0.7672424	-107.3008	-139.279	
157	-91.84137	-92.36624	0	86.56152	-0.948761	-104.6268	-140.4997	
158	-93.01352	-92.60068	0	86.56152	-1.230438	-100.8982	-141.1409	
159	-93.24796	-93.06955	0	86.56152	-1.435028	-97.70602	-142.9243	
160	-93.48239	-92.83511	0	86.56152	-1.327026	-95.21964	-144.8666	
161	-93.7168	-93.06955	0	85.38936	-0.2677307	-94.48804	-146.2293	
162	-93.7168	-92.36624	0	80.70071	-0.1048279	-95.17395	-146.5405	
163	-92.54468	-92.83511	0	86.32708	0.06496536	-96.58124	-145.3673	
164	-93.24796	-92.83511	0	86.32708	0.2626797	-98.56555	-144.1593	
165	-93.48239	-92.83511	0	86.32708	0.3969311	-99.89288	-143.3403	
166	-93.01352	-92.83511	0	86.32708	0.4871042	-100.0898	-142.9232	
167	-93.01352	-91.42853	0	86.32708	0.5423303	-100.0879	-142.3237	
168	-92.07581	-92.60068	0	86.32708	0.6968707	-99.29077	-140.2551	
169	-93.01352	-92.83511	0	86.32708	0.8233291	-97.88904	-136.6788	
170	-93.24796	-93.30399	0	86.32708	1.122036	-98.42963	-133.2334	
171	-93.48239	-93.30399	0	86.32708	1.417559	-99.04187	-130.3662	
172	-93.7168	-93.30399	0	86.56152	1.780967	-99.26044	-128.2407	
173	-93.7168	-92.13184	0	86.32708	2.180215	-99.48907	-126.9438	
174	-92.77905	-93.06955	0	86.32708	2.557574	-99.82846	-126.9362	
175	-93.48236	-93.06955	0	86.32708	3.944597	-100.4864	-126.9161	
176	-93.24792	-92.60068	0	86.32708	5.912478	-101.2005	-126.5028	
177	-93.48236	-92.83511	0	86.32708	6.800756	-101.5795	-125.8227	
178	-93.24792	-91.42853	0	86.32708	8.739326	-102.8255	-124.3961	
179	-91.84134	-92.60071	0	86.32708	11.89976	-104.5573	-122.9905	
180	-93.24792	-92.83514	0	86.32708	14.62892	-106.6627	-122.198	
181	-93.24792	-93.06955	0	86.32708	17.20838	-109.1169	-120.8818	
182	-93.7168	-93.06955	0	86.32708	19.30469	-111.196	-118.4987	
183	-93.7168	-93.06955	0	86.56152	21.14977	-114.0798	-113.0841	
184	-93.7168	-92.83514	0	87.03038	21.87538	-115.3769	-109.7959	
185	-93.24792	-93.30399	0	86.79595	22.07376	-115.8671	-109.8704	
186	-93.7168	-93.06955	0	86.79595	22.18459	-116.0475	-110.0792	
187	-93.7168	-93.30399	0	86.79595	22.28975	-116.0702	-110.076	
188	-93.48236	-93.30399	0	87.03039	22.35075	-115.9265	-110.2995	
189	-93.48236	-92.13184	0	87.03039	22.13101	-115.7078	-110.4352	
190	-92.54465	-93.06955	0	87.03039	21.88121	-115.318	-110.5431	
191	-93.7168	-93.30399	0	86.56152	21.79068	-113.8438	-110.8197	
192	-93.7168	-93.06955	0	86.79595	21.82205	-112.8846	-111.6227	
193	-93.95123	-93.30399	0	87.03039	21.64132	-112.1284	-112.1576	
194	-93.95123	-93.53842	0	86.79595	21.46712	-111.9223	-112.9341	
195	-93.95123	-92.83511	0	86.79595	21.32699	-111.2923	-112.9299	
196	-93.01352	-93.06955	0	86.79595	21.099	-110.7427	-111.5511	
197	-93.7168	-93.06955	0	86.79595	20.86659	-110.8535	-109.6328	
198	-93.48236	-93.06955	0	86.79595	20.85843	-110.668	-108.4359	
199	-93.48236	-93.06955	0	86.79595	20.85346	-110.8273	-107.4492	
200	-93.48236	-92.13184	0	86.79595	20.97808	-111.0168	-106.5032	
201	-92.54465	-92.60071	0	87.03039	21.0644	-110.666	-106.0966	
202	-93.48236	-93.06955	0	86.79595	21.09384	-110.5797	-106.0674	
203	-93.48236	-93.53842	0	86.79595	20.99806	-110.7198	-106.2371	
204	-93.7168	-93.06955	0	86.79595	20.89528	-110.2308	-106.4567	
205	-93.7168	-93.30402	0	86.79595	20.82949	-109.9506	-106.7161	
206	-93.48236	-91.8974	0	87.03039	20.58421	-110.0462	-107.3387	
207	-92.31021	-93.06955	0	86.79595	20.3553	-109.9704	-107.867	
208	-93.7168	-93.06955	0	87.03039	20.25959	-109.4255	-108.2236	
209	-93.7168	-93.53842	0	86.79595	20.12197	-109.3126	-108.1138	
210	-93.95123	-93.53842	0	86.79595	19.80946	-109.8689	-107.9532	
211	-93.95123	-93.53842	0	86.79595	19.63052	-110.0806	-107.8946	
212	-93.95123	-92.83514	0	87.03039	19.52724	-110.1492	-107.4597	
213	-93.24792	-93.06958	0	86.79595	19.46233	-109.9808	-106.9642	
214	-93.48236	-93.06958	0	86.79595	19.36473	-110.1452	-105.9224	
215	-93.48236	-93.06958	0	86.79595	19.36673	-110.5532	-104.493	
216	-93.7168	-93.06958	0	86.79595	19.40588	-110.4738	-103.6043	
217	-93.48236	-92.13184	0	87.03039	19.28651	-110.8638	-101.9969	
218	-92.54465	-92.60071	0	87.03039	19.12678	-111.6257	-101.3661	
219	-93.48236	-93.06958	0	86.79595	19.04612	-112.1147	-101.0877	
220	-93.48236	-93.30402	0	86.79595	18.9711	-112.2846	-100.9497	
221	-93.95123	-93.53845	0	86.79595	18.88884	-112.5633	-101.0859	
222	-93.95123	-93.06958	0	86.79595	18.87417	-112.5499	-101.2573	
223	-93.48239	-92.36627	0	87.03039	18.75796	-112.8286	-101.2393	
224	-93.01352	-93.06958	0	86.79595	18.61002	-112.7776	-101.1895	
225	-93.48239	-93.06958	0	86.79595	18.46478	-112.9299	-100.9941	
226	-93.48239	-93.06958	0	86.79595	18.3705	-113.0698	-100.878	
227	-93.7168	-93.06958	0	86.79595	18.42217	-112.9139	-100.7846	
228	-93.7168	-92.36627	0	86.79595	18.4304	-112.8425	-100.7987	
229	-92.54465	-92.83514	0	87.03039	18.55405	-112.7521	-100.7884	
230	-93.7168	-93.30402	0	86.79595	18.66771	-112.8711	-100.7234	
231	-93.7168	-93.53845	0	86.79595	18.76959	-113.0536	-100.6346	
232	-93.95123	-93.53845	0	87.03039	18.70701	-113.0625	-100.5772	
233	-93.95123	-93.06958	0	86.79595	18.71071	-112.9961	-100.574	
234	-93.95123	-92.83514	0	87.03039	18.64171	-113.2046	-100.757	


Angle MV instances
Rotate	2.193404	2.109894	8.673981	15.94138	12.19046	2.578735	3.282043	16.41022	25.5531	11.01831	6.564087	9.377289	10.08057	6.564087	5.391937	2.109894	6.095245	2.34433	
ChildRotate	9.377271	9.142842	2.109894	6.329651	7.267395	17.11356	9.84613	8.673981	6.095245	4.688629	5.391937	4.219788	3.516479	4.454224	3.985352	6.329651	8.908417	5.391937	2.578766	3.047607	7.032959	3.516479	2.109894	3.282043	2.813202	3.047607	2.813202	7.736237	4.68866	3.516479	2.109863	4.219788	
RotateInverse	
ChildRotateInverse	2.344314	3.047606	4.4542	9.142843	11.72161	15.47251	25.55309	2.813185	8.67398	4.688644	25.08422	33.75822	6.329659	6.564095	8.439552	11.01831	2.813171	2.34433	2.578751	4.688652	5.157494	6.095222	12.19047	9.377274	3.516479	5.391937	2.109879	3.516472	2.109894	2.109886	36.33696	7.970686	4.21977	4.45421	3.047613	4.923075	34.46151	3.047611	7.736252	3.516487	2.813202	2.813179	2.109879	3.047623	3.985329	4.454216	4.688644	5.626366	
Docking x	2.006973	2.825039	2.220014	2.137684	2.864431	2.597759	2.506046	2.268602	2.551466	3.396678	3.493447	4.118964	2.418231	2.036224	3.160439	2.729153	2.579461	2.096315	
Docking y	4.602039	3.264069	4.19754	5.292328	4.703308	4.972687	6.846375	6.890869	7.837616	6.681152	9.106812	6.698334	11.76535	13.13617	6.22467	2.000244	2.809235	2.293976	2.135498	2.948975	2.530548	2.362396	2.193176	2.174133	4.081696	2.593628	2.716827	2.571777	2.635101	3.458466	4.275146	3.277771	2.997223	2.974884	3.246185	3.349304	3.662048	2.674057	3.728546	3.1922	2.486389	2.105316	2.454208	2.079086	2.883835	
Docking z	12.06011	5.230161	9.046604	11.45214	2.274726	2.871399	3.460052	4.916992	6.658936	6.481934	9.789215	4.591003	4.158966	2.18985	4.022369	4.625458	10.1954	5.809845	4.187134	4.320831	6.47641	6.759583	3.362885	2.72702	2.646362	2.184464	3.113831	5.170731	4.8508	2.825378	3.021896	4.273056	5.151306	8.58551	5.188782	3.274841	2.261627	2.386841	3.108673	4.038727	4.47229	4.913681	5.793839	8.0625	5.303284	4.001099	2.251541	2.302658	2.950562	3.018784	5.785431	7.516449	3.216614	2.068588	3.576309	3.445435	2.867126	2.125519	2.383118	5.414612	3.288208	
Total MV Amount	1225.82


Angle TRE instances
Rotate	75	99	109	
ChildRotate	34	35	63	76	107	
RotateInverse	1	
ChildRotateInverse	26	34	48	49	92	107	120	162	163	
Docking x	55	59	60	65	67	81	180	
Docking y	
Docking z	139	140	143	149	150	152	172	182	
Total TRE Count	32


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	18.70072	-136.4368	-123.6517

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.247955	3.304016	0	3.204048	0.0191555	23.50505	22.74266

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	877	13.87679	00h:00m:13s:877ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_12:15:01	Presets_dockPreset_2	True	00h:00m:13s:877ms	98.645	91.43561	95.55374	74.30753	0.6097658	1225.82	32	
