
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
59	-42.18958	-104.7911	0	72.91652	54.32952	39.57493	9.413911	
60	-41.95514	-104.5567	0	72.68208	49.9493	39.07509	7.666141	
61	-41.95514	-102.9156	0	66.58686	46.44211	38.82418	12.9403	
62	-42.18958	-105.9633	0	50.64548	42.37961	38.1684	16.62888	
63	-45.70605	-107.6043	0	34.93853	37.98819	37.39977	18.73539	
64	-47.58154	-107.8387	0	-1.632843	35.28374	38.21772	19.96742	
65	-49.69141	-107.6043	0	53.92753	32.80543	39.49506	23.23083	
66	-51.33243	-108.3076	0	52.98981	31.78912	39.85246	26.10004	
67	-52.97345	-106.6665	0	54.63083	31.88585	39.87622	26.94203	
68	-52.97345	-107.8387	0	57.44402	32.6437	38.95531	21.82561	
69	-53.20789	-107.3698	0	70.57221	33.04502	38.47206	12.48931	
70	-53.20789	-105.26	0	71.50993	32.63909	39.06672	11.10114	
71	-52.97345	-98.46143	0	71.74436	33.52388	40.07269	8.628044	
72	-53.20789	-92.36621	0	73.38539	34.95134	40.93771	5.597315	
73	-52.73904	-90.49075	0	74.32312	36.96805	41.64863	2.71184	
74	-52.97345	-91.19406	0	74.32312	40.42944	41.02077	-0.463623	
75	-52.97345	-88.6153	0	73.61983	43.81478	41.18158	-1.106659	
76	-53.67676	-88.6153	0	74.32312	46.20832	41.26054	-0.9622498	
77	-57.19324	-88.38086	0	74.55756	47.56436	40.64749	-1.698669	
78	-59.30313	-87.44315	0	74.08869	48.55649	40.0253	-2.323822	
79	-59.53757	-88.14642	0	74.55756	49.12915	39.61061	-2.128723	
80	-60.00644	-88.14642	0	74.55756	49.49749	38.99684	-2.432312	
81	-60.00644	-88.14642	0	74.32313	50.0871	38.1333	-2.847748	
82	-60.00644	-87.91199	0	74.55756	51.15203	36.88574	-3.964325	
83	-60.00644	-86.73984	0	74.32313	52.13919	35.71086	-5.316895	
84	-59.772	-87.67755	0	74.55756	53.04616	35.48375	-5.745575	
85	-61.41302	-87.91199	0	74.79199	53.52262	36.18352	-5.192078	
86	-62.58517	-88.14642	0	74.55756	53.57905	36.14242	-5.212555	
87	-63.28848	-88.6153	0	74.55756	53.3568	35.38808	-5.565216	
88	-64.9295	-88.14642	0	74.55756	53.44817	33.21422	-6.066437	
89	-65.63281	-86.73981	0	74.08869	54.22521	31.48692	-5.921814	
90	-66.33609	-87.91199	0	74.32312	55.48395	30.68164	-4.519165	
91	-68.68042	-88.14642	0	74.32312	55.99037	30.78717	-3.963684	
92	-68.91486	-88.6153	0	74.32312	56.40473	30.23161	-4.475128	
93	-69.38373	-88.6153	0	74.32312	56.47401	30.43989	-4.341248	
94	-70.32144	-88.6153	0	74.32312	56.2344	30.13601	-3.225769	
95	-71.25916	-87.67755	0	74.08869	55.9289	29.91919	-2.304443	
96	-71.49359	-88.14642	0	74.32312	55.77037	29.76566	-1.324005	
97	-71.96246	-88.14642	0	74.32312	55.64724	29.6152	-1.618164	
98	-71.96246	-87.91199	0	74.32312	55.49042	29.45512	-2.313507	
99	-72.1969	-87.91199	0	74.32312	55.31419	29.49042	-2.197845	
100	-71.96246	-86.5054	0	75.72971	54.61089	30.32117	-0.8914185	
101	-71.02472	-87.20871	0	79.71506	53.19117	30.94341	0.1287073	
102	-71.96246	-87.44315	0	80.88722	51.49505	31.38784	1.681661	
103	-71.96246	-88.38086	0	80.88722	50.20469	31.16762	4.974857	
104	-72.43134	-93.53836	0	80.88722	49.08702	31.28146	7.041811	
105	-72.43134	-102.4468	0	80.88722	48.88766	29.9534	7.724889	
106	-74.77563	-105.7288	0	80.41836	48.4502	29.76106	10.46464	
107	-75.71338	-108.0732	0	80.65279	48.09097	28.46279	12.50183	
108	-82.98077	-108.3076	0	80.65279	48.13383	27.2177	13.25702	
109	-86.49725	-108.3076	0	80.65279	48.70009	26.51219	12.57641	
110	-86.26282	-108.3076	0	80.88722	49.80464	26.71177	13.90547	
111	-86.49725	-105.9633	0	80.18393	50.78742	26.90026	14.43569	
112	-85.32507	-107.6043	0	80.6528	50.64636	24.76706	13.84516	
113	-86.02838	-108.542	0	80.6528	51.12079	21.01588	10.06613	
114	-86.49725	-108.7764	0	80.6528	52.83395	15.6382	6.217333	
115	-86.96609	-108.542	0	80.6528	55.60846	8.434896	-1.469086	
116	-87.20053	-109.0109	0	80.6528	57.40601	2.481329	-8.566193	
117	-86.96609	-107.3698	0	80.41837	57.62677	-6.341644	-16.86499	
118	-86.02838	-108.542	0	80.18394	56.78854	-9.056946	-21.87775	
119	-86.73166	-108.3076	0	80.88724	56.18507	-8.902405	-22.36942	
120	-86.73166	-108.3076	0	66.82133	57.04855	-7.88855	-23.19675	
121	-86.73166	-108.3076	0	79.94952	58.42674	-5.082947	-24.65302	
122	-86.49725	-106.4321	0	79.94952	60.21294	-3.835114	-24.86047	
123	-85.32507	-107.3698	0	79.48066	63.34029	-2.090515	-25.65363	
124	-86.26282	-108.0732	0	80.65282	66.34306	-1.715546	-26.27924	
125	-86.49725	-108.7764	0	80.65282	67.99857	-0.0836792	-27.59756	
126	-86.96609	-109.0109	0	80.65282	71.84214	-2.677765	-28.59039	
127	-86.96609	-109.0109	0	80.88724	74.97929	-4.201263	-27.61276	
128	-86.73166	-107.3698	0	79.48065	75.68729	-4.785278	-27.98822	
129	-86.02838	-108.542	0	79.71509	75.07023	-4.406799	-30.5314	
130	-86.73166	-104.7911	0	73.61985	75.3383	-0.2835999	-25.6398	
131	-95.40564	-96.82037	0	58.85064	75.22386	9.05584	-11.23267	
132	-104.7829	-96.1171	0	51.11438	74.04171	13.532	-3.895966	
133	-105.2518	-94.47607	0	51.34881	73.43188	13.74306	-5.200989	
134	-103.1419	-93.77277	0	51.34881	73.49577	15.90445	-2.781281	
135	-104.5485	-88.8497	0	50.87995	73.44657	16.13198	-2.715363	
136	-105.0174	-84.62991	0	51.11439	72.8868	20.23853	2.229658	
137	-105.4862	-82.98889	0	52.05211	72.4438	22.73988	5.353593	
138	-105.7207	-83.45776	0	60.02279	72.68846	24.20017	6.287403	
139	-105.7207	-82.52002	0	64.71144	72.94811	24.68708	6.340863	
140	-104.0796	-82.98889	0	67.99349	73.56606	25.50987	6.517777	
141	-105.0174	-83.22333	0	68.22792	73.6195	27.22392	7.18162	
142	-105.0174	-82.98889	0	68.22792	73.53934	28.17838	7.616467	
143	-105.0174	-83.22333	0	68.69678	73.66703	28.76949	7.940793	
144	-104.7829	-81.81674	0	70.57225	73.18224	30.85609	7.781745	
145	-103.3763	-82.75446	0	71.27554	72.22262	32.51201	8.207642	
146	-104.0796	-83.22333	0	71.27554	71.64734	36.99906	10.89418	
147	-105.0174	-83.6922	0	71.04111	71.9202	37.22172	10.32424	
148	-105.7207	-83.6922	0	71.04111	71.85542	36.80045	9.269024	
149	-105.7207	-83.22333	0	71.04111	70.86195	41.37773	12.2552	
150	-104.7829	-81.81674	0	72.68214	70.70802	42.70391	13.055	
151	-102.9075	-83.45776	0	74.08873	70.70409	44.00336	12.01433	
152	-105.0174	-84.86435	0	78.77737	71.00322	42.83192	8.408954	
153	-100.7976	-92.13174	0	92.13999	71.05562	43.50436	5.447775	
154	-93.99905	-94.24164	0	87.92023	71.54565	44.01465	3.558627	
155	-92.1236	-94.0072	0	87.92023	71.98226	45.50212	4.699125	
156	-92.1236	-93.06946	0	87.45136	72.42831	48.38112	6.486407	
157	-90.95145	-93.53833	0	88.15465	72.88479	50.95956	7.558886	
158	-91.65472	-93.53833	0	87.92023	73.26591	51.28642	7.346964	
159	-91.42029	-93.53833	0	88.15465	73.53559	49.79924	5.271639	
160	-91.42029	-93.53833	0	87.92023	73.82816	49.97293	5.321517	
161	-91.65472	-91.6629	0	86.98249	74.59636	49.46603	4.883686	
162	-90.0137	-92.83505	0	87.45136	75.24134	48.65168	4.709658	
163	-91.42029	-91.42847	0	86.04476	75.42537	46.45385	2.810871	
164	-92.35803	-86.03653	0	79.48067	76.40592	46.31335	5.605437	
165	-98.45325	-85.80209	0	79.24625	76.94785	46.11272	6.415928	
166	-98.92212	-85.80209	0	79.48067	76.83598	46.11219	6.064734	
167	-98.92212	-84.62994	0	79.24625	77.33647	44.55712	5.132621	
168	-97.74994	-85.33322	0	79.24625	77.67982	44.2193	5.672433	
169	-98.68768	-82.75446	0	76.43305	78.06416	42.42473	6.088741	
170	-101.5009	-76.89368	0	71.04112	77.99256	40.58234	6.603758	
171	-106.8928	-75.25262	0	69.40011	78.09612	37.92784	6.510569	
172	-109.0027	-74.31491	0	69.16567	78.29153	41.23217	9.173911	
173	-107.1272	-74.54935	0	69.4001	78.88596	52.36377	19.97431	
174	-108.2994	-75.25262	0	69.4001	79.32244	64.4632	30.46966	
175	-109.2371	-75.01822	0	69.4001	79.52296	71.00722	36.81789	
176	-109.706	-73.84607	0	68.22794	79.67955	65.53463	31.20276	
177	-111.1126	-71.73615	0	65.41476	79.77257	70.0686	36.32859	
178	-113.6913	-68.92297	0	63.30486	79.68492	74.84539	41.05587	
179	-113.9258	-68.21967	0	62.13271	79.48991	75.2757	40.14492	
180	-116.0356	-67.98523	0	62.36714	79.24166	75.2765	39.29551	
181	-115.5668	-67.98523	0	62.13271	78.87965	83.96712	47.53025	
182	-116.2701	-67.98523	0	62.13271	78.88168	85.41535	48.5267	
183	-116.5045	-67.04752	0	62.36714	79.36366	85.77859	48.22134	
184	-114.1602	-67.75079	0	62.13271	79.74336	80.73725	42.60169	
185	-115.5668	-67.98523	0	62.13271	79.68872	79.80573	40.88669	
186	-116.2701	-67.98523	0	62.13271	79.4084	80.60297	41.65512	
187	-117.2078	-68.21967	0	62.13271	79.44434	84.58773	45.76984	
188	-117.2078	-68.21967	0	62.36714	79.16795	87.57037	49.19698	
189	-117.2078	-67.51639	0	62.36714	79.49248	87.62695	48.92855	
190	-115.0979	-67.75079	0	62.13271	79.5374	88.47056	49.26146	
191	-116.5045	-67.98523	0	62.36714	79.74504	85.60367	46.62103	
192	-116.0356	-67.98523	0	62.60157	79.8052	83.83312	44.32578	
193	-116.0356	-68.21967	0	62.36715	79.70355	78.29907	38.72314	
194	-116.0356	-67.28192	0	62.36715	79.49763	78.74078	38.91631	
195	-113.9258	-67.75079	0	62.13272	79.11568	80.07282	39.54519	
196	-115.0979	-67.98523	0	57.91294	78.11033	78.9406	38.09166	
197	-116.2701	-68.4541	0	57.91294	77.64511	78.94949	38.60568	
198	-116.739	-68.4541	0	58.38181	77.51006	76.9699	36.36878	
199	-116.9734	-68.4541	0	58.14737	77.13546	79.4676	38.66367	
200	-116.739	-67.98526	0	58.14737	77.0039	78.65841	37.27845	
201	-115.3324	-68.21967	0	58.38181	76.80685	78.72041	36.04778	
202	-116.0356	-68.21967	0	58.14737	76.58068	78.7227	35.39517	
203	-116.2701	-67.28195	0	58.38181	76.95372	81.20791	38.06507	
204	-116.2701	-67.28195	0	58.14737	77.17645	82.52498	39.44409	
205	-116.0356	-66.34421	0	58.38181	77.16055	84.37222	41.1047	
206	-114.3946	-67.04752	0	58.38181	77.32743	84.01817	40.53369	
207	-115.5668	-67.28195	0	58.14737	77.69578	83.2226	39.66947	
208	-116.2701	-67.04752	0	58.38181	78.20605	79.84126	36.02341	
209	-117.2078	-63.53104	0	58.14737	78.44635	70.68981	27.38563	
210	-120.9587	-60.71786	0	56.97521	77.11835	57.00705	14.3086	
211	-123.0686	-60.01456	0	56.97521	75.77171	48.70156	6.346664	
212	-121.8965	-60.48343	0	56.74078	75.96568	50.42297	8.094056	
213	-122.8342	-60.48343	0	56.74078	77.14214	56.89077	14.79454	
214	-123.0686	-60.71786	0	56.74078	77.65574	59.74365	17.65558	
215	-122.5997	-60.9523	0	56.74078	77.42308	58.44463	16.21735	
216	-122.8342	-60.71786	0	56.50635	77.34228	58.8153	16.59633	
217	-124.0063	-60.24899	0	56.74078	77.64189	60.82468	18.60024	
218	-121.662	-60.71786	0	56.50636	77.89058	61.12823	19.08847	
219	-123.0686	-60.71786	0	56.50636	77.28916	56.84954	14.71945	
220	-124.0063	-60.48343	0	56.74079	77.70748	60.3027	17.34844	
221	-123.0686	-60.71786	0	56.74079	78.3989	64.53882	21.99962	
222	-122.5997	-59.78012	0	56.97522	79.4118	68.1876	26.41512	
223	-120.7243	-60.48343	0	56.74079	79.28377	66.10863	23.55176	
224	-123.0686	-60.48343	0	56.74079	78.73313	62.13377	18.23201	
225	-122.8342	-60.9523	0	58.38181	78.99406	63.34653	17.0307	
226	-123.7719	-66.57867	0	69.86898	79.08344	62.63926	11.90065	
227	-115.5668	-81.34787	0	83.9349	79.24117	63.90581	5.709433	
228	-100.7975	-82.75446	0	85.81036	79.66382	65.90041	5.306646	
229	-97.74994	-84.16107	0	87.92024	79.90965	65.87626	3.661916	
230	-97.04663	-84.16107	0	88.85797	79.91503	69.26265	6.471156	
231	-96.81223	-84.39551	0	88.85797	80.57101	70.0406	7.371361	
232	-96.57779	-84.39551	0	88.85797	81.28842	70.23248	7.926774	
233	-97.04666	-82.98889	0	88.38911	81.29652	69.69112	7.528831	
234	-94.93677	-83.92664	0	88.62353	81.56311	70.90707	8.750606	
235	-96.34335	-84.16107	0	88.85796	81.75359	70.4062	9.192556	
236	-96.81223	-84.86435	0	89.09239	82.12267	74.238	13.01338	
237	-97.2811	-85.09879	0	89.32683	81.77608	74.05254	12.58918	
238	-97.04666	-85.09879	0	89.32683	78.73481	84.4749	22.28233	
239	-97.04666	-84.39551	0	89.09239	71.36679	87.36037	25.42171	
240	-95.40564	-84.86435	0	89.56126	63.52399	87.48423	26.75697	
241	-96.57779	-84.86435	0	89.56126	58.46262	86.57357	25.44107	
242	-96.57779	-85.09879	0	89.32684	54.78693	83.97661	23.43923	
243	-96.34335	-85.33322	0	89.56126	52.59363	82.40273	22.41665	
244	-96.10892	-84.16107	0	89.09241	49.86452	81.69743	22.40727	
245	-94.23346	-85.09879	0	89.79571	46.52428	81.89265	23.2398	
246	-95.40564	-86.0365	0	90.73343	43.57566	82.27368	23.50166	
247	-95.1712	-87.91196	0	91.43673	41.84714	81.99784	22.87795	
248	-94.4679	-88.14642	0	91.67116	41.40321	81.06211	21.50214	
249	-94.23346	-88.14642	0	91.67116	40.9691	79.29713	19.39688	
250	-93.99902	-86.97424	0	91.43673	41.59249	76.97347	15.87257	
251	-93.29572	-87.91199	0	91.67116	46.0197	74.63226	11.94701	
252	-93.76459	-87.44312	0	91.90559	49.83623	73.27259	11.42054	
253	-93.99902	-87.67755	0	91.67116	52.93575	71.84193	10.68462	
254	-93.53018	-87.67755	0	91.67116	53.48214	71.00549	10.71332	
255	-93.53018	-86.27094	0	90.96786	54.42049	70.25282	10.00777	
256	-92.35803	-87.20868	0	91.43673	54.12029	69.35622	10.23926	
257	-93.06131	-87.67755	0	91.67116	53.87478	68.28915	10.52047	


Angle MV instances
Rotate	3.516475	2.34433	8.673981	2.109894	3.750916	7.970673	9.611725	4.923065	2.109894	3.516479	2.109863	3.516479	2.109894	2.34433	2.344299	7.267395	3.516479	8.673981	9.377289	2.109879	2.109894	4.219788	6.798523	6.095215	2.813171	5.391953	2.109879	2.578766	2.109879	2.344315	2.109879	2.109894	3.7509	2.109894	2.344315	2.34433	8.205109	14.76924	3.047607	2.109894	
ChildRotate	5.626381	14.06592	9.611694	2.578766	2.344299	6.329681	3.985352	3.516479	13.83148	4.688629	5.860809	3.516479	8.205109	3.282043	3.51651	4.454193	2.813202	2.109894	3.047607	2.109879	6.798538	6.095215	2.578766	5.157501	8.908417	3.282043	2.34433	2.344315	3.750916	7.970703	4.923065	4.219788	7.267395	2.109894	5.391937	2.578766	5.860779	2.109924	2.813171	3.516479	2.813171	5.626373	14.7692	
RotateInverse	
ChildRotateInverse	8.439564	3.985343	2.344323	2.81318	2.57875	5.860801	7.970689	9.611706	10.54943	4.219773	5.626368	3.047615	4.219776	6.095234	6.798523	2.813187	2.813187	3.98534	7.970699	2.813171	6.095222	15.94138	15.70695	36.57138	55.56038	2.813187	13.1282	3.985344	14.06591	13.1282	6.095238	14.76921	7.736259	7.97068	4.688648	3.282051	4.688637	13.36263	4.219765	6.564087	2.813194	5.39193	2.813187	2.109894	4.219776	11.48717	14.06592	2.109886	
Docking x	2.335213	4.488419	3.75721	5.26839	6.723629	5.38014	5.152454	5.861237	7.728298	8.021034	5.600643	2.363441	3.11232	3.039276	2.165413	5.228085	4.380226	3.507183	4.062504	4.391415	2.704453	2.47831	2.016708	3.461391	3.385334	2.393547	2.774509	3.127346	3.002777	3.843567	3.137154	3.041267	7.368019	7.8428	5.061367	3.67569	2.193302	2.729111	3.340237	2.948627	4.427208	3.816528	3.099518	
Docking y	2.245445	3.038037	4.412285	2.571205	3.177271	2.40517	2.035152	2.07777	2.381302	3.019451	2.173859	2.133196	3.751186	5.377682	7.203299	5.953568	8.822973	2.715302	2.805603	2.594086	4.123199	9.339439	4.476163	2.161386	4.106544	2.501348	2.086609	4.487049	4.577274	2.879002	2.578438	2.19783	2.654507	3.304329	11.13161	12.09943	6.544014	5.472588	4.533974	4.776787	8.690613	5.041336	3.984756	2.982635	2.86689	5.53405	2.497696	2.485207	3.38134	9.151451	13.68276	8.305485	6.4678	2.852886	2.00938	4.27869	3.453159	4.236122	3.648781	2.078964	3.974861	3.386391	3.831802	10.42236	2.885468	2.596962	2.323654	2.341209	
Docking z	5.344503	6.589469	4.654474	2.315556	2.167391	5.053711	2.390276	2.79361	2.741774	5.407225	5.748657	3.572601	6.141062	3.823049	2.076931	4.155483	5.274159	3.688576	2.106512	3.263414	2.869205	5.116413	9.336299	2.473092	3.030729	2.885475	3.175463	3.293197	2.066953	2.739754	2.037185	3.779028	3.848798	7.686419	7.097107	8.298798	5.012756	2.543182	4.891602	14.40714	7.3367	2.419708	3.123935	2.686537	2.986177	3.605379	2.961178	2.075325	2.794566	2.663342	10.8004	10.49534	6.34823	5.615124	5.125824	4.72728	8.234737	5.619644	4.114716	3.427147	2.64043	2.295258	5.602634	2.2369	2.294895	2.669899	3.646057	8.637787	13.07703	7.961936	6.700482	2.86104	2.003904	4.369023	2.628993	4.65118	4.415495	2.863356	5.31975	5.130053	6.191213	2.80924	3.820822	9.693152	3.139378	2.001837	2.105259	3.524312	3.925558	
Total MV Amount	1663.064


Angle TRE instances
Rotate	110	131	154	165	234	235	245	246	248	
ChildRotate	28	38	39	40	72	105	133	136	153	167	168	169	237	239	242	244	245	
RotateInverse	1	
ChildRotateInverse	154	164	228	
Docking x	59	62	76	90	99	115	242	246	251	
Docking y	25	27	113	115	132	137	
Docking z	
Total TRE Count	44


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	50.35401	16.99154	-55.63953

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.764587	1.853577	0	1.671158	2.570808	51.5005	66.57864

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	228	15.22781	00h:00m:15s:228ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_12:17:32	Presets_dockPreset_2	False	00h:00m:15s:228ms	98.98759	78.13349	89.84609	76.4827	0.4366501	1663.064	44	
