
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.2344581	0.9377217	0	2.109918	0	0	0	
1	-1.641022	2.344322	0	-2.34433	0	0	0	
2	0.2344285	2.109894	0	-2.109894	0	0	0	
3	0.2344285	2.109894	0	-2.109894	0	0	0	
4	5.336074E-08	2.109894	0	-1.875458	0	0	0	
5	5.336074E-08	0.2344361	0	-1.016338E-07	-0.00337118	0.0001768608	0.0253991	
6	-1.17218	2.109894	0	-2.34433	-0.01010132	0.0005260997	0.07619733	
7	0.4688643	2.344322	0	-2.34433	-0.03323364	0.03293158	0.1710955	
8	0.9377286	2.578758	0	-2.34433	-0.06942749	1.115081	0.4067308	
9	1.172157	3.047623	0	-2.578766	-0.07339478	3.077611	0.05980211	
10	1.172157	3.047623	0	-2.109894	-0.248291	4.089701	0.3810104	
11	0.7032927	1.641029	0	-0.7033081	-1.083099	3.901549	0.9078783	
12	-0.7033081	2.344322	0	-2.578766	-1.711578	3.167199	0.2365958	
13	0.4688643	2.344322	0	-2.578766	-4.313293	2.421928	-0.6676941	
14	0.4688643	2.578758	0	-2.34433	-6.560516	3.158054	-0.4819946	
15	0.4688643	2.578758	0	-2.34433	-7.313232	3.483975	-1.147034	
16	0.4688643	0.4688646	0	-7.3676E-08	-6.715698	3.240721	-2.394318	
17	-1.17218	0.7033007	0	-1.406586	-6.827271	2.828317	-1.666534	
18	-0.4688721	-10.08057	0	-2.578766	-4.714203	2.512691	-1.533295	
19	0.4688643	-13.1282	0	-2.578766	3.289963	1.21091	-5.948883	
20	1.172157	-13.1282	0	-2.813171	9.717273	-2.632874	-16.15118	
21	1.172157	-17.81683	0	-2.578735	13.79293	-5.889648	-17.08585	
22	0.9377286	-18.98898	0	-1.406586	17.7629	-6.941742	-12.02362	
23	-11.72162	-18.05127	0	-2.813171	20.86023	-5.975311	-1.369171	
24	-19.69229	-19.45786	0	-2.578735	21.69362	-5.745667	2.149614	
25	-27.8974	-10.315	0	-2.109894	25.63022	-7.792084	5.536611	
