
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
39	-94.42633	-15.70694	0	38.9655	34.21674	-178.9516	-147.8795	
40	-102.8659	-15.4725	0	34.51129	33.87432	-177.9758	-147.6892	
41	-103.8036	-10.54944	0	37.32447	33.7777	-178.1224	-146.9023	
42	-107.3201	-6.329651	0	37.32447	33.62698	-176.915	-146.0104	
43	-113.8842	-4.688629	0	37.09003	33.90422	-175.3894	-144.7645	
44	-116.4629	-3.985352	0	38.49663	33.82619	-175.5929	-144.5011	
45	-116.9318	-3.750916	0	37.09003	33.7551	-176.007	-145.3103	
46	-117.1662	-4.688629	0	37.79333	33.97127	-176.1528	-145.8108	
47	-115.0563	-4.219788	0	37.79333	34.2026	-176.737	-146.1716	
48	-116.2285	-3.516479	0	37.5589	34.21306	-173.9549	-145.7716	
49	-116.9318	-11.25275	0	37.5589	34.63822	-171.93	-146.2757	
50	-111.7743	-31.64832	0	37.5589	34.98576	-171.1469	-148.4653	
51	-94.19189	-47.35526	0	37.79333	35.71054	-168.7332	-149.1264	
52	-85.98676	-51.34061	0	38.9655	36.15098	-167.553	-148.3492	
53	-84.34573	-51.80948	0	39.19992	36.30701	-167.1774	-148.9744	
54	-85.75232	-51.80948	0	40.37209	36.5801	-165.4922	-149.5158	
55	-93.48859	-52.04391	0	42.95084	37.34894	-165.4993	-150.761	
56	-101.9282	-50.87173	0	45.99846	39.16536	-163.3707	-150.7899	
57	-104.9758	-50.87173	0	46.70175	41.15752	-160.9007	-148.9179	
58	-105.2102	-49.93402	0	47.40505	42.82567	-159.7042	-147.8359	
59	-106.1479	-49.93402	0	46.93618	43.50273	-157.8947	-147.3924	
60	-107.3201	-49.69958	0	41.77867	44.30239	-157.1274	-147.3765	
61	-107.0856	-49.69958	0	39.66879	44.09836	-159.2127	-149.3424	
62	-106.8512	-52.51276	0	41.77868	43.61744	-160.9958	-151.2131	
63	-103.8036	-64.23438	0	46.70175	43.16909	-161.5922	-153.1398	
64	-94.19189	-74.54938	0	47.17062	42.68969	-161.3664	-154.4763	
65	-89.50323	-85.80209	0	46.70175	42.41946	-160.1507	-156.4253	
66	-82.93915	-97.28928	0	46.93619	42.57452	-159.8171	-159.4438	
67	-75.43732	-101.0402	0	46.93619	42.96425	-159.153	-161.5796	
68	-71.452	-101.2746	0	46.93619	42.7179	-158.7017	-164.3531	
69	-69.57654	-99.63361	0	46.93619	42.69369	-158.0143	-167.1368	
70	-67.70108	-101.2746	0	46.93619	42.63919	-157.1677	-169.5488	
71	-65.59119	-102.4468	0	42.71641	42.20388	-155.5868	-171.775	
72	-62.77802	-103.1501	0	43.41971	42.08998	-154.9102	-174.0866	
73	-59.49597	-103.1501	0	54.20358	42.67284	-155.0514	-178.215	
74	-54.80731	-101.0402	0	57.2512	43.79217	-156.3811	177.0729	
75	-52.46301	-102.4468	0	65.69074	44.92202	-158.0933	174.6156	
76	-52.69745	-98.22699	0	65.92518	44.4479	-159.562	173.0077	
77	-52.69745	-86.97427	0	65.69074	44.53835	-159.7499	173.7148	
78	-55.74506	-68.45413	0	65.69074	44.36464	-160.0746	174.2465	
79	-68.87323	-61.65561	0	65.92518	44.54655	-160.2129	174.246	
80	-71.92084	-61.42117	0	65.69074	44.82017	-160.4003	175.4675	
81	-73.32745	-61.65561	0	65.69074	45.44638	-160.4705	178.7561	
82	-77.54724	-61.65561	0	64.28416	45.83151	-160.1238	-177.7178	
83	-80.36041	-61.65561	0	64.28416	46.15779	-159.7457	-176.1335	
84	-80.59485	-61.65561	0	64.28416	46.35123	-159.5097	-175.8362	
85	-80.36041	-60.9523	0	64.28416	46.70702	-159.1011	-174.9715	
86	-79.6571	-61.42117	0	64.28416	47.16538	-159.1466	-174.2753	
87	-81.06372	-61.65561	0	64.28416	47.47997	-158.8373	-173.273	
88	-82.47028	-61.89005	0	61.93985	47.73789	-158.4791	-171.5729	
89	-84.11133	-61.89005	0	59.82996	48.0147	-158.8979	-170.5908	
90	-85.04904	-61.89005	0	58.89223	48.14788	-159.3495	-170.4069	
91	-85.98676	-61.42117	0	58.89223	48.29161	-159.0496	-170.1416	
92	-85.75232	-61.65561	0	58.89223	48.45135	-158.5272	-167.8886	
93	-89.73767	-61.65561	0	59.12666	48.19912	-157.0743	-164.3223	
94	-91.37872	-61.65561	0	58.42336	47.99997	-156.6579	-164.3686	
95	-91.37872	-61.65561	0	58.18893	48.46883	-157.1967	-165.0971	
96	-91.37872	-61.18674	0	58.18893	49.07088	-158.1822	-165.8303	
97	-90.67542	-61.42117	0	57.9545	49.26231	-158.7208	-165.6601	
98	-93.72302	-61.65561	0	57.9545	49.44396	-158.2286	-162.9046	
99	-97.70837	-62.12448	0	57.9545	49.90774	-157.226	-159.0139	
100	-102.1626	-61.89005	0	52.32813	50.36914	-155.6429	-154.2441	
101	-105.9135	-61.89005	0	39.43438	50.88042	-155.4201	-148.2306	
102	-111.071	-61.42117	0	28.18163	51.34221	-156.7412	-143.9363	
103	-114.353	-61.65561	0	19.74208	51.88027	-157.7938	-139.5006	
104	-117.6351	-61.65561	0	18.33549	52.26594	-158.7869	-139.4538	
105	-118.1039	-61.65561	0	19.50765	52.53235	-160.0183	-141.9115	
106	-117.6351	-61.65561	0	18.56992	52.72038	-160.3388	-143.8501	
107	-117.4007	-61.18674	0	20.21095	52.63035	-159.8497	-144.1728	
108	-115.994	-61.42117	0	19.97651	52.47644	-158.6042	-143.3048	
109	-116.9318	-61.65561	0	19.50765	52.38717	-158.2601	-142.9404	
110	-117.8695	-61.65561	0	19.50765	53.1211	-157.105	-142.2716	
111	-118.5728	-59.54572	0	19.50765	52.81436	-153.9537	-142.7435	
112	-118.5728	-56.49811	0	19.27322	51.86171	-150.5408	-143.2242	
113	-117.8695	-55.56039	0	20.21095	51.61426	-149.7136	-143.1835	
114	-115.7596	-53.68494	0	19.74208	51.12473	-149.4975	-144.7518	
115	-117.6351	-49.46515	0	27.9472	50.66884	-147.4544	-146.9662	
116	-117.6351	-43.1355	0	37.55891	50.91638	-146.2682	-150.1904	
117	-118.3384	-42.90106	0	38.96551	50.66938	-144.2551	-149.4071	
118	-118.3384	-42.43219	0	46.46733	50.91192	-143.4376	-147.9831	
119	-118.3384	-41.26004	0	46.46733	51.01254	-141.8831	-146.1931	
120	-116.6974	-41.0256	0	64.98746	50.93318	-138.2656	-141.8995	
121	-118.1039	-40.08789	0	66.15961	51.30001	-139.7263	-141.2778	
122	-117.8695	-35.63367	0	70.37939	51.00949	-142.3745	-145.0311	
123	-117.8695	-26.25638	0	52.79699	50.25894	-141.3118	-146.1738	
124	-117.8695	-15.00366	0	82.80428	50.75458	-143.0911	-151.4265	
125	-115.2908	0.4688612	0	88.89951	51.05835	-145.031	-157.3742	
126	-117.6351	0.9377255	0	92.18156	50.59366	-145.1127	-161.1664	
127	-117.8695	1.40659	0	94.99475	49.81153	-146.0373	-163.4581	
128	-118.8072	1.172162	0	98.04236	49.66218	-146.4746	-164.6958	
129	-118.5728	1.172162	0	103.6687	49.44258	-147.8031	-168.3228	
130	-117.8695	0.7032973	0	105.5442	49.21275	-149.4242	-172.3824	
131	-111.5398	1.172162	0	107.1852	48.87195	-153.1462	-177.2474	
132	-107.7889	1.172162	0	106.9508	49.02962	-155.7596	-178.8751	
133	-105.4446	0.9377257	0	107.1852	50.06051	-156.4099	-177.3133	
134	-104.9757	0.7032973	0	107.1852	51.38541	-156.9538	-175.6994	
135	-101.6937	-2.813171	0	106.013	51.96962	-157.4322	-175.1452	
136	-92.31641	-14.30035	0	109.9984	52.7722	-157.6482	-176.7182	
137	-79.6571	-41.26004	0	128.7529	52.63677	-156.6954	177.783	
138	-42.38239	-53.91937	0	140.4745	51.68419	-154.7492	160.7208	
139	-14.95386	-56.02927	0	140.4745	51.60452	-153.9749	161.9229	
140	-14.95386	-57.43585	0	140.4745	51.45058	-153.8031	162.1602	
141	-14.71942	-58.37357	0	139.3024	51.19951	-153.9305	162.0252	
142	-14.01611	-58.608	0	140.4745	51.02745	-153.3918	162.0032	
143	-10.73407	-58.608	0	140.2401	50.47812	-153.0314	161.0126	
144	-6.983154	-58.608	0	140.4745	50.28922	-151.995	160.2804	
145	-1.591217	-58.608	0	140.2401	49.77676	-151.4744	159.9677	
146	-0.8879395	-58.84244	0	136.2548	49.41217	-151.3685	161.8238	
147	-1.825653	-61.18677	0	128.9874	48.96095	-153.4743	166.014	
148	-1.122375	-61.65561	0	119.3757	48.1525	-157.4485	172.5956	
149	-0.6535034	-63.06223	0	111.8738	47.17322	-159.039	176.7687	
150	-2.528961	-63.29663	0	105.0753	47.28836	-159.3897	179.8481	
151	-4.873291	-63.99994	0	95.93247	47.88247	-160.2946	179.4434	
152	-5.342133	-63.7655	0	89.83724	48.06224	-159.0631	-177.6074	
153	-7.920898	-63.99994	0	79.05337	48.62202	-158.925	-172.6403	
154	-16.12601	-64.23438	0	16.69446	49.31873	-161.6241	-171.0903	
155	-21.75238	-64.93768	0	57.48563	49.91725	-161.6952	-165.0403	
156	-26.2066	-64.70325	0	53.96914	49.85566	-160.9399	-161.0277	
157	-27.37875	-63.99994	0	54.67244	49.7015	-160.0246	-159.9423	
158	-27.61319	-64.46881	0	54.67244	49.51688	-159.4992	-160.9348	
159	-27.61319	-64.70325	0	56.78232	49.04427	-158.992	-162.6988	
160	-27.37875	-65.17212	0	58.89222	48.58023	-158.6247	-163.7014	
161	-27.37875	-64.70325	0	61.23653	48.17665	-158.0137	-163.0963	
162	-27.37875	-64.93768	0	61.47097	48.21517	-157.4513	-161.451	
163	-37.22491	-62.12451	0	64.98745	48.28661	-156.002	-156.899	
164	-48.9465	-54.62268	0	65.69074	48.48628	-155.5624	-150.963	
165	-61.84027	-51.1062	0	66.86291	48.72277	-155.9377	-147.13	
166	-67.70105	-50.40289	0	67.09734	49.13344	-156.3501	-144.8904	
167	-69.10767	-50.63733	0	68.2695	48.80459	-156.285	-145.0264	
168	-68.87323	-50.16846	0	69.67609	49.31822	-157.39	-146.0486	
169	-68.16992	-50.63733	0	71.55155	49.23887	-158.2437	-147.9691	
170	-68.63879	-50.63733	0	78.81894	48.99214	-158.3511	-151.3189	
171	-67.23218	-50.87177	0	82.33543	48.73612	-159.0142	-154.0444	
172	-64.65344	-50.63733	0	85.61748	49.29495	-160.4363	-158.4078	
173	-57.62048	-50.87177	0	84.67974	49.58833	-161.1691	-163.9138	
174	-50.11865	-54.85712	0	87.02406	49.63924	-161.95	-169.5781	
175	-40.03809	-56.02927	0	90.30611	49.44368	-163.28	-175.4592	
176	-33.94284	-59.07687	0	90.30611	49.09285	-163.5366	-177.3446	
177	-28.5509	-60.01462	0	90.30611	48.78655	-164.0567	-178.3301	
178	-26.67545	-60.01462	0	90.30611	48.56928	-163.8651	-177.5864	
179	-25.5033	-60.48349	0	89.83725	47.85935	-164.3764	-179.2363	
180	-20.34579	-62.82779	0	90.07168	47.69176	-165.6737	179.2901	
181	-14.95386	-64.93768	0	90.30611	47.87196	-167.7686	178.8323	
182	-13.0784	-65.17212	0	90.54054	47.74453	-168.6986	179.2577	
183	-12.84396	-64.93768	0	90.30611	47.73682	-169.8692	179.0954	
184	-13.0784	-64.93768	0	90.54053	47.65854	-170.6435	179.8163	
185	-12.84396	-64.70325	0	90.07167	47.67984	-171.3713	-179.4533	
186	-13.78171	-64.70325	0	90.54053	47.71437	-172.9578	-178.6111	
187	-13.31284	-64.93768	0	90.3061	47.89574	-173.777	-178.3464	
188	-13.31284	-64.93768	0	90.3061	47.92218	-174.1713	-177.9828	
189	-13.31284	-63.99997	0	90.3061	47.93169	-174.4601	-176.4829	
190	-17.06375	-54.15381	0	89.83723	47.5459	-175.1028	-175.4314	
191	-29.95752	-39.15018	0	90.07166	47.71624	-175.4443	-174.1157	
192	-42.85126	-31.17947	0	90.54053	48.02243	-176.2157	-173.358	
193	-49.64978	-28.60074	0	90.54053	48.37402	-176.7985	-173.8948	
194	-52.46298	-27.89743	0	90.54053	48.96806	-176.7003	-173.4821	
195	-52.69742	-30.24176	0	90.30609	49.7412	-175.8578	-171.9328	
196	-52.46298	-37.97803	0	90.30609	50.54589	-175.63	-170.7977	
197	-53.63513	-40.7912	0	90.30609	50.77503	-176.4079	-170.416	
198	-56.2139	-43.60437	0	90.30609	51.03419	-175.9908	-169.5181	
199	-59.96481	-44.30768	0	90.30609	50.71089	-176.559	-169.3842	
200	-65.35675	-44.07324	0	90.30609	50.46113	-177.0068	-169.497	
201	-73.56186	-41.72891	0	89.83723	50.39046	-177.2942	-169.8559	
202	-78.48492	-31.1795	0	90.30609	49.87443	-178.2356	-170.7988	
203	-85.28345	-15.00369	0	90.54053	49.59109	-179.0581	-172.1053	
204	-93.72302	-11.48721	0	90.54053	49.54594	-178.945	-173.1197	
205	-94.4263	-7.03299	0	90.30609	49.08589	-179.4402	-174.1874	
206	-94.19189	-5.157532	0	90.54052	49.10215	-179.3264	-175.7369	
207	-94.19189	-5.391968	0	90.07166	48.70861	-179.4786	-177.4102	
208	-93.01971	-4.68866	0	90.54051	48.55568	-179.8076	-178.3486	
209	-93.72302	-4.923096	0	90.30608	48.63161	-179.5441	-178.8885	
210	-93.25415	-4.923096	0	90.5405	48.68182	-179.6743	-179.3042	
211	-93.72302	-4.923096	0	90.30607	48.58066	179.7166	-179.9041	
212	-93.48859	-5.86084	0	89.60278	48.61454	179.2262	179.7515	
213	-92.08197	-5.157532	0	90.30607	49.01632	179.6898	-179.5196	
214	-93.01971	-5.157532	0	90.5405	49.63853	-179.4292	-178.491	
215	-93.72302	-4.68866	0	90.5405	49.78212	179.9306	-178.9625	
216	-94.19186	-4.68866	0	90.5405	49.74352	179.4364	-179.0811	
217	-94.19186	-4.68866	0	90.5405	49.7569	179.7003	-178.9549	
218	-94.19186	-5.391968	0	90.30607	49.89982	179.8554	-178.6548	
219	-93.01971	-11.01834	0	90.30607	49.89054	179.4847	-178.7188	
220	-93.72299	-21.33334	0	90.5405	49.37889	178.7762	-179.5594	
221	-93.72299	-26.72528	0	90.5405	49.38983	178.5827	179.7165	
222	-93.72299	-30.24176	0	90.5405	49.02875	178.2909	179.5217	
223	-93.72299	-31.88278	0	89.60277	48.99688	178.5538	179.6057	
224	-91.61313	-32.11722	0	90.07163	48.48367	178.4969	179.6134	
225	-93.48859	-33.75824	0	90.5405	47.57831	179.016	-179.9511	
226	-93.72299	-34.93042	0	90.30606	45.98513	179.7464	-179.6145	
227	-93.95743	-35.86813	0	90.30606	44.29597	179.571	-179.5065	
228	-93.95743	-36.80585	0	90.30606	42.72561	179.7477	-179.4105	
229	-93.95743	-37.50916	0	90.07162	41.80869	179.5202	-179.4819	
230	-92.78528	-37.74359	0	90.54049	41.15317	179.8573	-179.071	
231	-93.72299	-38.21246	0	90.30605	40.90121	179.7962	-179.0514	
232	-93.72299	-39.15018	0	90.30605	40.90617	179.6712	-179.3008	
233	-93.48859	-42.43225	0	90.54048	40.72272	179.4449	-179.4857	
234	-93.72299	-49.93405	0	89.83719	40.21627	179.0874	-179.5479	
235	-91.84753	-58.13919	0	90.07162	39.55686	178.84	-179.5016	
236	-89.03436	-60.48349	0	90.30605	39.13484	178.1691	-179.9566	
237	-88.33105	-60.48349	0	90.54047	39.35422	178.4177	-179.8771	
238	-89.03436	-60.48349	0	90.54047	39.65145	178.4327	-179.9798	
239	-89.03436	-60.48349	0	90.54047	40.00838	178.119	179.6371	
240	-89.03436	-60.24908	0	90.07161	40.4556	177.7906	179.471	
241	-88.09662	-60.48352	0	90.54047	41.09837	177.5406	179.521	
242	-88.56549	-60.48352	0	90.54047	41.95467	177.1765	179.5063	
243	-88.56549	-60.48352	0	90.30604	42.64363	176.7913	179.3578	
244	-88.33105	-60.48352	0	90.30604	43.31851	176.7583	179.4333	
245	-88.56549	-60.01465	0	89.60274	43.57598	176.8194	179.4307	
246	-87.15891	-60.24908	0	90.0716	43.81737	177.0796	179.6826	
247	-88.09662	-60.48352	0	90.54047	43.85223	176.9862	179.6453	
248	-88.56549	-60.48352	0	90.54047	43.89522	176.6134	179.4229	
249	-89.03436	-60.71796	0	90.54047	43.86009	176.4497	179.4626	
250	-89.03436	-60.48352	0	90.30603	44.02867	176.598	179.735	
251	-88.33105	-59.78021	0	89.60272	43.92112	176.8189	179.9462	
252	-86.69006	-60.48352	0	90.30603	43.61688	177.1396	-179.9776	
253	-88.56549	-60.71796	0	90.54046	42.52007	176.893	179.457	
254	-88.56549	-60.48352	0	90.54046	41.50924	176.4317	179.1147	
255	-89.03436	-60.71796	0	90.54046	40.57341	175.8591	177.9692	
256	-89.03436	-60.71796	0	90.54046	39.57634	175.8379	177.6327	
257	-89.03436	-60.24908	0	90.30602	39.1934	175.0998	177.2611	
258	-88.09665	-60.48352	0	90.54046	39.29256	175.0243	177.6526	
259	-88.56549	-60.48352	0	90.30602	39.68272	175.0472	177.9022	
260	-88.56549	-60.48352	0	90.30602	40.47854	175.4439	178.4394	
261	-88.56549	-60.48352	0	90.54045	41.1914	175.973	178.9863	
262	-88.56549	-60.01465	0	89.60272	41.97086	176.8394	179.5003	
263	-86.69006	-60.24908	0	90.30602	42.44041	178.0111	-179.993	
264	-88.56549	-60.48352	0	90.54045	42.90987	178.9118	-179.6541	
265	-88.56549	-60.71796	0	90.54045	43.32197	179.7419	-179.4238	
266	-89.2688	-60.71796	0	90.54045	43.49281	179.6371	179.9174	
267	-89.03436	-60.71796	0	90.54045	43.60152	179.6355	179.6289	
268	-89.03436	-60.24908	0	90.07159	43.75555	179.5135	179.3781	
269	-87.86221	-60.48352	0	90.54044	43.93845	179.6718	179.6415	
270	-88.33109	-60.48352	0	90.30601	44.01825	179.8367	179.8946	
271	-88.56549	-60.48352	0	90.54044	43.99099	179.727	179.9416	
272	-88.56549	-60.48352	0	90.306	43.9639	179.5922	-179.9482	
273	-88.56549	-60.01468	0	90.07157	44.00587	179.3425	179.8089	
274	-87.39334	-60.24911	0	90.306	43.90487	179.0731	179.4785	
275	-87.86221	-60.48355	0	90.306	43.91205	178.8591	179.3215	
276	-88.56549	-60.71799	0	90.54044	44.04757	178.9592	179.5585	
277	-88.56549	-60.48355	0	90.54044	44.18186	179.132	179.777	
278	-88.33109	-60.48355	0	90.54044	44.30187	179.3125	179.8776	
279	-88.79993	-59.78024	0	89.83714	44.4099	179.197	179.6394	
280	-86.9245	-60.48355	0	90.306	44.60664	179.2899	179.4957	
281	-88.33109	-60.71799	0	90.306	44.84925	179.6833	179.6747	


Angle MV instances
Rotate	3.081434	3.031652	13.36261	3.750916	7.032959	7.267395	8.673981	9.611694	2.109894	3.282043	6.329681	31.17944	17.11356	15.47251	25.08423	13.36261	16.87912	23.91208	8.439545	3.516479	6.564102	2.578751	2.109879	5.157516	17.58238	8.205139	7.736267	8.439575	3.047607	3.047638	9.611694	4.68866	6.564087	7.501831	3.985321	2.109894	2.813171	3.282043	4.68866	2.344299	3.047607	13.12817	3.047607	4.219788	2.813171	3.985352	3.047607	3.985352	4.454193	3.750916	5.157501	3.282043	3.282074	2.109879	2.578751	2.344299	6.329666	3.7509	2.34433	3.282043	9.377289	12.6593	37.27472	27.42853	3.282043	3.750916	5.391937	2.34433	2.578766	8.205109	5.626373	4.454224	9.846161	11.72159	12.89377	5.860779	2.578735	7.032959	7.501831	10.08057	6.095245	5.391937	5.157501	5.391937	3.750916	12.89377	12.89374	6.798523	2.813202	2.578766	3.750916	5.391937	8.205109	4.923065	6.798523	8.439575	2.109863	2.813171	
ChildRotate	4.923105	5.157541	15.70693	20.63004	3.750916	10.315	11.25272	2.109894	6.095245	5.391937	23.44321	24.84979	7.970673	5.391937	5.860809	11.48715	10.78387	10.31503	2.578766	7.970703	4.688629	15.4725	36.10254	19.45786	4.923065	4.219788	7.736267	20.39557	15.70694	3.985352	2.813171	11.72162	10.315	11.25272	11.48718	3.750916	2.109894	4.219788	11.25272	18.52014	6.798523	2.109894	3.047607	4.219788	6.329651	4.454224	9.377289	11.25272	15.47252	3.516469	11.48718	26.95969	12.65933	2.109894	2.34433	2.813171	7.501831	3.516479	3.985352	3.047607	2.344299	2.109894	9.846161	15.00363	7.970703	2.578735	2.34433	7.736267	2.813171	2.813171	2.34433	10.54941	16.17581	3.516479	4.454224	5.626373	10.315	5.391937	3.516479	3.282074	7.501801	8.205139	2.344299	
RotateInverse	
ChildRotateInverse	2.813186	17.34797	5.860794	2.344322	16.64467	8.908417	2.344315	11.7216	2.57875	11.7216	8.908417	3.750908	2.578754	6.095234	6.564098	6.095226	3.282051	4.454208	2.813183	2.578751	3.047615	5.157513	2.109882	2.109886	4.923077	4.219784	10.78387	3.047619	8.439545	2.344311	2.109886	5.626366	12.89376	11.25274	8.439554	8.205122	9.61171	7.50182	18.52013	4.219772	17.58239	30.00729	6.09523	3.282051	2.813187	3.047607	5.626373	3.985344	18.75455	11.7216	3.985352	7.267395	9.61171	7.501823	6.798531	9.142845	6.09523	10.78387	62.35891	40.79117	3.516483	2.109882	2.109894	2.344318	3.516476	7.267387	3.516487	3.282051	2.344322	3.282051	
Docking x	2.837724	2.083076	3.903269	5.202598	6.365531	6.234182	5.485889	4.909203	6.517666	11.33996	14.02927	8.710907	8.019897	16.06818	12.97589	10.01713	4.361717	2.374249	2.138306	
Docking y	8.162204	89.8111	61.48297	5.42601	3.832184	2.466385	2.782028	2.024918	2.413635	2.128555	2.470078	2.085281	3.151352	3.412857	2.043091	2.013107	3.617523	2.648285	3.722	2.613449	2.105743	3.974258	2.699097	2.094879	
Docking z	8.128836	9.564564	3.137787	3.14909	3.021255	4.511887	4.016479	2.336906	5.733387	86.99385	305.9281	349.9861	2.886688	2.013611	4.903748	2.358292	9.935333	7.734344	4.709244	5.840591	2.189606	3.018463	2.135818	2.773529	2.783646	2.412048	2.226151	2.311676	4.128387	2.457367	3.28862	2.253006	3.56633	2.755585	3.890625	4.769806	6.013565	4.294235	4.435699	2.457703	2.214462	3.224228	4.293549	3.753326	5.252701	5.947662	3.792206	2.291702	3.627014	4.059601	4.864975	17.06223	4.190201	6.581543	4.173172	3.079407	4.967087	6.050064	4.012543	4.552017	5.936005	3.833008	2.239548	3.349762	2.725555	4.363373	5.506012	5.664276	5.881104	
Total MV Amount	3354.294


Angle TRE instances
Rotate	51	53	54	56	64	66	90	99	136	137	203	
ChildRotate	51	63	113	116	138	140	164	176	190	191	234	235	
RotateInverse	1	
ChildRotateInverse	126	128	152	153	172	173	174	
Docking x	18	19	39	51	
Docking y	30	34	211	214	215	
Docking z	74	75	80	82	137	138	149	152	180	185	212	213	221	225	239	252	253	263	266	272	273	
Total TRE Count	60


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-51.10583	0	90	30	180	180

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.668915	9.612152	0	0.3059998	15.05282	-0.01428223	0.3895569

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	16	650	16.65001	00h:00m:16s:650ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_12:15:45	Ltd Random	True	00h:00m:16s:650ms	98.39069	99.92522	97.85368	44.65744	0.6901176	3354.294	60	
