
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
35	-14.82129	-58.13913	0	43.0834	3.432503	-45.20978	3.631649	
36	-22.08868	-50.87173	0	40.97352	3.443213	-46.42361	3.021115	
37	-40.13995	-44.54208	0	29.48635	2.82973	-47.48468	9.135986	
38	-60.76999	-44.30765	0	15.186	2.45624	-46.57178	18.20844	
39	-71.08499	-44.77649	0	3.933258	0.8387994	-46.77332	28.22341	
40	-70.85056	-44.77649	0	0.6512146	0.9054211	-48.03708	36.38726	
41	-72.49158	-44.77649	0	-0.286499	3.39753	-50.11935	35.17013	
42	-77.18024	-33.75821	0	23.85998	7.349893	-52.61951	22.1113	
43	-78.35239	-31.17944	0	43.0834	10.15681	-56.38766	3.093465	
44	-78.11795	-30.00729	0	50.11637	13.50312	-60.26163	-14.73611	
45	-69.91284	-28.13184	0	56.21159	15.85487	-62.66656	-27.4472	
46	-65.22421	-27.66296	0	55.74273	17.35297	-65.58231	-35.71118	
47	-56.3158	-27.66296	0	56.91489	19.36263	-69.36194	-48.71399	
48	-45.06305	-27.66296	0	67.46433	20.16282	-71.34549	-56.99185	
49	-35.68576	-31.64832	0	74.02843	20.45704	-71.7301	-58.73068	
50	-34.27917	-34.69592	0	74.02843	20.13494	-71.99072	-57.81253	
51	-34.27917	-35.8681	0	70.51195	22.87462	-69.79041	-60.37164	
52	-22.55759	-36.10254	0	66.76104	25.67607	-65.67773	-69.24084	
53	-10.13269	-36.10254	0	66.99548	24.56229	-68.61975	-75.02115	
54	-9.663818	-36.10254	0	66.99548	21.77121	-71.33353	-79.59433	
55	-9.898254	-36.10254	0	66.99548	19.70053	-73.98471	-82.483	
56	-9.898254	-36.33694	0	66.76104	18.59931	-76.78613	-81.36282	
57	-11.0704	-42.90106	0	60.19695	16.02566	-81.30621	-76.45047	
58	-10.13269	-47.58969	0	50.58523	12.81852	-84.50226	-80.17007	
59	-6.616211	-47.58969	0	29.95522	9.910233	-86.69644	-81.42819	
60	-1.224274	-47.82413	0	31.59625	9.068279	-90.16699	-86.64621	
61	-0.9898376	-47.58969	0	15.65487	8.947779	-92.67767	-87.27643	
62	-0.9898376	-47.35526	0	12.37282	8.803987	-93.78571	-84.21521	
63	-1.693146	-47.35526	0	9.325202	9.167238	-96.36823	-81.94147	
64	-1.224274	-47.35526	0	14.01384	9.00544	-97.66446	-80.47644	
65	-1.693146	-47.58969	0	18.46805	9.679275	-97.45605	-76.91714	
66	-1.45871	-48.05856	0	19.64021	9.10261	-102.4482	-79.81873	
67	-2.865295	-48.05856	0	25.03215	9.446091	-106.8986	-81.6369	
68	-9.194946	-48.52744	0	25.50101	9.907002	-107.201	-80.39874	
69	-14.58688	-57.90469	0	25.03215	9.69487	-107.8931	-79.07672	
70	-15.52463	-68.68857	0	26.20431	10.30129	-108.147	-77.98724	
71	-15.05576	-77.36255	0	31.36181	12.11245	-108.5982	-81.7186	
72	-14.82132	-77.59698	0	32.76841	14.64634	-109.0873	-82.66315	
73	-14.35248	-76.1904	0	33.00284	16.64164	-109.2556	-80.6774	
74	-15.05576	-77.12814	0	32.29954	17.65899	-110.6943	-79.89423	
75	-14.58688	-76.89371	0	32.29954	17.97911	-110.2188	-77.92334	
76	-19.04111	-76.65927	0	32.06512	16.60327	-107.7047	-73.04034	
77	-23.02646	-76.65927	0	30.42408	16.09937	-106.3739	-70.97333	
78	-24.66748	-75.25269	0	27.37647	15.66967	-106.7216	-70.83295	
79	-25.83963	-76.89371	0	25.26658	12.84363	-108.1944	-74.00427	
80	-27.94952	-76.89371	0	24.79772	10.66963	-108.9763	-75.95096	
81	-30.7627	-77.36258	0	25.26658	9.431505	-109.2559	-77.50781	
82	-33.8103	-77.12814	0	24.79772	8.530395	-109.3974	-78.17529	
83	-35.45135	-77.12814	0	25.26658	8.593423	-109.9027	-79.63477	
84	-35.45135	-76.1904	0	25.96988	9.112356	-110.3179	-81.78845	
85	-34.74805	-76.65927	0	22.68784	8.34628	-110.2199	-82.37653	
86	-33.10703	-76.89371	0	22.92227	7.029109	-109.7736	-83.74933	
87	-31.466	-76.89371	0	22.92227	6.53841	-108.8452	-84.37964	
88	-31.466	-76.65927	0	22.92227	5.672076	-108.4724	-83.67471	
89	-31.70044	-75.48712	0	24.32886	3.772654	-107.9557	-83.94006	
90	-31.93488	-76.42484	0	23.62557	2.667307	-107.6745	-82.70078	
91	-31.70044	-76.89371	0	22.92227	3.063616	-107.4549	-79.33032	
92	-31.70044	-76.89371	0	22.92227	3.852391	-107.6209	-79.25842	
93	-31.466	-77.36258	0	30.42409	4.236022	-107.7817	-79.14001	
94	-31.466	-77.36258	0	46.83433	2.77764	-108.539	-77.01346	
95	-36.38907	-77.12814	0	48.70979	3.100064	-109.3301	-76.37671	
96	-36.85794	-81.81677	0	48.47536	4.11614	-109.8125	-76.92056	
97	-36.85794	-83.92667	0	49.17865	5.836471	-110.2024	-77.48615	
98	-37.09238	-83.92667	0	50.81968	7.687821	-110.0492	-77.97372	
99	-38.7334	-83.92667	0	52.22627	8.602807	-110.0967	-79.03644	
100	-38.49896	-81.81677	0	53.16399	9.658913	-110.0983	-79.90643	
101	-38.7334	-83.69226	0	52.92957	9.923541	-110.0112	-80.13431	
102	-38.49896	-91.19406	0	52.69513	9.702369	-109.7249	-80.38593	
103	-38.7334	-102.4468	0	52.92957	8.882013	-109.7194	-81.96332	
104	-38.49896	-107.8387	0	52.69513	8.317143	-109.5305	-82.54568	
105	-38.26453	-108.7765	0	52.69513	8.313932	-109.2232	-82.81436	
106	-37.32681	-109.0109	0	52.92957	8.385212	-108.7606	-82.5383	
107	-34.98248	-113.4651	0	52.4607	8.808329	-108.9893	-84.22281	
108	-28.65283	-115.1061	0	52.69513	8.779232	-110.1938	-85.47937	
109	-26.07407	-115.1061	0	52.69513	7.586002	-110.8347	-87.24255	
110	-23.72974	-115.1061	0	52.69513	6.70605	-111.137	-87.45499	
111	-23.72974	-111.5896	0	53.16399	6.257506	-110.9821	-87.00964	
112	-24.43304	-114.1684	0	52.92957	6.020248	-110.9798	-85.26147	
113	-23.72974	-115.1061	0	52.69513	6.147182	-110.7514	-83.08713	
114	-24.90192	-116.0439	0	52.92957	5.760173	-110.2733	-81.14423	
115	-30.05939	-116.0439	0	52.69513	5.553424	-109.7247	-79.60742	
116	-35.21692	-115.8094	0	52.92957	5.388692	-109.216	-78.33337	
117	-40.84326	-112.9962	0	52.92957	5.424975	-108.643	-76.92215	
118	-46.00076	-110.6519	0	52.69513	5.744742	-108.3515	-76.03888	
119	-49.75168	-109.2453	0	52.69513	6.059775	-108.1054	-75.45764	
120	-51.86157	-108.542	0	52.4607	6.575594	-108.0312	-75.45538	
121	-52.09601	-108.542	0	52.69513	6.876921	-108.0323	-75.26324	
122	-53.03375	-106.4321	0	52.92957	6.907748	-107.9663	-74.88513	
123	-53.03375	-107.6043	0	52.69513	7.170765	-107.8003	-74.26712	
124	-53.73703	-109.0109	0	52.69513	8.111282	-107.6288	-73.77609	
125	-53.50259	-109.9486	0	52.92957	8.916345	-108.175	-77.91031	
126	-53.26819	-109.9486	0	52.92957	8.462877	-108.6959	-80.65958	
127	-53.26819	-109.2453	0	52.92957	7.570398	-109.0422	-80.41119	
128	-53.26819	-107.8387	0	52.92957	6.908469	-109.4916	-81.55615	
129	-53.03375	-109.0109	0	52.69513	6.976436	-109.499	-83.1105	
130	-53.26819	-109.0109	0	52.69513	8.300805	-109.2191	-83.5484	
131	-53.26819	-103.8534	0	52.69513	9.567734	-108.1584	-82.6651	
132	-53.50259	-96.586	0	52.69513	9.507539	-107.9427	-80.31604	
133	-62.87988	-90.25635	0	53.39843	9.122089	-107.7755	-78.16718	
134	-69.20953	-90.25635	0	52.92956	8.468976	-108.1796	-77.21075	
135	-72.02274	-91.19406	0	52.69513	8.086751	-108.4174	-77.60944	
136	-71.7883	-91.66293	0	52.69513	7.864969	-108.4966	-78.28107	
137	-72.49161	-91.19406	0	52.69513	8.029099	-108.3912	-78.37982	
138	-72.25717	-91.6629	0	52.69513	8.635768	-108.1749	-78.43219	
139	-72.96048	-89.78748	0	52.69513	9.006935	-107.5688	-78.06512	
140	-75.07037	-89.78748	0	52.4607	9.581504	-106.6598	-77.19168	
141	-78.11798	-89.55304	0	52.69513	10.2148	-106.1817	-76.91306	
142	-78.82129	-89.55304	0	52.4607	10.57758	-105.9765	-76.7659	
143	-79.05573	-89.55304	0	52.4607	10.77588	-105.8732	-76.59863	
144	-79.05573	-87.20871	0	52.92957	10.7415	-105.8318	-76.28851	
145	-77.64914	-88.14642	0	52.92957	10.89609	-105.7949	-76.41998	
146	-78.82129	-88.38086	0	52.22626	11.1769	-105.7216	-76.729	
147	-79.05573	-89.3186	0	52.22626	11.57346	-105.4472	-76.72839	
148	-79.29016	-89.3186	0	51.7574	11.67976	-105.2264	-76.93265	
149	-79.29016	-89.3186	0	48.24092	11.81093	-104.6866	-76.70209	
150	-79.29016	-87.91199	0	45.89661	12.07496	-104.1026	-76.45639	
151	-78.11798	-88.84973	0	44.95887	11.36934	-103.6509	-76.00433	
152	-78.82129	-88.84973	0	44.72444	11.30211	-103.4503	-75.62616	
153	-78.58685	-88.6153	0	44.02114	11.34652	-103.232	-75.12183	
154	-79.05573	-88.84973	0	43.55228	11.31278	-103.2372	-75.02322	
155	-79.05573	-86.97427	0	43.78671	11.34832	-103.2093	-74.82425	
156	-77.64914	-87.91199	0	43.78671	11.30408	-103.3488	-74.72226	
157	-78.35245	-88.84973	0	42.38011	11.14528	-103.292	-74.2977	
158	-78.82129	-89.31857	0	40.27023	10.91644	-103.1968	-73.61838	
159	-79.05573	-89.31857	0	37.45705	10.95116	-102.9274	-72.48474	
160	-78.58685	-89.31857	0	34.40943	11.50324	-102.8254	-72.59772	
161	-76.71143	-88.14642	0	33.94056	11.92692	-102.8711	-73.02438	
162	-73.66382	-89.55301	0	33.4717	11.76747	-102.8442	-74.24704	
163	-71.31949	-90.02188	0	32.29954	11.25389	-103.4832	-79.45691	
164	-65.22424	-91.89734	0	32.53398	10.03487	-103.9423	-83.25806	
165	-64.52097	-93.06952	0	32.76841	10.46432	-104.0976	-83.70132	
166	-61.47336	-90.95959	0	33.70614	10.65573	-104.4565	-86.28687	
167	-59.83234	-92.60065	0	33.23727	10.03744	-104.4863	-86.06708	
168	-60.53561	-94.00723	0	32.76841	9.747684	-104.3636	-85.4805	
169	-60.06677	-94.71051	0	32.53398	9.347158	-104.087	-85.0191	
170	-59.83234	-94.94495	0	32.53398	10.22102	-103.5448	-84.91608	
171	-59.5979	-94.71051	0	32.53398	10.3442	-103.1384	-84.83273	
172	-59.36346	-93.53836	0	33.00284	10.39139	-103.0658	-84.6568	
173	-58.89462	-94.47607	0	36.75375	9.960106	-103.4399	-85.89899	
174	-56.55029	-94.47607	0	42.38012	9.294591	-104.2014	-90.48904	
175	-53.26825	-94.00723	0	42.38012	8.71209	-104.6844	-92.01526	
176	-53.03381	-94.47607	0	42.38012	8.857685	-104.9519	-91.84814	
177	-52.79938	-92.36621	0	43.31784	8.84812	-105.1568	-91.99713	
178	-51.86166	-94.00723	0	42.61454	8.951041	-105.2186	-91.93793	
179	-52.33051	-94.94495	0	42.38011	8.955664	-105.1701	-91.55884	
180	-52.56494	-95.41382	0	42.38011	9.001303	-105.1732	-91.60364	
181	-52.56494	-95.41382	0	42.38011	8.955052	-104.9669	-90.79007	
182	-52.56494	-95.88269	0	42.38011	8.844442	-104.8455	-89.85806	
183	-52.56494	-94.71051	0	42.84898	8.827205	-104.4575	-87.73682	
184	-52.33054	-96.35156	0	42.14569	8.56716	-104.3214	-86.19232	
185	-52.56497	-95.88269	0	41.91125	8.377675	-104.3536	-85.7016	
186	-52.56497	-96.11713	0	41.91125	8.400744	-104.3013	-85.22681	
187	-52.56497	-96.11713	0	41.44239	8.43436	-104.265	-85.18506	
188	-52.56497	-94.24167	0	42.14569	8.292763	-104.2725	-85.78644	
189	-52.0961	-95.88269	0	41.67682	8.446006	-104.2757	-86.58676	
190	-52.56497	-96.35156	0	41.67682	8.489031	-104.2344	-87.19641	
191	-52.56497	-96.35156	0	41.4424	8.317345	-104.4369	-88.22739	
192	-52.79941	-96.11713	0	41.67683	8.08232	-104.4918	-88.80109	
193	-52.56497	-96.35156	0	41.91126	7.99131	-104.515	-89.04865	
194	-52.56497	-93.7728	0	42.61456	8.029342	-104.5391	-89.20813	
195	-51.86166	-95.88269	0	41.91126	8.078188	-104.5329	-89.42267	
196	-52.56497	-96.35156	0	41.67684	8.135332	-104.5463	-89.98145	
197	-52.56497	-96.35156	0	41.91127	8.171244	-104.7095	-90.74695	
198	-52.56497	-96.58597	0	41.67684	7.956238	-105.2093	-91.64532	
199	-52.56497	-96.35156	0	41.67684	7.702286	-105.664	-92.22565	
200	-52.56497	-95.17938	0	41.91127	7.524693	-105.9474	-92.51959	
201	-52.33054	-96.35156	0	41.67685	7.5313	-106.29	-92.83432	
202	-52.56497	-96.58597	0	41.67685	7.355917	-106.9709	-93.59277	
203	-52.79941	-96.35156	0	41.91127	7.274052	-107.5692	-93.98587	
204	-52.79941	-96.35156	0	41.67685	7.579108	-108.4938	-94.50568	


Angle MV instances
Rotate	2.344299	3.750885	4.219788	4.923065	7.267395	18.05127	20.63004	10.315	4.68866	8.205109	4.688629	8.908417	11.25275	9.377289	11.72159	12.4249	3.516479	5.391937	6.329651	5.391937	4.454224	3.985352	2.109894	2.813171	3.047607	4.923065	2.34433	6.329651	2.578766	2.34433	5.157471	5.157532	5.626343	5.157501	3.750916	2.109894	9.377289	6.329651	2.813202	2.109894	3.047607	3.047607	2.34433	6.095245	3.047607	2.34433	3.282043	
ChildRotate	18.75455	20.16116	11.01831	2.578735	4.923065	7.267395	6.329651	11.01828	2.578766	3.985352	3.047607	6.564117	4.688629	9.377258	10.78387	8.673981	4.688629	2.109894	2.109894	7.501801	11.25275	5.391937	4.454193	3.516464	2.578751	2.813171	2.34433	2.109894	5.157501	7.267395	6.329651	2.34433	2.109924	2.109863	2.578766	2.109894	
RotateInverse	
ChildRotateInverse	2.109898	2.578762	2.578762	5.860814	6.564093	4.45421	11.25274	11.0183	3.282043	2.109886	11.48716	14.30036	11.25274	3.282044	24.14648	19.22343	7.032963	6.095226	10.54945	6.564095	3.516479	3.750908	6.564091	9.611717	20.63002	15.94138	3.282054	3.047615	4.688637	4.454211	5.391935	5.157501	3.047617	2.109882	3.282043	7.501822	16.41024	3.516476	2.344315	2.109886	2.813179	3.047619	3.750908	5.626366	
Docking x	2.492109	3.952363	2.806917	3.346307	2.351748	2.009663	2.739681	2.801451	2.791077	2.070681	2.573647	3.207138	2.90829	2.533892	2.826042	2.173999	
Docking y	4.130737	4.874268	5.643921	5.300903	6.164856	3.705658	3.84317	3.857056	2.737976	2.082275	2.500153	3.768158	3.873962	2.404938	2.915741	3.779633	2.200317	4.112671	2.942017	2.713776	2.651184	2.801422	4.520081	3.196045	2.194183	3.470551	2.510681	2.58252	4.992157	4.450424	2.51413	
Docking z	3.119444	5.909392	6.070521	2.083634	2.416333	2.879283	6.114872	9.072456	10.01497	8.163843	13.05883	19.01783	17.82958	12.71109	8.263977	13.00281	8.277863	2.559113	8.869202	5.780304	4.573181	2.888672	4.912354	3.719604	5.218018	3.061218	2.273743	3.559296	2.901581	3.731354	4.882996	2.067017	3.171326	2.153687	3.370453	2.126556	2.174347	4.134216	2.749268	2.34906	2.148865	5.209869	3.801147	2.585541	4.590057	2.121246	
Total MV Amount	1193.809


Angle TRE instances
Rotate	
ChildRotate	25	32	36	37	58	69	
RotateInverse	1	
ChildRotateInverse	30	31	37	38	59	61	67	80	81	82	83	85	93	94	160	173	
Docking x	1	42	89	97	
Docking y	
Docking z	61	62	108	113	166	170	173	
Total TRE Count	32


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.57233	0	30	-5.122642E-06	-150	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	37.66946	43.20047	0	12.38014	7.692168	40.10229	5.141907

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	115	12.11465	00h:00m:12s:115ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_12:07:39	Ltd Random	False	00h:00m:12s:115ms	87.0486	91.62144	88.3979	81.72828	0.4561915	1193.809	32	
