
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
74	-4.19046	-127.7654	0	97.55307	15.58323	35.23724	-22.66003	
75	-5.36264	-125.89	0	105.5238	16.63281	35.25351	-23.35049	
76	-7.941376	-127.0621	0	110.4468	14.97516	35.11607	-24.48593	
77	-6.769226	-127.7654	0	110.2124	13.88465	35.24487	-24.47357	
78	-5.831482	-128.2343	0	114.4322	13.03262	35.29944	-23.75378	
79	-5.36264	-128.2343	0	118.8864	13.16215	34.97102	-24.02731	
80	-5.128204	-128.2343	0	120.5274	12.19436	35.08515	-24.40546	
81	-5.36264	-127.0621	0	124.0439	12.15256	35.16475	-24.32535	
82	-6.769226	-127.7654	0	126.3882	11.90617	35.68124	-24.51587	
83	-5.597046	-127.7654	0	128.7325	11.44515	36.09746	-24.41666	
84	-5.597046	-127.7654	0	128.967	10.62459	36.5791	-24.56387	
85	-6.065918	-127.7654	0	128.7325	9.64169	36.99511	-25.03503	
86	-5.597046	-126.1244	0	128.4981	8.327932	37.30696	-26.65463	
87	-7.941376	-127.0621	0	130.608	7.608603	37.29943	-28.24005	
88	-6.769226	-127.531	0	131.5457	7.594134	37.90419	-28.69931	
89	-5.831482	-127.531	0	132.9523	7.852592	38.45341	-29.08105	
90	-5.597046	-127.531	0	134.3589	8.252815	38.98945	-29.6911	
91	-5.597046	-127.531	0	132.0146	8.535	39.71202	-30.82355	
92	-5.597046	-125.89	0	132.7179	8.763118	40.39748	-32.40079	
93	-8.410248	-127.531	0	133.89	9.162445	40.69155	-33.33167	
94	-4.893768	-127.7654	0	133.89	9.611324	41.51627	-33.69998	
95	-5.36264	-127.7654	0	134.1245	9.26881	42.38161	-33.75623	
96	-4.19046	-127.7654	0	133.89	8.938193	44.24569	-34.85852	
97	-4.19046	-127.7654	0	134.1245	9.471351	47.64018	-37.18585	
98	-4.19046	-126.8277	0	133.1868	12.11203	50.20369	-39.25073	
99	-5.831482	-127.531	0	133.4212	14.93036	54.37363	-41.52856	
100	-4.893768	-127.531	0	132.7179	17.36656	58.11083	-44.10989	
101	-4.893768	-127.7654	0	132.4834	19.07824	60.42843	-45.38361	
102	-5.36264	-127.531	0	133.1868	19.86563	60.97342	-45.60986	
103	-5.36264	-125.6555	0	132.4834	20.52403	60.85891	-45.40729	
104	-7.472534	-127.0621	0	134.1245	20.2703	60.67326	-45.28265	
105	-5.128204	-127.531	0	135.0622	20.80663	60.69307	-45.81229	
106	-5.36264	-127.9999	0	135.5311	22.19942	60.728	-47.04916	
107	-4.190491	-127.9999	0	135.5311	24.59726	60.14792	-46.80594	
108	-4.190491	-127.7654	0	135.5311	27.187	59.11621	-45.6546	
109	-4.190491	-126.8277	0	135.0622	29.55091	58.31319	-44.56357	
110	-5.831512	-127.531	0	135.2966	30.62143	59.01175	-44.54752	
111	-4.893768	-127.531	0	135.5311	32.3647	59.22263	-44.84485	
112	-5.128204	-127.2966	0	135.5311	33.35259	59.92805	-44.26544	
113	-4.893768	-127.2966	0	135.2966	33.55221	60.90993	-43.5527	
114	-4.893768	-126.1244	0	134.1245	33.22017	61.50374	-43.50034	
115	-7.238098	-127.0621	0	134.3589	32.2017	62.38467	-44.49048	
116	-5.597046	-127.531	0	134.3589	31.04419	62.58956	-45.41196	
117	-4.893768	-128.2343	0	133.89	29.72525	62.91106	-46.48941	
118	-4.659332	-128.2343	0	137.8754	28.48217	63.14993	-48.51224	
119	-4.659332	-127.7654	0	137.8754	26.85131	63.35843	-51.54773	
120	-4.424896	-126.5933	0	137.6409	25.38634	63.70578	-53.13367	
121	-6.065918	-127.531	0	137.8754	24.68359	63.81173	-54.48581	
122	-5.36264	-127.2966	0	138.3443	24.02515	63.69371	-55.6257	
123	-4.893768	-127.531	0	138.1098	23.68352	63.50597	-56.77136	
124	-5.36264	-127.531	0	138.3443	23.12421	63.34331	-58.73129	
125	-5.128204	-125.89	0	137.4065	22.88437	63.47293	-59.51794	
126	-7.003662	-127.0621	0	137.8754	22.59933	63.49068	-59.87598	
127	-6.065918	-127.531	0	138.8131	20.81856	63.62877	-60.99866	
128	-5.128204	-127.9999	0	139.282	16.11156	64.96223	-61.09396	
129	-4.424896	-128.2343	0	139.282	12.9432	65.49443	-62.23859	
130	-4.659332	-127.9999	0	139.5164	12.27841	65.9661	-61.89569	
131	-4.19046	-126.8277	0	139.0475	13.71927	66.05766	-61.75955	
132	-5.831482	-127.531	0	139.5164	15.02696	65.92333	-61.99237	
133	-5.36264	-127.531	0	139.7508	17.0811	65.48047	-62.27917	
134	-4.893768	-127.531	0	139.7508	19.46565	64.90797	-61.74939	
135	-4.893768	-127.2966	0	139.7508	21.44185	64.65034	-60.76672	
136	-4.893768	-125.89	0	138.5787	22.23051	64.88232	-61.00119	
137	-7.003662	-126.5933	0	139.282	22.03205	65.22434	-61.46344	
138	-5.597046	-127.531	0	139.7508	21.81483	65.3554	-61.72302	
139	-4.893768	-127.9999	0	139.7508	21.43279	65.48978	-61.53763	
140	-4.19046	-128.2343	0	139.5164	21.99255	65.62398	-61.31781	
141	-4.19046	-128.2343	0	139.7508	22.41082	65.77775	-61.64328	
142	-5.36264	-126.8277	0	139.0475	22.38331	66.39219	-61.19681	
143	-11.22342	-127.531	0	139.7508	21.7894	66.35379	-60.61111	
144	-16.14651	-127.7654	0	139.7508	20.75774	66.70976	-59.67548	
145	-20.60071	-127.531	0	139.7508	19.80512	65.84179	-58.87885	
146	-21.53845	-127.531	0	139.5164	18.62708	65.26541	-57.94965	
147	-21.53845	-126.1244	0	138.5787	18.44298	65.49187	-57.95834	
148	-23.17947	-127.0621	0	139.282	18.56593	66.47708	-58.54443	
149	-22.00729	-127.2966	0	139.7508	18.72911	67.13106	-58.80902	
150	-21.30402	-127.531	0	139.5164	19.08434	67.31464	-58.49713	
151	-21.53845	-127.7654	0	139.7508	19.31696	66.90441	-58.11621	
152	-20.60071	-127.531	0	139.7508	19.62459	66.73246	-58.42871	
153	-21.53845	-125.6555	0	138.5787	19.84883	66.36102	-58.5553	
154	-23.17947	-127.531	0	139.5164	19.99912	66.09303	-58.49149	
155	-21.77289	-127.531	0	139.7508	20.03937	65.60938	-58.34219	


Angle MV instances
Rotate	2.04425	2.073575	3.750916	6.798523	12.65933	7.736267	4.923065	11.48718	8.205109	5.391937	2.109894	2.109894	6.564117	11.25272	33.99265	15.94138	2.109894	2.109894	2.813202	2.109863	2.34433	2.578766	3.282043	2.578735	2.34433	2.813202	3.516479	2.109894	2.34433	2.34433	2.109894	5.860779	4.923096	4.454193	
ChildRotate	2.578735	2.578735	2.813171	7.267395	9.611694	17.5824	4.68866	2.109894	6.798523	3.750916	2.109894	3.516479	3.047607	2.109894	2.813171	10.315	6.798553	2.813171	12.4249	12.89377	12.19046	7.736267	5.626373	10.315	13.12817	3.516479	5.860809	4.219757	
RotateInverse	
ChildRotateInverse	3.516479	2.344322	40.55674	25.78752	2.344315	9.142849	10.31501	9.846142	11.7216	4.454212	5.39193	2.109888	2.109901	3.516472	15.47251	25.31866	5.626366	3.282051	2.109894	7.970688	11.95603	7.970695	4.92308	4.219772	4.454216	3.516479	2.34433	2.344315	2.109894	2.344315	3.985336	
Docking x	2.693939	2.54196	2.539299	2.586827	2.640682	2.818324	2.436199	2.397839	2.589743	2.363911	4.706991	3.168361	2.05414	2.384544	
Docking y	2.119624	2.041346	2.306326	2.433399	2.012571	2.324162	3.394489	2.563507	4.169941	3.737202	2.317604	
Docking z	3.859286	4.460981	2.364819	2.214353	2.974246	6.358675	3.769222	3.900555	3.655001	4.184978	18.42792	25.16867	4.926575	5.659302	4.889343	5.855316	6.629456	2.051605	2.267273	3.114807	2.409393	2.172424	3.153717	3.44809	2.087402	2.714783	2.923737	2.252472	2.327332	2.06488	2.277832	2.581329	2.022827	3.035492	
Total MV Amount	833.6571


Angle TRE instances
Rotate	1	15	40	75	94	95	96	99	100	102	107	110	111	112	113	115	117	121	123	124	129	132	134	137	139	142	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	39	86	94	95	98	102	128	135	146	152	
Docking y	
Docking z	101	113	115	121	
Total TRE Count	39


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	14.60493	77.01774	-49.09781

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	21.30402	22.00014	0	10.24916	5.33405	11.51915	9.193787

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	203	9.203094	00h:00m:09s:203ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_12:11:15	Presets_dockPreset_1	False	00h:00m:09s:203ms	92.56204	96.16427	93.68252	82.10691	0.4896894	833.6571	39	
