
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-66.57877	-119.3258	0	120.2636	-72.91412	142.8629	72.83492	
1	-66.57877	-119.7947	0	120.498	-72.89383	143.7904	72.08849	
2	-66.34433	-119.7947	0	120.498	-72.96011	144.7806	71.33113	
3	-66.57877	-118.3881	0	120.2636	-73.1192	145.1431	71.25892	
4	-66.57877	-119.0914	0	120.498	-73.38947	144.6302	72.17175	
5	-66.57877	-118.8569	0	120.7324	-74.41312	142.3173	76.22541	
6	-66.57877	-119.0914	0	120.498	-77.07504	130.5363	91.00237	
7	-66.57877	-119.0914	0	120.498	-79.03217	112.151	111.8592	
8	-66.34433	-117.6848	0	119.7947	-78.37549	89.03561	137.5169	
9	-64.00003	-118.3881	0	120.0291	-75.82352	85.98055	143.5917	
10	-60.48355	-119.3258	0	120.498	-75.3158	96.49653	131.9663	
11	-50.16852	-119.7947	0	120.2636	-76.42401	112.1571	112.368	
12	-27.66306	-98.93024	0	124.9522	-77.0166	124.2424	89.76544	
13	-12.42499	-78.3002	0	126.5932	-78.11322	134.9444	71.39682	
14	-1.641113	-72.90826	0	120.9669	-76.9212	147.7444	58.78439	
15	-3.047699	-61.18668	0	114.6372	-76.10132	154.7862	52.89624	
16	-2.578827	-51.80939	0	108.0731	-70.78488	166.7537	41.98413	
17	-1.641113	-48.99622	0	97.0548	-62.82867	174.278	35.4558	
18	-1.406677	-48.29291	0	74.3149	-53.04077	177.1017	34.75099	
19	-0.9378052	-48.76178	0	58.37352	-46.47144	177.1192	38.47451	
20	-2.813263	-48.52734	0	18.05122	-42.81281	179.8646	37.97271	
21	-1.172241	-48.29291	0	11.25269	-39.03412	-175.1911	37.16836	
22	-0.4689331	-47.5896	0	11.48713	-37.28455	-172.4448	36.56077	
23	0.7032101	-49.93393	0	11.48713	-35.66479	-172.3254	40.43507	
24	0.7032101	-54.62256	0	11.48713	-34.39438	-175.0234	45.9088	
25	0.4687817	-56.73245	0	12.89372	-33.72366	-174.6574	47.13489	
26	-1.172241	-56.73245	0	11.48713	-32.5498	-172.7313	44.87542	
27	-8.274185E-05	-56.73245	0	10.31496	-29.4942	-171.0204	41.71352	
28	0.2343457	-56.73245	0	11.48713	-26.49173	-169.8707	38.62595	
29	-8.273583E-05	-56.73245	0	6.329619	-21.99347	-169.4175	38.00141	
30	-8.273583E-05	-56.73245	0	-0.9377747	-18.7403	-168.4246	35.90144	
31	-1.406677	-54.38812	0	-1.172211	-16.47754	-167.2321	32.40534	
32	-0.7033691	-45.01086	0	-2.109924	-14.60864	-165.2228	25.74783	
33	0.2343456	-30.24164	0	-2.578796	-14.79779	-164.6537	16.28784	
34	1.172075	-15.94128	0	-2.109924	-12.04666	-162.8561	9.837405	
35	0.9376462	-7.970612	0	-2.34436	-11.58884	-162.8921	5.304543	
36	0.2343457	-0.9376221	0	0.7032546	-10.36215	-161.9536	0.1825707	
37	-1.875549	1.40668	0	-1.641083	-5.216583	-161.5437	2.378745	
38	-0.2345276	1.172252	0	-1.172211	-4.320129	-162.0093	2.487617	
39	0.2343456	1.641116	0	-2.109924	-2.142853	-163.1861	2.970723	
40	0.937646	1.641116	0	-1.641083	-1.573303	-164.7652	4.076767	
41	0.937646	2.109981	0	-1.641083	-4.091522	-167.6723	5.89807	
42	0.2343456	8.651758E-05	0	-0.7033386	-12.30527	-170.894	9.681047	
43	-0.9378052	-13.83139	0	-2.109924	-23.73102	-175.4645	19.37263	
44	-8.275737E-05	-37.2746	0	-2.109924	-36.59116	177.0392	36.35543	
45	-8.275737E-05	-58.37347	0	-1.641083	-48.83939	158.1357	66.43736	
46	-8.275737E-05	-68.92291	0	-1.641083	-53.01944	133.3615	101.9793	
47	-0.2345276	-68.68848	0	5.391897	-55.33807	111.0063	140.2824	
48	-1.875549	-66.10974	0	3.985304	-50.12668	84.021	167.0558	
49	-0.7033691	-49.93393	0	-2.109924	-42.35242	66.28638	176.7165	
50	0.2343457	-44.30756	0	-2.109924	-34.15619	56.27584	179.8526	
51	1.172075	-43.36984	0	-1.406647	-26.5946	52.31055	-174.3681	
52	0.7032104	-43.36984	0	-1.875488	-19.79129	48.44323	-165.4235	
53	0.9376463	-44.07312	0	-0.2344666	-14.18341	46.06285	-157.9992	
54	-0.9378052	-43.83871	0	-2.109924	-9.358704	45.67483	-153.9848	
55	0.2343458	-43.60428	0	-2.109924	-5.417358	44.64754	-154.0001	
56	0.2343458	-43.36984	0	-1.406647	-3.052795	43.35746	-157.566	
57	-8.257575E-05	-42.90097	0	-1.875488	-0.7097473	41.45842	-161.8932	
58	0.2343458	-43.60428	0	-3.958338E-05	1.718909	39.51603	-162.65	
59	-1.875549	-39.38449	0	-0.7033386	2.395503	38.58155	-166.7071	
60	-0.4689331	-37.97791	0	-1.875488	4.410503	35.32093	-169.1424	
61	0.2343459	-32.8204	0	6.798483	5.492308	31.80651	-172.9379	
62	0.7032104	-27.19403	0	22.03657	5.518358	28.26687	-178.9551	
63	0.9376463	-21.09879	0	30.47612	2.964416	25.61733	176.1304	
64	1.172075	-20.39551	0	30.24169	0.07069408	25.82468	173.086	
65	-0.7033691	-19.92664	0	14.53474	-3.052277	26.44623	173.2756	
66	0.2343457	-18.98889	0	-1.406647	-1.983612	27.19545	174.0868	
67	-0.2345276	-18.98889	0	-2.109924	-3.442505	28.72047	175.6839	
68	0.4687818	-19.22333	0	-2.109924	-5.215607	30.01539	179.8338	
69	-3.516571	-20.39551	0	0.7032535	-6.707855	29.81244	179.7883	
70	-5.157593	-23.20868	0	-1.172211	-7.023621	28.2413	179.8359	
71	-3.985413	-25.31857	0	-2.34436	-7.08374	26.95758	179.8096	
72	-3.282135	-30.24164	0	-2.578796	-6.947906	25.74195	179.7217	
73	-2.578827	-34.46143	0	-2.34436	-5.901215	24.88489	-179.6787	
74	-2.109985	-34.69586	0	-2.578796	-4.216278	24.83759	-178.9818	
75	-1.641113	-34.22699	0	1.172118	-4.045502	24.79029	-179.2833	
76	-4.219849	-24.14642	0	-1.641083	-3.759094	24.6309	-179.6583	
